,x,y,z,drone,timestamp
348,-7.779236316680908,1.1574276685714722,-23.781232833862305,hunter,1766454402476772128
349,-46.74655532836914,14.437567710876465,-29.50627326965332,target,1766454402476772128
350,-7.883754730224609,1.1964733600616455,-23.76717185974121,hunter,1766454402503789232
351,-46.7568244934082,14.403647422790527,-29.506229400634766,target,1766454402503789232
352,-8.074931144714355,1.2131030559539795,-23.755626678466797,hunter,1766454402522928425
353,-46.77558517456055,14.375374794006348,-29.50614356994629,target,1766454402522928425
354,-8.178921699523926,1.2504934072494507,-23.730852127075195,hunter,1766454402548534174
355,-46.78578567504883,14.313156127929688,-29.506107330322266,target,1766454402548534174
356,-8.265399932861328,1.271371603012085,-23.71769142150879,hunter,1766454402572388860
357,-46.80441665649414,14.27920913696289,-29.50602149963379,target,1766454402572388860
358,-8.454989433288574,1.3105660676956177,-23.694181442260742,hunter,1766454402604231364
359,-46.8128662109375,14.21695327758789,-29.5059757232666,target,1766454402604231364
360,-8.660611152648926,1.332458734512329,-23.67140769958496,hunter,1766454402624478677
361,-46.83306121826172,14.182985305786133,-29.50589370727539,target,1766454402624478677
362,-8.745871543884277,1.3697757720947266,-23.661283493041992,hunter,1766454402654471073
363,-46.84144973754883,14.12635612487793,-29.5058536529541,target,1766454402654471073
364,-8.9324951171875,1.3926736116409302,-23.64931297302246,hunter,1766454402674455737
365,-46.85983657836914,14.092369079589844,-29.50577163696289,target,1766454402674455737
366,-9.016867637634277,1.4120513200759888,-23.627836227416992,hunter,1766454402694596698
367,-46.86817169189453,14.030040740966797,-29.50572395324707,target,1766454402694596698
368,-9.117718696594238,1.45564866065979,-23.618263244628906,hunter,1766454402720725730
369,-46.87815475463867,14.001702308654785,-29.505687713623047,target,1766454402720725730
370,-9.301441192626953,1.4799987077713013,-23.60692596435547,hunter,1766454402742056482
371,-46.896385192871094,13.96768856048584,-29.50559425354004,target,1766454402742056482
372,-9.400994300842285,1.5047576427459717,-23.58652687072754,hunter,1766454402769465506
373,-46.90629196166992,13.905313491821289,-29.505558013916016,target,1766454402769465506
374,-9.5658540725708,1.546944499015808,-23.577411651611328,hunter,1766454402792853478
375,-46.922752380371094,13.876953125,-29.50547218322754,target,1766454402792853478
376,-9.664121627807617,1.5728168487548828,-23.557682037353516,hunter,1766454402808869899
377,-46.93260192871094,13.814542770385742,-29.505435943603516,target,1766454402808869899
378,-9.745636940002441,1.5947011709213257,-23.54709815979004,hunter,1766454402835312737
379,-46.9407844543457,13.780492782592773,-29.505390167236328,target,1766454402835312737
380,-9.84300422668457,1.6484345197677612,-23.536630630493164,hunter,1766454402855599985
381,-46.960365295410156,13.746434211730957,-29.50534439086914,target,1766454402855599985
382,-10.020234107971191,1.671330213546753,-23.51772689819336,hunter,1766454402875316214
383,-46.9684944152832,13.718045234680176,-29.505260467529297,target,1766454402875316214
384,-10.116212844848633,1.6991993188858032,-23.5075626373291,hunter,1766454402904614823
385,-46.97822570800781,13.649895668029785,-29.50521469116211,target,1766454402904614823
386,-10.29092025756836,1.7514067888259888,-23.49917221069336,hunter,1766454402925214260
387,-46.99600601196289,13.621491432189941,-29.50517463684082,target,1766454402925214260
388,-10.401266098022461,1.7853760719299316,-23.48753547668457,hunter,1766454402944623933
389,-47.00727844238281,13.581717491149902,-29.505084991455078,target,1766454402944623933
390,-10.479694366455078,1.8099926710128784,-23.469507217407227,hunter,1766454402962442890
391,-47.01530838012695,13.553301811218262,-29.50503921508789,target,1766454402962442890
392,-10.573390007019043,1.865169882774353,-23.46141242980957,hunter,1766454402992198781
393,-47.024925231933594,13.49077033996582,-29.5049991607666,target,1766454402992198781
394,-10.74399471282959,1.895851492881775,-23.451793670654297,hunter,1766454403011737148
395,-47.04248809814453,13.456652641296387,-29.50490951538086,target,1766454403011737148
396,-10.836423873901367,1.9269428253173828,-23.432960510253906,hunter,1766454403030496649
397,-47.05203628540039,13.388398170471191,-29.50486183166504,target,1766454403030496649
398,-10.928414344787598,1.9584362506866455,-23.42528533935547,hunter,1766454403048905923
399,-47.06155776977539,13.35995101928711,-29.504825592041016,target,1766454403048905923
400,-11.00473690032959,2.0171802043914795,-23.41619873046875,hunter,1766454403075883887
401,-47.06947326660156,13.325807571411133,-29.504779815673828,target,1766454403075883887
402,-11.09592342376709,2.0497477054595947,-23.407238006591797,hunter,1766454403098674474
403,-47.088401794433594,13.291658401489258,-29.50469398498535,target,1766454403098674474
404,-11.261959075927734,2.0771572589874268,-23.391159057617188,hunter,1766454403118213581
405,-47.09626388549805,13.26319408416748,-29.504650115966797,target,1766454403118213581
406,-11.35190200805664,2.1438865661621094,-23.382568359375,hunter,1766454403143347097
407,-47.10567092895508,13.194863319396973,-29.50460433959961,target,1766454403143347097
408,-11.441404342651367,2.1720614433288574,-23.37550163269043,hunter,1766454403164117052
409,-47.11505889892578,13.166383743286133,-29.50456428527832,target,1766454403164117052
410,-11.604350090026855,2.2061400413513184,-23.367137908935547,hunter,1766454403184375429
411,-47.1322021484375,13.132203102111816,-29.504520416259766,target,1766454403184375429
412,-11.692606925964355,2.240495443344116,-23.358890533447266,hunter,1766454403201440086
413,-47.141517639160156,13.098015785217285,-29.50442886352539,target,1766454403201440086
414,-11.780423164367676,2.2751107215881348,-23.34273910522461,hunter,1766454403222899894
415,-47.15081024169922,13.063821792602539,-29.50438117980957,target,1766454403222899894
416,-11.867803573608398,2.339188814163208,-23.33614158630371,hunter,1766454403249227928
417,-47.16007614135742,13.001113891601562,-29.504344940185547,target,1766454403249227928
418,-12.012470245361328,2.3685553073883057,-23.32316780090332,hunter,1766454403270151642
419,-47.17546844482422,12.972604751586914,-29.5042667388916,target,1766454403270151642
420,-12.084352493286133,2.398057222366333,-23.31425666809082,hunter,1766454403291913487
421,-47.18313980102539,12.904159545898438,-29.504215240478516,target,1766454403291913487
422,-12.184489250183105,2.4753258228302,-23.306726455688477,hunter,1766454403319447527
423,-47.193851470947266,12.869929313659668,-29.504169464111328,target,1766454403319447527
424,-12.340678215026855,2.5052332878112793,-23.293163299560547,hunter,1766454403342545265
425,-47.21061325073242,12.841397285461426,-29.50408363342285,target,1766454403342545265
426,-12.425277709960938,2.5412402153015137,-23.285898208618164,hunter,1766454403369507588
427,-47.2197265625,12.772905349731445,-29.504039764404297,target,1766454403369507588
428,-12.57930850982666,2.6075334548950195,-23.272802352905273,hunter,1766454403392118186
429,-47.236366271972656,12.744359016418457,-29.50395393371582,target,1766454403392118186
430,-12.662747383117676,2.6438167095184326,-23.26694107055664,hunter,1766454403420291825
431,-47.24540328979492,12.681541442871094,-29.503917694091797,target,1766454403420291825
432,-12.814678192138672,2.710496187210083,-23.259979248046875,hunter,1766454403441570622
433,-47.26191711425781,12.64726734161377,-29.50382423400879,target,1766454403441570622
434,-12.896991729736328,2.7469255924224854,-23.246280670166016,hunter,1766454403471530910
435,-47.27088928222656,12.578701972961426,-29.5037784576416,target,1766454403471530910
436,-13.046890258789062,2.8137593269348145,-23.233964920043945,hunter,1766454403494739593
437,-47.28727340698242,12.550125122070312,-29.50369644165039,target,1766454403494739593
438,-13.12811279296875,2.8502120971679688,-23.22844123840332,hunter,1766454403521424348
439,-47.29617691040039,12.4872407913208,-29.5036563873291,target,1766454403521424348
440,-13.276049613952637,2.9169793128967285,-23.221874237060547,hunter,1766454403545764090
441,-47.312435150146484,12.45293140411377,-29.50356674194336,target,1766454403545764090
442,-13.35621452331543,2.989630699157715,-23.209047317504883,hunter,1766454403577373920
443,-47.32126235961914,12.384294509887695,-29.50351905822754,target,1766454403577373920
444,-13.502215385437012,3.019814968109131,-23.197643280029297,hunter,1766454403599881858
445,-47.33739471435547,12.355688095092773,-29.503437042236328,target,1766454403599881858
446,-13.581316947937012,3.091961622238159,-23.191556930541992,hunter,1766454403628941637
447,-47.346160888671875,12.287014961242676,-29.50339126586914,target,1766454403628941637
448,-13.725337982177734,3.1218724250793457,-23.186552047729492,hunter,1766454403651496184
449,-47.36216735839844,12.258394241333008,-29.503307342529297,target,1766454403651496184
450,-13.803342819213867,3.1576266288757324,-23.17476463317871,hunter,1766454403670687656
451,-47.37085723876953,12.189685821533203,-29.50326156616211,target,1766454403670687656
452,-13.880952835083008,3.193211317062378,-23.168981552124023,hunter,1766454403695279014
453,-47.37953186035156,12.155323028564453,-29.50321388244629,target,1766454403695279014
454,-14.022201538085938,3.2579500675201416,-23.164209365844727,hunter,1766454403720016803
455,-47.39536666870117,12.12668228149414,-29.503131866455078,target,1766454403720016803
456,-14.098674774169922,3.2929582595825195,-23.153852462768555,hunter,1766454403743167940
457,-47.403968811035156,12.0636568069458,-29.50309181213379,target,1766454403743167940
458,-14.162094116210938,3.3565165996551514,-23.148279190063477,hunter,1766454403763700707
459,-47.41111755371094,12.029272079467773,-29.5030460357666,target,1766454403763700707
460,-14.300629615783691,3.3851208686828613,-23.14366912841797,hunter,1766454403787550996
461,-47.42678451538086,12.000612258911133,-29.50296401977539,target,1766454403787550996
462,-14.37562084197998,3.4473705291748047,-23.133625030517578,hunter,1766454403815998328
463,-47.43529510498047,11.93754768371582,-29.5029239654541,target,1766454403815998328
464,-14.524401664733887,3.486471176147461,-23.122798919677734,hunter,1766454403837493519
465,-47.45224380493164,11.897404670715332,-29.50283432006836,target,1766454403837493519
466,-14.58592414855957,3.547063112258911,-23.117427825927734,hunter,1766454403866615086
467,-47.45928192138672,11.834306716918945,-29.50278663635254,target,1766454403866615086
468,-14.720316886901855,3.5742485523223877,-23.11297035217285,hunter,1766454403886371258
469,-47.47469711303711,11.805618286132812,-29.502750396728516,target,1766454403886371258
470,-14.805167198181152,3.6119225025177,-23.10675048828125,hunter,1766454403904422288
471,-47.48446273803711,11.765448570251465,-29.502696990966797,target,1766454403904422288
472,-14.865458488464355,3.63855242729187,-23.10232162475586,hunter,1766454403924383601
473,-47.49142074584961,11.7367525100708,-29.50261116027832,target,1766454403924383601
474,-14.937469482421875,3.6962993144989014,-23.092615127563477,hunter,1766454403954743609
475,-47.4997444152832,11.673603057861328,-29.502574920654297,target,1766454403954743609
476,-15.068540573120117,3.7273049354553223,-23.082059860229492,hunter,1766454403974126044
477,-47.51494216918945,11.639148712158203,-29.50248146057129,target,1766454403974126044
478,-15.139532089233398,3.783233165740967,-23.077672958374023,hunter,1766454404002945450
479,-47.523197174072266,11.575970649719238,-29.502445220947266,target,1766454404002945450
480,-15.268787384033203,3.813237428665161,-23.07240867614746,hunter,1766454404026883123
481,-47.53826904296875,11.54150104522705,-29.50235366821289,target,1766454404026883123
482,-15.33881664276123,3.867319345474243,-23.062789916992188,hunter,1766454404054776489
483,-47.54645538330078,11.478290557861328,-29.5023136138916,target,1766454404054776489
484,-15.466353416442871,3.896307945251465,-23.057586669921875,hunter,1766454404075705663
485,-47.56139373779297,11.443805694580078,-29.50222396850586,target,1766454404075705663
486,-15.53546142578125,3.924931526184082,-23.048139572143555,hunter,1766454404096513526
487,-47.569515228271484,11.38056468963623,-29.50218391418457,target,1766454404096513526
488,-15.592804908752441,3.9764482975006104,-23.04302406311035,hunter,1766454404122835373
489,-47.57625961303711,11.346061706542969,-29.502140045166016,target,1766454404122835373
490,-15.718175888061523,3.999448537826538,-23.038782119750977,hunter,1766454404140578349
491,-47.59103775024414,11.317304611206055,-29.50210189819336,target,1766454404140578349
492,-15.786105155944824,4.026700496673584,-23.033708572387695,hunter,1766454404159567333
493,-47.59906005859375,11.282791137695312,-29.502017974853516,target,1766454404159567333
494,-15.842470169067383,4.0756659507751465,-23.024452209472656,hunter,1766454404189676759
495,-47.605735778808594,11.219504356384277,-29.501972198486328,target,1766454404189676759
496,-15.976837158203125,4.1018266677856445,-23.019420623779297,hunter,1766454404209770106
497,-47.621673583984375,11.184975624084473,-29.50188636779785,target,1766454404209770106
498,-16.03244972229004,4.123330593109131,-23.015235900878906,hunter,1766454404229016896
499,-47.6282844543457,11.156197547912598,-29.501834869384766,target,1766454404229016896
500,-16.109935760498047,4.152981758117676,-23.005216598510742,hunter,1766454404251069244
501,-47.637508392333984,11.087112426757812,-29.50179672241211,target,1766454404251069244
502,-16.165019989013672,4.194423675537109,-23.001049041748047,hunter,1766454404276369876
503,-47.64408493041992,11.058320999145508,-29.50175666809082,target,1766454404276369876
504,-16.285444259643555,4.21877384185791,-22.99604606628418,hunter,1766454404297399974
505,-47.65848159790039,11.02376651763916,-29.501667022705078,target,1766454404297399974
506,-16.350692749023438,4.262424945831299,-22.986879348754883,hunter,1766454404331286124
507,-47.666297912597656,10.960400581359863,-29.50162696838379,target,1766454404331286124
508,-16.48027229309082,4.289544105529785,-22.976043701171875,hunter,1766454404354822774
509,-47.68185806274414,10.92006778717041,-29.501529693603516,target,1766454404354822774
510,-16.544612884521484,4.331150531768799,-22.971866607666016,hunter,1766454404382102481
511,-47.689598083496094,10.856671333312988,-29.50149154663086,target,1766454404382102481
512,-16.66180419921875,4.353335857391357,-22.96183967590332,hunter,1766454404402651092
513,-47.7037353515625,10.822084426879883,-29.50139808654785,target,1766454404402651092
514,-16.72531509399414,4.3931193351745605,-22.95755386352539,hunter,1766454404427325220
515,-47.71141052246094,10.758660316467285,-29.501361846923828,target,1766454404427325220
516,-16.77802848815918,4.414387226104736,-22.952030181884766,hunter,1766454404450339503
517,-47.72541427612305,10.7240571975708,-29.50131607055664,target,1766454404450339503
518,-16.893383026123047,4.431863784790039,-22.947406768798828,hunter,1766454404469635175
519,-47.731746673583984,10.695218086242676,-29.501239776611328,target,1766454404469635175
520,-16.945507049560547,4.449118614196777,-22.93724822998047,hunter,1766454404493665464
521,-47.73807144165039,10.631757736206055,-29.50119400024414,target,1766454404493665464
522,-17.007808685302734,4.489654064178467,-22.931732177734375,hunter,1766454404518615102
523,-47.753173828125,10.597134590148926,-29.501110076904297,target,1766454404518615102
524,-17.121320724487305,4.525778770446777,-22.921676635742188,hunter,1766454404548993501
525,-47.759437561035156,10.533647537231445,-29.50106430053711,target,1766454404548993501
526,-17.233943939208984,4.541886329650879,-22.911746978759766,hunter,1766454404570654176
527,-47.77315139770508,10.504783630371094,-29.500980377197266,target,1766454404570654176
528,-17.29500389099121,4.560967445373535,-22.90727996826172,hunter,1766454404593292224
529,-47.78060531616211,10.441268920898438,-29.50094223022461,target,1766454404593292224
530,-17.345684051513672,4.595260143280029,-22.901952743530273,hunter,1766454404616686308
531,-47.79419708251953,10.406618118286133,-29.50089454650879,target,1766454404616686308
532,-17.456533432006836,4.610559463500977,-22.892274856567383,hunter,1766454404637866766
533,-47.80034637451172,10.377737998962402,-29.500812530517578,target,1766454404637866766
534,-17.51661491394043,4.646556854248047,-22.887041091918945,hunter,1766454404667484419
535,-47.80770492553711,10.30841064453125,-29.50076675415039,target,1766454404667484419
536,-17.62605094909668,4.661261081695557,-22.87751007080078,hunter,1766454404689139915
537,-47.82112503051758,10.279519081115723,-29.500682830810547,target,1766454404689139915
538,-17.685354232788086,4.678680896759033,-22.87320327758789,hunter,1766454404712427534
539,-47.82841873168945,10.2159423828125,-29.50064468383789,target,1766454404712427534
540,-17.734556198120117,4.7099928855896,-22.868053436279297,hunter,1766454404733712332
541,-47.84171676635742,10.181257247924805,-29.50059700012207,target,1766454404733712332
542,-17.84211540222168,4.723964691162109,-22.863773345947266,hunter,1766454404753757422
543,-47.84773254394531,10.152349472045898,-29.50051498413086,target,1766454404753757422
544,-17.900386810302734,4.740520000457764,-22.85439682006836,hunter,1766454404778958817
545,-47.85493087768555,10.088739395141602,-29.50047492980957,target,1766454404778958817
546,-17.948728561401367,4.770290374755859,-22.84929656982422,hunter,1766454404792085361
547,-47.86090850830078,10.054035186767578,-29.500431060791016,target,1766454404792085361
548,-18.006479263305664,4.770290374755859,-22.84420394897461,hunter,1766454404805537352
549,-47.86806106567383,10.019326210021973,-29.500385284423828,target,1766454404805537352
550,-18.06395149230957,4.799340724945068,-22.839969635009766,hunter,1766454404833650652
551,-47.87519073486328,9.990398406982422,-29.50034523010254,target,1766454404833650652
552,-18.159109115600586,4.812317848205566,-22.83573341369629,hunter,1766454404855587106
553,-47.88701629638672,9.961466789245605,-29.500263214111328,target,1766454404855587106
554,-18.21586036682129,4.82772970199585,-22.825660705566406,hunter,1766454404880787809
555,-47.89407730102539,9.897805213928223,-29.50022315979004,target,1766454404880787809
556,-18.26295280456543,4.855517387390137,-22.820068359375,hunter,1766454404894756802
557,-47.89994430541992,9.863073348999023,-29.50017738342285,target,1766454404894756802
558,-18.31922149658203,4.870420455932617,-22.814496994018555,hunter,1766454404917255217
559,-47.90695571899414,9.828336715698242,-29.500133514404297,target,1766454404917255217
560,-18.421674728393555,4.88270902633667,-22.80987548828125,hunter,1766454404938073487
561,-47.91975402832031,9.799386024475098,-29.50004768371582,target,1766454404938073487
562,-18.47718048095703,4.909350872039795,-22.799768447875977,hunter,1766454404965597037
563,-47.92670440673828,9.735682487487793,-29.500011444091797,target,1766454404965597037
564,-18.569114685058594,4.921291828155518,-22.79520034790039,hunter,1766454404987531324
565,-47.93822479248047,9.706720352172852,-29.49992561340332,target,1766454404987531324
566,-18.623937606811523,4.93549108505249,-22.784292221069336,hunter,1766454405011784333
567,-47.94511032104492,9.637197494506836,-29.50029754638672,target,1766454405011784333
568,-18.678510665893555,4.963492393493652,-22.77886390686035,hunter,1766454405033441442
569,-47.951961517333984,9.602425575256348,-29.501239776611328,target,1766454405033441442
570,-18.777935028076172,4.975015640258789,-22.768964767456055,hunter,1766454405056799574
571,-47.96445846557617,9.573445320129395,-29.502460479736328,target,1766454405056799574
572,-18.831832885742188,4.988739490509033,-22.764501571655273,hunter,1766454405072717215
573,-47.97124099731445,9.509679794311523,-29.502782821655273,target,1766454405072717215
574,-18.87657356262207,5.013625144958496,-22.759180068969727,hunter,1766454405098905404
575,-47.97687530517578,9.474892616271973,-29.50304412841797,target,1766454405098905404
576,-18.930049896240234,5.024824142456055,-22.75477409362793,hunter,1766454405118011392
577,-47.98361587524414,9.445900917053223,-29.50318717956543,target,1766454405118011392
578,-19.027502059936523,5.038172245025635,-22.745162963867188,hunter,1766454405139855988
579,-47.995906829833984,9.411105155944824,-29.50335121154785,target,1766454405139855988
580,-19.07154655456543,5.062387943267822,-22.73996353149414,hunter,1766454405166482817
581,-48.001468658447266,9.347302436828613,-29.503385543823242,target,1766454405166482817
582,-19.124189376831055,5.0732855796813965,-22.73564910888672,hunter,1766454405186001292
583,-48.013641357421875,9.318296432495117,-29.503393173217773,target,1766454405186001292
584,-19.22011375427246,5.086272239685059,-22.726215362548828,hunter,1766454405206863234
585,-48.02024459838867,9.28348445892334,-29.50337028503418,target,1766454405206863234
586,-19.263463973999023,5.097018718719482,-22.721097946166992,hunter,1766454405225644899
587,-48.02573013305664,9.219651222229004,-29.503347396850586,target,1766454405225644899
588,-19.315277099609375,5.109822750091553,-22.71600341796875,hunter,1766454405244738644
589,-48.03228759765625,9.184826850891113,-29.503313064575195,target,1766454405244738644
590,-19.366865158081055,5.13303279876709,-22.711769104003906,hunter,1766454405269232193
591,-48.03882598876953,9.155801773071289,-29.50328254699707,target,1766454405269232193
592,-19.460866928100586,5.145546913146973,-22.702489852905273,hunter,1766454405291938408
593,-48.05073928833008,9.12096881866455,-29.503211975097656,target,1766454405291938408
594,-19.503353118896484,5.168221950531006,-22.69744300842285,hunter,1766454405319769797
595,-48.05613327026367,9.057096481323242,-29.50316619873047,target,1766454405319769797
596,-19.596298217773438,5.178414344787598,-22.693248748779297,hunter,1766454405338017421
597,-48.067928314208984,9.028057098388672,-29.503080368041992,target,1766454405338017421
598,-19.646692276000977,5.200585842132568,-22.684038162231445,hunter,1766454405368626170
599,-48.07432556152344,8.964162826538086,-29.50304412841797,target,1766454405368626170
600,-19.73856544494629,5.212533473968506,-22.674015045166016,hunter,1766454405391425481
601,-48.085994720458984,8.929304122924805,-29.50295066833496,target,1766454405391425481
602,-19.78839683532715,5.2243781089782715,-22.66984748840332,hunter,1766454405413472591
603,-48.092323303222656,8.865385055541992,-29.502914428710938,target,1766454405413472591
604,-19.82977867126465,5.245837211608887,-22.664594650268555,hunter,1766454405435716274
605,-48.09757614135742,8.830513954162598,-29.50286865234375,target,1766454405435716274
606,-19.9204044342041,5.255489826202393,-22.654483795166016,hunter,1766454405460538977
607,-48.10908126831055,8.801450729370117,-29.502784729003906,target,1766454405460538977
608,-19.96959114074707,5.276484966278076,-22.6498966217041,hunter,1766454405486484857
609,-48.11531448364258,8.737502098083496,-29.50274658203125,target,1766454405486484857
610,-20.059329986572266,5.287797927856445,-22.644420623779297,hunter,1766454405505500501
611,-48.12668991088867,8.702614784240723,-29.502662658691406,target,1766454405505500501
612,-20.09994125366211,5.308289527893066,-22.63444709777832,hunter,1766454405533892299
613,-48.13182830810547,8.638643264770508,-29.50261688232422,target,1766454405533892299
614,-20.148530960083008,5.317500114440918,-22.62994384765625,hunter,1766454405554040826
615,-48.13798141479492,8.6095609664917,-29.50257682800293,target,1766454405554040826
616,-20.23723030090332,5.32846736907959,-22.62456703186035,hunter,1766454405574188469
617,-48.14918899536133,8.57465648651123,-29.50249481201172,target,1766454405574188469
618,-20.277389526367188,5.34833288192749,-22.61482810974121,hunter,1766454405602883526
619,-48.15425109863281,8.510655403137207,-29.5024471282959,target,1766454405602883526
620,-20.36540412902832,5.357256889343262,-22.605224609375,hunter,1766454405626056250
621,-48.165340423583984,8.481558799743652,-29.502365112304688,target,1766454405626056250
622,-20.413227081298828,5.3678741455078125,-22.600040435791016,hunter,1766454405648831578
623,-48.17135238647461,8.411715507507324,-29.5023193359375,target,1766454405648831578
624,-20.460914611816406,5.387065887451172,-22.595746994018555,hunter,1766454405673894268
625,-48.182308197021484,8.382609367370605,-29.502235412597656,target,1766454405673894268
626,-20.547998428344727,5.397376537322998,-22.586374282836914,hunter,1766454405693623277
627,-48.18824768066406,8.318565368652344,-29.502197265625,target,1766454405693623277
628,-20.58743667602539,5.405879020690918,-22.581302642822266,hunter,1766454405715844247
629,-48.19317626953125,8.283626556396484,-29.50214958190918,target,1766454405715844247
630,-20.6346435546875,5.424283504486084,-22.577096939086914,hunter,1766454405737499999
631,-48.2039680480957,8.254507064819336,-29.502113342285156,target,1766454405737499999
632,-20.720855712890625,5.434138774871826,-22.57206916809082,hunter,1766454405757471191
633,-48.20981216430664,8.219560623168945,-29.50201988220215,target,1766454405757471191
634,-20.767704010009766,5.451854705810547,-22.56291389465332,hunter,1766454405779594907
635,-48.21563720703125,8.15548038482666,-29.501981735229492,target,1766454405779594907
636,-20.80664825439453,5.459750175476074,-22.55877113342285,hunter,1766454405803138723
637,-48.22529220581055,8.126348495483398,-29.50194549560547,target,1766454405803138723
638,-20.892032623291016,5.469090938568115,-22.54887580871582,hunter,1766454405826903873
639,-48.23105239868164,8.091386795043945,-29.50185203552246,target,1766454405826903873
640,-20.938440322875977,5.478282928466797,-22.544769287109375,hunter,1766454405849206642
641,-48.236785888671875,8.027278900146484,-29.501815795898438,target,1766454405849206642
642,-20.977025985717773,5.494740962982178,-22.53985023498535,hunter,1766454405870039038
643,-48.241546630859375,7.992305278778076,-29.50177001953125,target,1766454405870039038
644,-21.061647415161133,5.502049922943115,-22.53086280822754,hunter,1766454405894111553
645,-48.251956939697266,7.963157653808594,-29.501686096191406,target,1766454405894111553
646,-21.10765266418457,5.517746925354004,-22.526790618896484,hunter,1766454405920713477
647,-48.25759506225586,7.899022579193115,-29.50164794921875,target,1766454405920713477
648,-21.191741943359375,5.526084899902344,-22.52191162109375,hunter,1766454405939954839
649,-48.267879486083984,7.864034175872803,-29.501564025878906,target,1766454405939954839
650,-21.229860305786133,5.54095983505249,-22.51297950744629,hunter,1766454405970013286
651,-48.27252197265625,7.799879550933838,-29.50151824951172,target,1766454405970013286
652,-21.32109260559082,5.5488481521606445,-22.504146575927734,hunter,1766454405995314355
653,-48.28360366821289,7.764880180358887,-29.501434326171875,target,1766454405995314355
654,-21.359004974365234,5.562860488891602,-22.50003433227539,hunter,1766454406016132578
655,-48.28818893432617,7.700704097747803,-29.501388549804688,target,1766454406016132578
656,-21.404428482055664,5.569001197814941,-22.497570037841797,hunter,1766454406040754696
657,-48.2982177734375,7.671529293060303,-29.50130271911621,target,1766454406040754696
658,-21.487857818603516,5.5830912590026855,-22.497211456298828,hunter,1766454406063638468
659,-48.30364990234375,7.601498126983643,-29.501258850097656,target,1766454406063638468
660,-21.533832550048828,5.5830912590026855,-22.499353408813477,hunter,1766454406076537099
661,-48.30906295776367,7.572314262390137,-29.501220703125,target,1766454406076537099
662,-21.572582244873047,5.595270156860352,-22.503637313842773,hunter,1766454406103015607
663,-48.31355285644531,7.537290573120117,-29.50117301940918,target,1766454406103015607
664,-21.619815826416016,5.600593566894531,-22.508617401123047,hunter,1766454406126301210
665,-48.32337188720703,7.508100509643555,-29.50109100341797,target,1766454406126301210
666,-21.709184646606445,5.606825351715088,-22.5235538482666,hunter,1766454406150434978
667,-48.32868957519531,7.443872928619385,-29.50105094909668,target,1766454406150434978
668,-21.751258850097656,5.617848873138428,-22.533737182617188,hunter,1766454406170846339
669,-48.33310317993164,7.408835411071777,-29.501005172729492,target,1766454406170846339
670,-21.847606658935547,5.622701168060303,-22.555326461791992,hunter,1766454406195873542
671,-48.34275817871094,7.37963342666626,-29.50092124938965,target,1766454406195873542
672,-21.902545928955078,5.628396987915039,-22.56612777709961,hunter,1766454406217978034
673,-48.34798812866211,7.3153815269470215,-29.500883102416992,target,1766454406217978034
674,-21.94969940185547,5.63848352432251,-22.57971954345703,hunter,1766454406241722525
675,-48.35750961303711,7.28032922744751,-29.50079917907715,target,1766454406241722525
676,-22.058013916015625,5.642914772033691,-22.60598373413086,hunter,1766454406264832176
677,-48.3618049621582,7.216058731079102,-29.50075340270996,target,1766454406264832176
678,-22.11983299255371,5.652294635772705,-22.618324279785156,hunter,1766454406289445391
679,-48.366947174072266,7.186840534210205,-29.500717163085938,target,1766454406289445391
680,-22.238292694091797,5.6571807861328125,-22.645959854125977,hunter,1766454406309533327
681,-48.37629699707031,7.151774883270264,-29.50063133239746,target,1766454406309533327
682,-22.294349670410156,5.666412353515625,-22.663734436035156,hunter,1766454406338410579
683,-48.38051986694336,7.0816330909729,-29.500579833984375,target,1766454406338410579
684,-22.43461799621582,5.6700263023376465,-22.68937873840332,hunter,1766454406361511639
685,-48.39059066772461,7.052403926849365,-29.50050163269043,target,1766454406361511639
686,-22.49550437927246,5.673486709594727,-22.704845428466797,hunter,1766454406383964581
687,-48.39475631713867,6.9880900382995605,-29.500457763671875,target,1766454406383964581
688,-22.570463180541992,5.681071758270264,-22.72031593322754,hunter,1766454406404727626
689,-48.39973068237305,6.953003883361816,-29.500411987304688,target,1766454406404727626
690,-22.71318244934082,5.683888912200928,-22.748600006103516,hunter,1766454406428923416
691,-48.40878677368164,6.923763751983643,-29.50032615661621,target,1766454406428923416
692,-22.793880462646484,5.686972141265869,-22.761388778686523,hunter,1766454406444328781
693,-48.41368865966797,6.859426021575928,-29.500289916992188,target,1766454406444328781
694,-22.862646102905273,5.689272403717041,-22.776655197143555,hunter,1766454406464586578
695,-48.41775894165039,6.8243279457092285,-29.500244140625,target,1766454406464586578
696,-22.94695472717285,5.69167947769165,-22.789310455322266,hunter,1766454406477632868
697,-48.42261505126953,6.795076847076416,-29.50020408630371,target,1766454406477632868
698,-23.018688201904297,5.694953918457031,-22.804418563842773,hunter,1766454406504284590
699,-48.42664337158203,6.75997257232666,-29.500160217285156,target,1766454406504284590
700,-23.181135177612305,5.695898532867432,-22.81694221496582,hunter,1766454406524289345
701,-48.435447692871094,6.730715751647949,-29.50008201599121,target,1766454406524289345
702,-23.257043838500977,5.696468830108643,-22.84434700012207,hunter,1766454406546180020
703,-48.43942642211914,6.666343688964844,-29.500038146972656,target,1766454406546180020
704,-23.34982681274414,5.696617126464844,-22.859272003173828,hunter,1766454406563676538
