,x,y,z,drone,timestamp
650,-4.199071884155273,18.729297637939453,-22.82936668395996,hunter,1766452429810144151
651,-16.0173282623291,46.88740539550781,-29.506357192993164,target,1766452429810144151
652,-4.238931655883789,18.769712448120117,-22.82008934020996,hunter,1766452429832698272
653,-16.07837677001953,46.8773078918457,-29.50627326965332,target,1766452429832698272
654,-4.260756492614746,18.817968368530273,-22.815866470336914,hunter,1766452429848604310
655,-16.111665725708008,46.85503387451172,-29.506235122680664,target,1766452429848604310
656,-4.278987407684326,18.90577507019043,-22.810794830322266,hunter,1766452429873134797
657,-16.1393985748291,46.84284973144531,-29.506187438964844,target,1766452429873134797
658,-4.300915241241455,18.94540786743164,-22.80657196044922,hunter,1766452429897019430
659,-16.20039176940918,46.832679748535156,-29.506105422973633,target,1766452429897019430
660,-4.341254711151123,18.992746353149414,-22.79727554321289,hunter,1766452429915002635
661,-16.2336483001709,46.81024932861328,-29.506065368652344,target,1766452429915002635
662,-4.359646320343018,19.078914642333984,-22.792194366455078,hunter,1766452429943706346
663,-16.261354446411133,46.79798126220703,-29.506019592285156,target,1766452429943706346
664,-4.403916358947754,19.125593185424805,-22.782875061035156,hunter,1766452429964975233
665,-16.327829360961914,46.78568649291992,-29.505937576293945,target,1766452429964975233
666,-4.422412395477295,19.16431999206543,-22.777782440185547,hunter,1766452429983892041
667,-16.355514526367188,46.763084411621094,-29.505889892578125,target,1766452429983892041
668,-4.444644451141357,19.210596084594727,-22.773536682128906,hunter,1766452430009717978
669,-16.388731002807617,46.75278854370117,-29.5058536529541,target,1766452430009717978
670,-4.485493183135986,19.294897079467773,-22.768434524536133,hunter,1766452430034079550
671,-16.44960594177246,46.74040985107422,-29.505760192871094,target,1766452430034079550
672,-4.507818222045898,19.340599060058594,-22.75908851623535,hunter,1766452430050667962
673,-16.482797622680664,46.7176513671875,-29.50572395324707,target,1766452430050667962
674,-4.526443004608154,19.378536224365234,-22.75401496887207,hunter,1766452430067334388
675,-16.51045036315918,46.705204010009766,-29.505678176879883,target,1766452430067334388
676,-4.5488152503967285,19.423892974853516,-22.74895477294922,hunter,1766452430091559375
677,-16.543628692626953,46.69273376464844,-29.505632400512695,target,1766452430091559375
678,-4.571208477020264,19.506561279296875,-22.7447509765625,hunter,1766452430113253955
679,-16.576793670654297,46.68232345581055,-29.505592346191406,target,1766452430113253955
680,-4.61230993270874,19.5513916015625,-22.73971939086914,hunter,1766452430133682622
681,-16.637577056884766,46.66980743408203,-29.505510330200195,target,1766452430133682622
682,-4.63101053237915,19.58860969543457,-22.73052406311035,hunter,1766452430153512737
683,-16.66519546508789,46.64680480957031,-29.505462646484375,target,1766452430153512737
684,-4.653463363647461,19.63310432434082,-22.725521087646484,hunter,1766452430170206366
685,-16.69832992553711,46.64680480957031,-29.50541877746582,target,1766452430170206366
686,-4.675927639007568,19.677419662475586,-22.720531463623047,hunter,1766452430194365702
687,-16.731454849243164,46.62162399291992,-29.505373001098633,target,1766452430194365702
688,-4.69840145111084,19.75819206237793,-22.71637725830078,hunter,1766452430212853464
689,-16.79216194152832,46.61110305786133,-29.505332946777344,target,1766452430212853464
690,-4.717135906219482,19.8019962310791,-22.71139907836914,hunter,1766452430232655739
691,-16.79216194152832,46.59845733642578,-29.505287170410156,target,1766452430232655739
692,-4.75836706161499,19.83836555480957,-22.707252502441406,hunter,1766452430249800111
693,-16.85283851623535,46.58789825439453,-29.505250930786133,target,1766452430249800111
694,-4.780862331390381,19.881847381591797,-22.698148727416992,hunter,1766452430269205645
695,-16.885923385620117,46.57521438598633,-29.505165100097656,target,1766452430269205645
696,-4.799609184265137,19.917951583862305,-22.693187713623047,hunter,1766452430295157843
697,-16.913484573364258,46.55188751220703,-29.5051212310791,target,1766452430295157843
698,-4.822105407714844,19.99696922302246,-22.68906021118164,hunter,1766452430315966829
699,-16.946552276611328,46.541259765625,-29.505083084106445,target,1766452430315966829
700,-4.863343238830566,20.039836883544922,-22.679975509643555,hunter,1766452430337589894
701,-17.007152557373047,46.52848434448242,-29.5049991607666,target,1766452430337589894
702,-4.882081985473633,20.118019104003906,-22.675018310546875,hunter,1766452430365242122
703,-17.034687042236328,46.5050048828125,-29.504953384399414,target,1766452430365242122
704,-4.9232892990112305,20.15338706970215,-22.66593360900879,hunter,1766452430388266840
705,-17.095245361328125,46.49430465698242,-29.50486946105957,target,1766452430388266840
706,-4.945751190185547,20.2308406829834,-22.661806106567383,hunter,1766452430409078359
707,-17.12826156616211,46.470703125,-29.504831314086914,target,1766452430409078359
708,-4.964459419250488,20.27988624572754,-22.656024932861328,hunter,1766452430431408050
709,-17.15576934814453,46.45564270019531,-29.504777908325195,target,1766452430431408050
710,-5.009316444396973,20.314809799194336,-22.64756965637207,hunter,1766452430454029898
711,-17.221763610839844,46.44486618041992,-29.504701614379883,target,1766452430454029898
712,-5.0279860496521,20.391357421875,-22.642175674438477,hunter,1766452430484102217
713,-17.249248504638672,46.42110824584961,-29.504655838012695,target,1766452430484102217
714,-5.0727362632751465,20.43295669555664,-22.63652229309082,hunter,1766452430502986096
715,-17.315187454223633,46.40811538696289,-29.50457191467285,target,1766452430502986096
716,-5.091355800628662,20.46754264831543,-22.625516891479492,hunter,1766452430530176708
717,-17.342653274536133,46.38422775268555,-29.504526138305664,target,1766452430530176708
718,-5.113677024841309,20.54339599609375,-22.620277404785156,hunter,1766452430551657414
719,-17.40304946899414,46.37334442138672,-29.504486083984375,target,1766452430551657414
720,-5.154528617858887,20.584632873535156,-22.61399269104004,hunter,1766452430569280334
721,-17.43598175048828,46.36026382446289,-29.504404067993164,target,1766452430569280334
722,-5.1730637550354,20.659997940063477,-22.602643966674805,hunter,1766452430599617917
723,-17.46341896057129,46.33622360229492,-29.504356384277344,target,1766452430599617917
724,-5.213764667510986,20.69414710998535,-22.59756088256836,hunter,1766452430621056670
725,-17.523752212524414,46.32527160644531,-29.504274368286133,target,1766452430621056670
726,-5.23591947555542,20.73504638671875,-22.586544036865234,hunter,1766452430647915428
727,-17.556650161743164,46.301116943359375,-29.504234313964844,target,1766452430647915428
728,-5.254358291625977,20.809782028198242,-22.580623626708984,hunter,1766452430666786252
729,-17.58405876159668,46.28790283203125,-29.504188537597656,target,1766452430666786252
730,-5.294846534729004,20.84364891052246,-22.57573890686035,hunter,1766452430685685582
731,-17.644330978393555,46.276878356933594,-29.504152297973633,target,1766452430685685582
732,-5.316888809204102,20.88420295715332,-22.56992530822754,hunter,1766452430704053184
733,-17.677194595336914,46.26362609863281,-29.504106521606445,target,1766452430704053184
734,-5.338903903961182,20.924665451049805,-22.557767868041992,hunter,1766452430725780379
735,-17.71004867553711,46.2503547668457,-29.50401496887207,target,1766452430725780379
736,-5.360893249511719,20.99861717224121,-22.552602767944336,hunter,1766452430753598805
737,-17.74289321899414,46.225955963134766,-29.503976821899414,target,1766452430753598805
738,-5.401142597198486,21.038822174072266,-22.54645538330078,hunter,1766452430770932361
739,-17.803081512451172,46.212615966796875,-29.503929138183594,target,1766452430770932361
740,-5.423062801361084,21.078935623168945,-22.540372848510742,hunter,1766452430790502595
741,-17.835899353027344,46.19925308227539,-29.503847122192383,target,1766452430790502595
742,-5.441312313079834,21.112289428710938,-22.53038787841797,hunter,1766452430813954545
743,-17.86324119567871,46.17692184448242,-29.503807067871094,target,1766452430813954545
744,-5.459547519683838,21.18544578552246,-22.52448272705078,hunter,1766452430839002317
745,-17.923364639282227,46.16349411010742,-29.503761291503906,target,1766452430839002317
746,-5.503256797790527,21.22522735595703,-22.51863670349121,hunter,1766452430855156789
747,-17.956148147583008,46.150047302246094,-29.503679275512695,target,1766452430855156789
748,-5.521448135375977,21.258312225341797,-22.50806427001953,hunter,1766452430875297896
749,-17.983461380004883,46.12532424926758,-29.503631591796875,target,1766452430875297896
750,-5.5432634353637695,21.33089828491211,-22.503314971923828,hunter,1766452430902847461
751,-18.016225814819336,46.11406707763672,-29.50359535217285,target,1766452430902847461
752,-5.583220481872559,21.370378494262695,-22.497657775878906,hunter,1766452430923773009
753,-18.076269149780273,46.10053253173828,-29.503501892089844,target,1766452430923773009
754,-5.6049981117248535,21.4097843170166,-22.487401962280273,hunter,1766452430940608540
755,-18.109006881713867,46.086971282958984,-29.50346565246582,target,1766452430940608540
756,-5.6231369972229,21.44257354736328,-22.4827823638916,hunter,1766452430957427025
757,-18.136281967163086,46.06432342529297,-29.503427505493164,target,1766452430957427025
758,-5.641268730163574,21.475311279296875,-22.477279663085938,hunter,1766452430977377401
759,-18.16354751586914,46.05070114135742,-29.503379821777344,target,1766452430977377401
760,-5.663018226623535,21.514537811279297,-22.472719192504883,hunter,1766452430997313619
761,-18.196258544921875,46.03933334350586,-29.50334358215332,target,1766452430997313619
762,-5.681136131286621,21.586288452148438,-22.46727752685547,hunter,1766452431025004948
763,-18.25620460510254,46.025672912597656,-29.503252029418945,target,1766452431025004948
764,-5.724601745605469,21.625343322753906,-22.457374572753906,hunter,1766452431043030356
765,-18.288888931274414,46.00056076049805,-29.503211975097656,target,1766452431043030356
766,-5.742705345153809,21.690326690673828,-22.452909469604492,hunter,1766452431067872771
767,-18.31611442565918,45.98912048339844,-29.503175735473633,target,1766452431067872771
768,-5.760806560516357,21.729251861572266,-22.44757843017578,hunter,1766452431086733942
769,-18.34333610534668,45.97536849975586,-29.503129959106445,target,1766452431086733942
770,-5.804243564605713,21.76813507080078,-22.43791961669922,hunter,1766452431107398001
771,-18.408647537231445,45.96160125732422,-29.5030460357666,target,1766452431107398001
772,-5.822342395782471,21.83930778503418,-22.432716369628906,hunter,1766452431136599228
773,-18.43584632873535,45.93629455566406,-29.503000259399414,target,1766452431136599228
774,-5.862161636352539,21.871612548828125,-22.423282623291016,hunter,1766452431158189726
775,-18.495662689208984,45.92476272583008,-29.50291633605957,target,1766452431158189726
776,-5.883887767791748,21.91033363342285,-22.419042587280273,hunter,1766452431178898484
777,-18.528276443481445,45.899349212646484,-29.502878189086914,target,1766452431178898484
778,-5.901998996734619,21.98118782043457,-22.413984298706055,hunter,1766452431203337557
779,-18.55544662475586,45.88544845581055,-29.502830505371094,target,1766452431203337557
780,-5.941872596740723,22.013334274291992,-22.409793853759766,hunter,1766452431223520874
781,-18.61519432067871,45.87384796142578,-29.502748489379883,target,1766452431223520874
782,-5.963643550872803,22.051860809326172,-22.39983558654785,hunter,1766452431243516608
783,-18.647769927978516,45.8459358215332,-29.502702713012695,target,1766452431243516608
784,-5.985434532165527,22.0903263092041,-22.395721435546875,hunter,1766452431265740228
785,-18.680335998535156,45.834285736083984,-29.502662658691406,target,1766452431265740228
786,-6.003610610961914,22.160686492919922,-22.390810012817383,hunter,1766452431286576317
787,-18.707468032836914,45.82027816772461,-29.50261878967285,target,1766452431286576317
788,-6.043661594390869,22.192596435546875,-22.386737823486328,hunter,1766452431307057606
789,-18.76712989807129,45.8085823059082,-29.502532958984375,target,1766452431307057606
790,-6.065549373626709,22.230825424194336,-22.37783432006836,hunter,1766452431332568274
791,-18.799659729003906,45.78281021118164,-29.50249671936035,target,1766452431332568274
792,-6.08381462097168,22.300750732421875,-22.373010635375977,hunter,1766452431356053719
793,-18.85927391052246,45.76871871948242,-29.502410888671875,target,1766452431356053719
794,-6.124085426330566,22.332462310791016,-22.364225387573242,hunter,1766452431379202616
795,-18.8863582611084,45.742820739746094,-29.50236701965332,target,1766452431379202616
796,-6.146106243133545,22.402055740356445,-22.36025047302246,hunter,1766452431407951287
797,-18.945919036865234,45.73102951049805,-29.502281188964844,target,1766452431407951287
798,-6.186587810516357,22.471431732177734,-22.351552963256836,hunter,1766452431437013931
799,-18.9783935546875,45.70502471923828,-29.50224494934082,target,1766452431437013931
800,-6.227221488952637,22.509183883666992,-22.342906951904297,hunter,1766452431457905649
801,-19.037904739379883,45.69080352783203,-29.502159118652344,target,1766452431457905649
802,-6.245743751525879,22.578237533569336,-22.338212966918945,hunter,1766452431483040123
803,-19.064943313598633,45.664676666259766,-29.502113342285156,target,1766452431483040123
804,-6.268014907836914,22.609560012817383,-22.33431053161621,hunter,1766452431505734004
805,-19.12440299987793,45.65277099609375,-29.502031326293945,target,1766452431505734004
806,-6.308976173400879,22.67833137512207,-22.325756072998047,hunter,1766452431536741441
807,-19.156822204589844,45.62652587890625,-29.501991271972656,target,1766452431536741441
808,-6.35011100769043,22.715770721435547,-22.317237854003906,hunter,1766452431556530695
809,-19.216230392456055,45.6121826171875,-29.501909255981445,target,1766452431556530695
810,-6.368866920471191,22.784278869628906,-22.31261444091797,hunter,1766452431587493026
811,-19.243221282958984,45.585819244384766,-29.501861572265625,target,1766452431587493026
812,-6.414034843444824,22.821584701538086,-22.308013916015625,hunter,1766452431607906962
813,-19.307973861694336,45.57140350341797,-29.501779556274414,target,1766452431607906962
814,-6.432919025421143,22.88985252380371,-22.299659729003906,hunter,1766452431636771361
815,-19.334943771362305,45.544925689697266,-29.501731872558594,target,1766452431636771361
816,-6.474600791931152,22.92083168029785,-22.2958927154541,hunter,1766452431656635020
817,-19.39424705505371,45.532859802246094,-29.501649856567383,target,1766452431656635020
818,-6.49741792678833,22.957958221435547,-22.286916732788086,hunter,1766452431677425197
819,-19.42658042907715,45.518367767333984,-29.501604080200195,target,1766452431677425197
820,-6.520295143127441,22.995033264160156,-22.283203125,hunter,1766452431698151396
821,-19.458904266357422,45.49173355102539,-29.501564025878906,target,1766452431698151396
822,-6.539407253265381,23.062856674194336,-22.27876853942871,hunter,1766452431720979101
823,-19.48583221435547,45.4771728515625,-29.50152015686035,target,1766452431720979101
824,-6.581607341766357,23.09362030029297,-22.27068519592285,hunter,1766452431745890800
825,-19.545047760009766,45.465023040771484,-29.501434326171875,target,1766452431745890800
826,-6.604719161987305,23.130475997924805,-22.267032623291016,hunter,1766452431761278177
827,-19.577333450317383,45.438232421875,-29.50139808654785,target,1766452431761278177
828,-6.624030590057373,23.197885513305664,-22.262664794921875,hunter,1766452431788774140
829,-19.604228973388672,45.423587799072266,-29.501352310180664,target,1766452431788774140
830,-6.666685104370117,23.22844886779785,-22.259037017822266,hunter,1766452431811095282
831,-19.663375854492188,45.4113655090332,-29.50126838684082,target,1766452431811095282
832,-6.69005012512207,23.2955322265625,-22.2510929107666,hunter,1766452431838339097
833,-19.695621490478516,45.384422302246094,-29.501230239868164,target,1766452431838339097
834,-6.733072280883789,23.332033157348633,-22.246776580810547,hunter,1766452431857492162
835,-19.75471305847168,45.36968994140625,-29.50114631652832,target,1766452431857492162
836,-6.7527079582214355,23.398773193359375,-22.23889923095703,hunter,1766452431888012843
837,-19.78156280517578,45.34263229370117,-29.501100540161133,target,1766452431888012843
838,-6.796084880828857,23.429035186767578,-22.23533058166504,hunter,1766452431909348019
839,-19.84060287475586,45.33030700683594,-29.501014709472656,target,1766452431909348019
840,-6.819849014282227,23.465295791625977,-22.22750473022461,hunter,1766452431934575674
841,-19.87278938293457,45.30313491821289,-29.500978469848633,target,1766452431934575674
842,-6.839707374572754,23.531606674194336,-22.22324562072754,hunter,1766452431945302701
843,-19.899608612060547,45.28828048706055,-29.500932693481445,target,1766452431945302701
844,-6.863604545593262,23.531606674194336,-22.21970558166504,hunter,1766452431968357879
845,-19.93177604675293,45.275882720947266,-29.500892639160156,target,1766452431968357879
846,-6.883573055267334,23.597721099853516,-22.215465545654297,hunter,1766452431987911848
847,-19.958576202392578,45.260986328125,-29.5008487701416,target,1766452431987911848
848,-6.927675724029541,23.627714157104492,-22.211938858032227,hunter,1766452432006125614
849,-20.01750946044922,45.24855422973633,-29.500810623168945,target,1766452432006125614
850,-6.951830863952637,23.66365623474121,-22.204193115234375,hunter,1766452432026022506
851,-20.049640655517578,45.23361587524414,-29.5007266998291,target,1766452432026022506
852,-6.972010135650635,23.69356918334961,-22.199979782104492,hunter,1766452432050300935
853,-20.07640838623047,45.2061653137207,-29.500680923461914,target,1766452432050300935
854,-6.996287822723389,23.765233993530273,-22.195770263671875,hunter,1766452432071582980
855,-20.1085205078125,45.191165924072266,-29.500633239746094,target,1766452432071582980
856,-7.040964126586914,23.7950439453125,-22.192272186279297,hunter,1766452432091986359
857,-20.167362213134766,45.178646087646484,-29.500551223754883,target,1766452432091986359
858,-7.065422058105469,23.86052703857422,-22.184635162353516,hunter,1766452432117825350
859,-20.199443817138672,45.15104293823242,-29.500511169433594,target,1766452432117825350
860,-7.085851192474365,23.896188735961914,-22.18050193786621,hunter,1766452432138073829
861,-20.258230209350586,45.13595962524414,-29.500465393066406,target,1766452432138073829
862,-7.130943298339844,23.925872802734375,-22.177072525024414,hunter,1766452432158895667
863,-20.284940719604492,45.12336730957031,-29.500383377075195,target,1766452432158895667
864,-7.155623435974121,23.961456298828125,-22.168895721435547,hunter,1766452432184324993
865,-20.31698226928711,45.09309005737305,-29.500335693359375,target,1766452432184324993
866,-7.180363655090332,24.026575088500977,-22.165508270263672,hunter,1766452432206344600
867,-20.349010467529297,45.0804443359375,-29.50029945373535,target,1766452432206344600
868,-7.2258734703063965,24.062023162841797,-22.16145896911621,hunter,1766452432226737101
869,-20.40770721435547,45.06524658203125,-29.500205993652344,target,1766452432226737101
870,-7.25078010559082,24.09741973876953,-22.15407943725586,hunter,1766452432254087291
871,-20.439706802368164,45.03733444213867,-29.50016975402832,target,1766452432254087291
872,-7.271580219268799,24.16217803955078,-22.15007209777832,hunter,1766452432274448393
873,-20.46636390686035,45.02207565307617,-29.500123977661133,target,1766452432274448393
874,-7.317482948303223,24.19154930114746,-22.14276123046875,hunter,1766452432297112137
875,-20.52498435974121,45.00933837890625,-29.500038146972656,target,1766452432297112137
876,-7.342602252960205,24.261892318725586,-22.1387882232666,hunter,1766452432324656308
877,-20.55694580078125,44.97872543334961,-29.4999942779541,target,1766452432324656308
878,-7.388803482055664,24.2911319732666,-22.13549041748047,hunter,1766452432347003329
879,-20.61551284790039,44.9659423828125,-29.50032615661621,target,1766452432347003329
880,-7.414083003997803,24.326173782348633,-22.127593994140625,hunter,1766452432373538336
881,-20.647441864013672,44.9351806640625,-29.50126838684082,target,1766452432373538336
882,-7.439416885375977,24.390270233154297,-22.12431526184082,hunter,1766452432393156948
883,-20.70594596862793,44.92233657836914,-29.50192642211914,target,1766452432393156948
884,-7.485995292663574,24.42515754699707,-22.1201114654541,hunter,1766452432412876812
885,-20.737844467163086,44.90690231323242,-29.50248908996582,target,1766452432412876812
886,-7.511460304260254,24.460004806518555,-22.11518096923828,hunter,1766452432431823893
887,-20.769731521606445,44.89145278930664,-29.50286293029785,target,1766452432431823893
888,-7.536973476409912,24.494802474975586,-22.110214233398438,hunter,1766452432446953053
889,-20.801605224609375,44.875980377197266,-29.50310707092285,target,1766452432446953053
890,-7.558271884918213,24.523761749267578,-22.106088638305664,hunter,1766452432468196973
891,-20.828161239624023,44.86306381225586,-29.503341674804688,target,1766452432468196973
892,-7.583874225616455,24.5584716796875,-22.096342086791992,hunter,1766452432486696220
893,-20.860015869140625,44.84755325317383,-29.503395080566406,target,1766452432486696220
894,-7.609521865844727,24.593135833740234,-22.091554641723633,hunter,1766452432509569416
895,-20.891862869262695,44.81645584106445,-29.50341796875,target,1766452432509569416
896,-7.635213375091553,24.656583786010742,-22.08760643005371,hunter,1766452432532718948
897,-20.95021629333496,44.803470611572266,-29.503421783447266,target,1766452432532718948
898,-7.682424068450928,24.691139221191406,-22.08292007446289,hunter,1766452432550869274
899,-20.982030868530273,44.787864685058594,-29.503393173217773,target,1766452432550869274
900,-7.703927040100098,24.71990966796875,-22.0744571685791,hunter,1766452432569114689
901,-21.00853157043457,44.759212493896484,-29.50336265563965,target,1766452432569114689
902,-7.729764938354492,24.75440216064453,-22.0706787109375,hunter,1766452432587169855
903,-21.040327072143555,44.74616241455078,-29.503334045410156,target,1766452432587169855
904,-7.751322269439697,24.783124923706055,-22.066198348999023,hunter,1766452432612200453
905,-21.066810607910156,44.73047637939453,-29.503299713134766,target,1766452432612200453
906,-7.798831462860107,24.846242904663086,-22.06250762939453,hunter,1766452432631227457
907,-21.12505340576172,44.7173957824707,-29.503271102905273,target,1766452432631227457
908,-7.824790954589844,24.880626678466797,-22.05813217163086,hunter,1766452432654454223
909,-21.156803131103516,44.70166778564453,-29.503185272216797,target,1766452432654454223
910,-7.846446990966797,24.909252166748047,-22.049535751342773,hunter,1766452432673933695
911,-21.183256149291992,44.68854904174805,-29.50313377380371,target,1766452432673933695
912,-7.8767991065979,24.977855682373047,-22.046010971069336,hunter,1766452432699191064
913,-21.220277786254883,44.65699005126953,-29.503095626831055,target,1766452432699191064
914,-7.89850378036499,25.012104034423828,-22.041645050048828,hunter,1766452432717197280
915,-21.24671173095703,44.64118194580078,-29.503047943115234,target,1766452432717197280
916,-7.924574375152588,25.04631233215332,-22.0369815826416,hunter,1766452432736294956
917,-21.31011962890625,44.62534713745117,-29.503002166748047,target,1766452432736294956
918,-7.97243595123291,25.074785232543945,-22.033111572265625,hunter,1766452432755336253
919,-21.336524963378906,44.61213302612305,-29.502920150756836,target,1766452432755336253
920,-7.998581886291504,25.108911514282227,-22.02472686767578,hunter,1766452432782953967
921,-21.368202209472656,44.58301544189453,-29.502880096435547,target,1766452432782953967
922,-8.020391464233398,25.171356201171875,-22.020233154296875,hunter,1766452432803062361
923,-21.39459228515625,44.56709671020508,-29.502836227416992,target,1766452432803062361
924,-8.0728120803833,25.20534896850586,-22.01580238342285,hunter,1766452432823193629
925,-21.45789337158203,44.55116271972656,-29.502750396728516,target,1766452432823193629
926,-8.094685554504395,25.2336368560791,-22.007822036743164,hunter,1766452432843147804
927,-21.484256744384766,44.537864685058594,-29.50270652770996,target,1766452432843147804
928,-8.12095832824707,25.267541885375977,-22.004249572753906,hunter,1766452432857707702
929,-21.515880584716797,44.50855255126953,-29.502668380737305,target,1766452432857707702
930,-8.142871856689453,25.32956886291504,-22.000009536743164,hunter,1766452432887717758
931,-21.54222869873047,44.49252700805664,-29.502620697021484,target,1766452432887717758
932,-8.195536613464355,25.36333656311035,-21.995813369750977,hunter,1766452432907216652
933,-21.605426788330078,44.47648239135742,-29.502574920654297,target,1766452432907216652
934,-8.221905708312988,25.39705467224121,-21.99165916442871,hunter,1766452432924432911
935,-21.637008666992188,44.460418701171875,-29.502492904663086,target,1766452432924432911
936,-8.243897438049316,25.42511749267578,-21.98415184020996,hunter,1766452432954641314
937,-21.66331672668457,44.430908203125,-29.502445220947266,target,1766452432954641314
938,-8.29233169555664,25.486751556396484,-21.980777740478516,hunter,1766452432976809627
939,-21.721172332763672,44.4174690246582,-29.502363204956055,target,1766452432976809627
940,-8.318779945373535,25.52031135559082,-21.973440170288086,hunter,1766452433005350570
941,-21.75271224975586,44.38784408569336,-29.502323150634766,target,1766452433005350570
942,-8.367316246032715,25.58173942565918,-21.969484329223633,hunter,1766452433025640937
943,-21.810504913330078,44.37165832519531,-29.502241134643555,target,1766452433025640937
944,-8.389397621154785,25.609622955322266,-21.962308883666992,hunter,1766452433055521550
945,-21.836761474609375,44.341922760009766,-29.502193450927734,target,1766452433055521550
946,-8.442436218261719,25.67644691467285,-21.95843505859375,hunter,1766452433074896660
947,-21.89974594116211,44.3256721496582,-29.502147674560547,target,1766452433074896660
948,-8.468976020812988,25.709815979003906,-21.951435089111328,hunter,1766452433096103580
949,-21.93122100830078,44.29581832885742,-29.502065658569336,target,1766452433096103580
950,-8.491103172302246,25.73759651184082,-21.94829750061035,hunter,1766452433120330228
951,-21.957441329956055,44.28221893310547,-29.502025604248047,target,1766452433120330228
952,-8.513237953186035,25.798646926879883,-21.94457244873047,hunter,1766452433137699420
953,-21.983654022216797,44.26588821411133,-29.501981735229492,target,1766452433137699420
954,-8.539810180664062,25.83189582824707,-21.940881729125977,hunter,1766452433158401315
955,-22.046527862548828,44.24953079223633,-29.501935958862305,target,1766452433158401315
956,-8.588555335998535,25.85957908630371,-21.93783187866211,hunter,1766452433179470315
957,-22.072711944580078,44.23588180541992,-29.50185203552246,target,1766452433179470315
958,-8.61515998840332,25.892757415771484,-21.93061065673828,hunter,1766452433212124930
959,-22.1041202545166,44.20306396484375,-29.501806259155273,target,1766452433212124930
960,-8.672842979431152,25.96449851989746,-21.926454544067383,hunter,1766452433230642214
961,-22.172138214111328,44.18387985229492,-29.501752853393555,target,1766452433230642214
962,-8.69504451751709,25.99203109741211,-21.92350959777832,hunter,1766452433247984586
963,-22.19828224182129,44.1701545715332,-29.501712799072266,target,1766452433247984586
964,-8.721697807312012,26.025020599365234,-21.91999626159668,hunter,1766452433265927715
965,-22.22964859008789,44.15367126464844,-29.501630783081055,target,1766452433265927715
966,-8.743919372558594,26.085365295410156,-21.91362762451172,hunter,1766452433296280767
967,-22.255775451660156,44.12338638305664,-29.501583099365234,target,1766452433296280767
968,-8.797293663024902,26.118202209472656,-21.910184860229492,hunter,1766452433315378861
969,-22.31844711303711,44.106834411621094,-29.501537322998047,target,1766452433315378861
970,-8.819551467895508,26.145519256591797,-21.90392303466797,hunter,1766452433336532856
971,-22.344547271728516,44.09302520751953,-29.501455307006836,target,1766452433336532856
972,-8.846273422241211,26.205472946166992,-21.901098251342773,hunter,1766452433364248836
973,-22.375856399536133,44.06259536743164,-29.501415252685547,target,1766452433364248836
974,-8.895305633544922,26.23809051513672,-21.89772605895996,hunter,1766452433385862382
975,-22.4332275390625,44.04595947265625,-29.501325607299805,target,1766452433385862382
976,-8.922073364257812,26.270647048950195,-21.891584396362305,hunter,1766452433414241780
977,-22.464502334594727,44.01541519165039,-29.501285552978516,target,1766452433414241780
978,-8.97118854522705,26.33017921447754,-21.888256072998047,hunter,1766452433435220976
979,-22.52181053161621,43.99871826171875,-29.501203536987305,target,1766452433435220976
980,-8.993532180786133,26.357177734375,-21.88218879699707,hunter,1766452433454459462
981,-22.5478458404541,43.98479461669922,-29.501155853271484,target,1766452433454459462
982,-9.020357131958008,26.38951873779297,-21.879446029663086,hunter,1766452433473855368
983,-22.579078674316406,43.95409393310547,-29.50111961364746,target,1766452433473855368
984,-9.042722702026367,26.416427612304688,-21.875619888305664,hunter,1766452433490566736
985,-22.6050968170166,43.93452453613281,-29.501066207885742,target,1766452433490566736
986,-9.074051856994629,26.45403480529785,-21.872352600097656,hunter,1766452433508275311
987,-22.641508102416992,43.917724609375,-29.501020431518555,target,1766452433508275311
988,-9.100920677185059,26.48621368408203,-21.869638442993164,hunter,1766452433530111313
989,-22.672704696655273,43.90370559692383,-29.500980377197266,target,1766452433530111313
990,-9.123321533203125,26.545072555541992,-21.86638832092285,hunter,1766452433555636996
991,-22.69869041442871,43.886863708496094,-29.50093650817871,target,1766452433555636996
992,-9.150214195251465,26.582443237304688,-21.862613677978516,hunter,1766452433574963639
993,-22.766220092773438,43.8671875,-29.500883102416992,target,1766452433574963639
994,-9.204035758972168,26.609098434448242,-21.85992431640625,hunter,1766452433590913428
995,-22.792179107666016,43.853111267089844,-29.500844955444336,target,1766452433590913428
996,-9.230962753295898,26.641042709350586,-21.85670280456543,hunter,1766452433609965763
997,-22.823314666748047,43.83620071411133,-29.500797271728516,target,1766452433609965763
998,-9.257899284362793,26.672943115234375,-21.853506088256836,hunter,1766452433624152124
999,-22.854442596435547,43.819271087646484,-29.50075340270996,target,1766452433624152124
1000,-9.280354499816895,26.69949722290039,-21.850854873657227,hunter,1766452433642908469
1001,-22.880373001098633,43.805145263671875,-29.500715255737305,target,1766452433642908469
1002,-9.307308197021484,26.7313175201416,-21.847694396972656,hunter,1766452433661870206
1003,-22.911476135253906,43.78817367553711,-29.50063133239746,target,1766452433661870206
1004,-9.3297758102417,26.757802963256836,-21.841949462890625,hunter,1766452433682404950
1005,-22.937387466430664,43.77401351928711,-29.500585556030273,target,1766452433682404950
1006,-9.356745719909668,26.78953742980957,-21.839359283447266,hunter,1766452433705602987
1007,-22.968469619750977,43.74281311035156,-29.500545501708984,target,1766452433705602987
