,x,y,z,drone,timestamp
546,-6.717039108276367,-8.538058280944824,-25.764963150024414,hunter,1766453127176399771
547,-28.381549835205078,-40.32227325439453,-29.503271102905273,target,1766453127176399771
548,-6.802704334259033,-8.628036499023438,-25.742637634277344,hunter,1766453127190764266
549,-28.343353271484375,-40.35007858276367,-29.503211975097656,target,1766453127190764266
550,-6.802704334259033,-8.628036499023438,-25.742637634277344,hunter,1766453127204692679
551,-28.343353271484375,-40.35007858276367,-29.503143310546875,target,1766453127204692679
552,-6.899170398712158,-8.728590965270996,-25.718040466308594,hunter,1766453127222394533
553,-28.30035400390625,-40.38131332397461,-29.503143310546875,target,1766453127222394533
554,-6.899170398712158,-8.728590965270996,-25.696617126464844,hunter,1766453127244183892
555,-28.30035400390625,-40.40903854370117,-29.503082275390625,target,1766453127244183892
556,-6.984947204589844,-8.81738567352295,-25.696617126464844,hunter,1766453127254431327
557,-28.262102127075195,-40.40903854370117,-29.503082275390625,target,1766453127254431327
558,-7.081414222717285,-8.916625022888184,-25.672992706298828,hunter,1766453127273550364
559,-28.219038009643555,-40.440189361572266,-29.503013610839844,target,1766453127273550364
560,-7.081414222717285,-8.916625022888184,-25.64984893798828,hunter,1766453127290592395
561,-28.219038009643555,-40.47129440307617,-29.502946853637695,target,1766453127290592395
562,-7.177772045135498,-9.015180587768555,-25.64984893798828,hunter,1766453127302533774
563,-28.175941467285156,-40.47129440307617,-29.502946853637695,target,1766453127302533774
564,-7.177772045135498,-9.102219581604004,-25.62965202331543,hunter,1766453127319305508
565,-28.137601852416992,-40.4989013671875,-29.502885818481445,target,1766453127319305508
566,-7.263271808624268,-9.102219581604004,-25.62965202331543,hunter,1766453127330180780
567,-28.137601852416992,-40.4989013671875,-29.502885818481445,target,1766453127330180780
568,-7.263271808624268,-9.199506759643555,-25.60733985900879,hunter,1766453127346218410
569,-28.09444236755371,-40.5299186706543,-29.502817153930664,target,1766453127346218410
570,-7.3592209815979,-9.199506759643555,-25.60733985900879,hunter,1766453127357856662
571,-28.09444236755371,-40.5299186706543,-29.502756118774414,target,1766453127357856662
572,-7.444242000579834,-9.285430908203125,-25.587854385375977,hunter,1766453127379218771
573,-28.05605125427246,-40.55745315551758,-29.502756118774414,target,1766453127379218771
574,-7.444242000579834,-9.381484031677246,-25.566293716430664,hunter,1766453127395767688
575,-28.05605125427246,-40.588382720947266,-29.502687454223633,target,1766453127395767688
576,-7.539527416229248,-9.381484031677246,-25.566293716430664,hunter,1766453127407225886
577,-28.012828826904297,-40.588382720947266,-29.502687454223633,target,1766453127407225886
578,-7.539527416229248,-9.466329574584961,-25.547433853149414,hunter,1766453127422782930
579,-27.974382400512695,-40.61583709716797,-29.502626419067383,target,1766453127422782930
580,-7.623851776123047,-9.466329574584961,-25.547433853149414,hunter,1766453127435339797
581,-27.974382400512695,-40.61583709716797,-29.502626419067383,target,1766453127435339797
582,-7.718240261077881,-9.561189651489258,-25.526535034179688,hunter,1766453127450958040
583,-27.93109893798828,-40.64668273925781,-29.5025577545166,target,1766453127450958040
584,-7.718240261077881,-9.561189651489258,-25.526535034179688,hunter,1766453127462842471
585,-27.93109893798828,-40.64668273925781,-29.50249671936035,target,1766453127462842471
586,-7.80167293548584,-9.645000457763672,-25.508224487304688,hunter,1766453127482415657
587,-27.892595291137695,-40.6740608215332,-29.50249671936035,target,1766453127482415657
588,-7.80167293548584,-9.645000457763672,-25.485660552978516,hunter,1766453127504833341
589,-27.892595291137695,-40.708229064941406,-29.502418518066406,target,1766453127504833341
590,-7.905284404754639,-9.749103546142578,-25.485660552978516,hunter,1766453127516393550
591,-27.844430923461914,-40.708229064941406,-29.502418518066406,target,1766453127516393550
592,-7.997840404510498,-9.842187881469727,-25.465641021728516,hunter,1766453127534368563
593,-27.80104637145996,-40.73893356323242,-29.502349853515625,target,1766453127534368563
594,-7.997840404510498,-9.842187881469727,-25.465641021728516,hunter,1766453127544489830
595,-27.80104637145996,-40.73893356323242,-29.502349853515625,target,1766453127544489830
596,-8.089689254760742,-9.934714317321777,-25.44586944580078,hunter,1766453127562113493
597,-27.757631301879883,-40.76959228515625,-29.502281188964844,target,1766453127562113493
598,-8.089689254760742,-9.934714317321777,-25.44586944580078,hunter,1766453127572859882
599,-27.757631301879883,-40.76959228515625,-29.502281188964844,target,1766453127572859882
600,-8.19086742401123,-10.036888122558594,-25.424169540405273,hunter,1766453127592587893
601,-27.709354400634766,-40.8036003112793,-29.502206802368164,target,1766453127592587893
602,-8.19086742401123,-10.036888122558594,-25.424169540405273,hunter,1766453127606994965
603,-27.709354400634766,-40.8036003112793,-29.502138137817383,target,1766453127606994965
604,-8.281098365783691,-10.128293991088867,-25.404857635498047,hunter,1766453127626711130
605,-27.665868759155273,-40.83415985107422,-29.502138137817383,target,1766453127626711130
606,-8.360617637634277,-10.209126472473145,-25.387855529785156,hunter,1766453127646907097
607,-27.62718963623047,-40.861289978027344,-29.502077102661133,target,1766453127646907097
608,-8.360617637634277,-10.209126472473145,-25.387855529785156,hunter,1766453127657824775
609,-27.62718963623047,-40.861289978027344,-29.502077102661133,target,1766453127657824775
610,-8.459074020385742,-10.3096284866333,-25.366798400878906,hunter,1766453127678954127
611,-27.578800201416016,-40.895145416259766,-29.50200080871582,target,1766453127678954127
612,-8.459074020385742,-10.3096284866333,-25.366798400878906,hunter,1766453127687879366
613,-27.578800201416016,-40.895145416259766,-29.50200080871582,target,1766453127687879366
614,-8.556429862976074,-10.409555435180664,-25.34610366821289,hunter,1766453127704892728
615,-27.53037452697754,-40.92894744873047,-29.501922607421875,target,1766453127704892728
616,-8.556429862976074,-10.409555435180664,-25.34610366821289,hunter,1766453127714014635
617,-27.53037452697754,-40.92894744873047,-29.501922607421875,target,1766453127714014635
618,-8.556429862976074,-10.508912086486816,-25.325809478759766,hunter,1766453127733695687
619,-27.53037452697754,-40.96268844604492,-29.501848220825195,target,1766453127733695687
620,-8.652619361877441,-10.508912086486816,-25.325809478759766,hunter,1766453127740682088
621,-27.481910705566406,-40.96268844604492,-29.501848220825195,target,1766453127740682088
622,-8.652619361877441,-10.508912086486816,-25.30588722229004,hunter,1766453127752669466
623,-27.481910705566406,-40.96268844604492,-29.501771926879883,target,1766453127752669466
624,-8.747577667236328,-10.607708930969238,-25.30588722229004,hunter,1766453127769302110
625,-27.43340492248535,-40.99637222290039,-29.501771926879883,target,1766453127769302110
626,-8.747577667236328,-10.607708930969238,-25.28630256652832,hunter,1766453127784486425
627,-27.43340492248535,-40.99637222290039,-29.50169563293457,target,1766453127784486425
628,-8.841238021850586,-10.705954551696777,-25.28630256652832,hunter,1766453127799256031
629,-27.384857177734375,-41.029998779296875,-29.50169563293457,target,1766453127799256031
630,-8.841238021850586,-10.705954551696777,-25.28630256652832,hunter,1766453127810239172
631,-27.384857177734375,-41.029998779296875,-29.50169563293457,target,1766453127810239172
632,-8.933537483215332,-10.803655624389648,-25.267005920410156,hunter,1766453127825971863
633,-27.336273193359375,-41.063568115234375,-29.501617431640625,target,1766453127825971863
634,-8.933537483215332,-10.803655624389648,-25.267005920410156,hunter,1766453127836963222
635,-27.336273193359375,-41.063568115234375,-29.501617431640625,target,1766453127836963222
636,-9.015393257141113,-10.891132354736328,-25.24986457824707,hunter,1766453127854195830
637,-27.292510986328125,-41.09373092651367,-29.501548767089844,target,1766453127854195830
638,-9.015393257141113,-10.891132354736328,-25.24986457824707,hunter,1766453127865699571
639,-27.292510986328125,-41.09373092651367,-29.501548767089844,target,1766453127865699571
640,-9.104954719543457,-10.987837791442871,-25.23103141784668,hunter,1766453127884213450
641,-27.24384880065918,-41.12718963623047,-29.501474380493164,target,1766453127884213450
642,-9.104954719543457,-10.987837791442871,-25.23103141784668,hunter,1766453127894007922
643,-27.24384880065918,-41.12718963623047,-29.501474380493164,target,1766453127894007922
644,-9.184276580810547,-11.074442863464355,-25.214252471923828,hunter,1766453127918312264
645,-27.200021743774414,-41.15725326538086,-29.501405715942383,target,1766453127918312264
646,-9.184276580810547,-11.074442863464355,-25.197093963623047,hunter,1766453127935985976
647,-27.200021743774414,-41.18727493286133,-29.5013370513916,target,1766453127935985976
648,-9.262445449829102,-11.160676956176758,-25.197093963623047,hunter,1766453127949665428
649,-27.15616226196289,-41.18727493286133,-29.5013370513916,target,1766453127949665428
650,-9.262445449829102,-11.256065368652344,-25.17786979675293,hunter,1766453127967706753
651,-27.107389450073242,-41.2205696105957,-29.501258850097656,target,1766453127967706753
652,-9.347882270812988,-11.256065368652344,-25.17786979675293,hunter,1766453127981105939
653,-27.107389450073242,-41.2205696105957,-29.501258850097656,target,1766453127981105939
654,-9.347882270812988,-11.360475540161133,-25.156925201416016,hunter,1766453127998803155
655,-27.107389450073242,-41.257137298583984,-29.501176834106445,target,1766453127998803155
656,-9.440061569213867,-11.360475540161133,-25.156925201416016,hunter,1766453128009821600
657,-27.053695678710938,-41.257137298583984,-29.501176834106445,target,1766453128009821600
658,-9.505914688110352,-11.436084747314453,-25.14182472229004,hunter,1766453128029147653
659,-27.014616012573242,-41.2836799621582,-29.501115798950195,target,1766453128029147653
660,-9.505914688110352,-11.436084747314453,-25.14182472229004,hunter,1766453128038828408
661,-27.014616012573242,-41.2836799621582,-29.501115798950195,target,1766453128038828408
662,-9.586835861206055,-11.530227661132812,-25.123098373413086,hunter,1766453128059227322
663,-26.965726852416992,-41.316810607910156,-29.501039505004883,target,1766453128059227322
664,-9.586835861206055,-11.530227661132812,-25.123098373413086,hunter,1766453128075625987
665,-26.965726852416992,-41.316810607910156,-29.50096321105957,target,1766453128075625987
666,-9.666227340698242,-11.623984336853027,-25.10451316833496,hunter,1766453128091857333
667,-26.91680335998535,-41.34988021850586,-29.50096321105957,target,1766453128091857333
668,-9.666227340698242,-11.623984336853027,-25.10451316833496,hunter,1766453128101362123
669,-26.91680335998535,-41.34988021850586,-29.50096321105957,target,1766453128101362123
670,-9.666227340698242,-11.623984336853027,-25.08237075805664,hunter,1766453128121661976
671,-26.91680335998535,-41.389495849609375,-29.500871658325195,target,1766453128121661976
672,-9.75951862335205,-11.736004829406738,-25.08237075805664,hunter,1766453128132420930
673,-26.858043670654297,-41.389495849609375,-29.500871658325195,target,1766453128132420930
674,-9.828104019165039,-11.819689750671387,-25.065860748291016,hunter,1766453128160162080
675,-26.813934326171875,-41.41914367675781,-29.500802993774414,target,1766453128160162080
676,-9.902958869934082,-11.912355422973633,-25.047624588012695,hunter,1766453128185421933
677,-26.764888763427734,-41.45204544067383,-29.5007266998291,target,1766453128185421933
678,-9.902958869934082,-11.912355422973633,-25.02960968017578,hunter,1766453128198674916
679,-26.764888763427734,-41.45204544067383,-29.500648498535156,target,1766453128198674916
680,-9.976412773132324,-12.0046968460083,-25.02960968017578,hunter,1766453128217917665
681,-26.715805053710938,-41.48487854003906,-29.500648498535156,target,1766453128217917665
682,-9.976412773132324,-12.0046968460083,-25.01183319091797,hunter,1766453128238487063
683,-26.715805053710938,-41.51765441894531,-29.500572204589844,target,1766453128238487063
684,-10.048482894897461,-12.096712112426758,-25.01183319091797,hunter,1766453128250506105
685,-26.66668128967285,-41.51765441894531,-29.500572204589844,target,1766453128250506105
686,-10.112175941467285,-12.179240226745605,-24.99601936340332,hunter,1766453128269436855
687,-26.6224365234375,-41.54710388183594,-29.500505447387695,target,1766453128269436855
688,-10.112175941467285,-12.179240226745605,-24.99601936340332,hunter,1766453128282642045
689,-26.6224365234375,-41.54710388183594,-29.500436782836914,target,1766453128282642045
690,-10.17476749420166,-12.261492729187012,-24.980358123779297,hunter,1766453128304341651
691,-26.578161239624023,-41.576507568359375,-29.500436782836914,target,1766453128304341651
692,-10.236265182495117,-12.343462944030762,-24.964834213256836,hunter,1766453128322808230
693,-26.53385353088379,-41.605857849121094,-29.500368118286133,target,1766453128322808230
694,-10.236265182495117,-12.343462944030762,-24.964834213256836,hunter,1766453128335907624
695,-26.53385353088379,-41.605857849121094,-29.50029945373535,target,1766453128335907624
696,-10.296683311462402,-12.42514419555664,-24.94942855834961,hunter,1766453128356127752
697,-26.48951530456543,-41.63516616821289,-29.50029945373535,target,1766453128356127752
698,-10.296683311462402,-12.50653076171875,-24.934127807617188,hunter,1766453128373471877
699,-26.48951530456543,-41.6644287109375,-29.50023078918457,target,1766453128373471877
700,-10.356032371520996,-12.50653076171875,-24.934127807617188,hunter,1766453128384265993
701,-26.445146560668945,-41.6644287109375,-29.50023078918457,target,1766453128384265993
702,-10.407904624938965,-12.578619956970215,-24.920604705810547,hunter,1766453128403290562
703,-26.405677795410156,-41.690399169921875,-29.50016975402832,target,1766453128403290562
704,-10.407904624938965,-12.578619956970215,-24.920604705810547,hunter,1766453128415746312
705,-26.405677795410156,-41.690399169921875,-29.500099182128906,target,1766453128415746312
706,-10.465288162231445,-12.659429550170898,-24.905467987060547,hunter,1766453128436931802
707,-26.361249923706055,-41.71957015991211,-29.500099182128906,target,1766453128436931802
708,-10.465288162231445,-12.659429550170898,-24.887062072753906,hunter,1766453128449916519
709,-26.361249923706055,-41.75516128540039,-29.500017166137695,target,1766453128449916519
710,-10.5340576171875,-12.757769584655762,-24.887062072753906,hunter,1766453128468383851
711,-26.30690574645996,-41.75516128540039,-29.500017166137695,target,1766453128468383851
712,-10.5340576171875,-12.757769584655762,-24.87040138244629,hunter,1766453128486105216
713,-26.30690574645996,-41.78744888305664,-29.499940872192383,target,1766453128486105216
714,-10.595314979553223,-12.84675121307373,-24.87040138244629,hunter,1766453128497905350
715,-26.25745964050293,-41.78744888305664,-29.499940872192383,target,1766453128497905350
716,-10.595314979553223,-12.917643547058105,-24.857118606567383,hunter,1766453128515114866
717,-26.21787452697754,-41.81324005126953,-29.50016212463379,target,1766453128515114866
718,-10.643486976623535,-12.917643547058105,-24.857118606567383,hunter,1766453128526961274
719,-26.21787452697754,-41.81324005126953,-29.50016212463379,target,1766453128526961274
720,-10.702703475952148,-13.005887031555176,-24.840559005737305,hunter,1766453128545931347
721,-26.168346405029297,-41.845420837402344,-29.50237464904785,target,1766453128545931347
722,-10.702703475952148,-13.005887031555176,-24.840559005737305,hunter,1766453128559310526
723,-26.168346405029297,-41.845420837402344,-29.504411697387695,target,1766453128559310526
724,-10.749308586120605,-13.076177597045898,-24.827342987060547,hunter,1766453128578108722
725,-26.128698348999023,-41.871116638183594,-29.504411697387695,target,1766453128578108722
726,-10.749308586120605,-13.154927253723145,-24.812501907348633,hunter,1766453128599839340
727,-26.128698348999023,-41.899986267089844,-29.50580406188965,target,1766453128599839340
728,-10.800962448120117,-13.154927253723145,-24.812501907348633,hunter,1766453128609065573
729,-26.08406639099121,-41.899986267089844,-29.50580406188965,target,1766453128609065573
730,-10.857440948486328,-13.242013931274414,-24.796037673950195,hunter,1766453128628049036
731,-26.034446716308594,-41.932010650634766,-29.506629943847656,target,1766453128628049036
732,-10.857440948486328,-13.242013931274414,-24.796037673950195,hunter,1766453128638690994
733,-26.034446716308594,-41.932010650634766,-29.50697898864746,target,1766453128638690994
734,-10.901966094970703,-13.31136417388916,-24.78288459777832,hunter,1766453128661598650
735,-25.994728088378906,-41.95759201049805,-29.50697898864746,target,1766453128661598650
736,-10.951397895812988,-13.389036178588867,-24.768131256103516,hunter,1766453128681456488
737,-25.950014114379883,-41.98632049560547,-29.507179260253906,target,1766453128681456488
738,-10.951397895812988,-13.389036178588867,-24.768131256103516,hunter,1766453128693621446
739,-25.950014114379883,-41.98632049560547,-29.507259368896484,target,1766453128693621446
740,-11.00015640258789,-13.466336250305176,-24.753488540649414,hunter,1766453128709727288
741,-25.905269622802734,-42.01500701904297,-29.507259368896484,target,1766453128709727288
742,-11.00015640258789,-13.534720420837402,-24.740556716918945,hunter,1766453128732267295
743,-25.905269622802734,-42.04046630859375,-29.507274627685547,target,1766453128732267295
744,-11.042951583862305,-13.534720420837402,-24.726093292236328,hunter,1766453128751322413
745,-25.8654727935791,-42.06906509399414,-29.507253646850586,target,1766453128751322413
746,-11.090499877929688,-13.611272811889648,-24.726093292236328,hunter,1766453128765468361
747,-25.8206729888916,-42.06906509399414,-29.507253646850586,target,1766453128765468361
748,-11.137431144714355,-13.687410354614258,-24.71170997619629,hunter,1766453128787505197
749,-25.77584457397461,-42.09761047363281,-29.5072078704834,target,1766453128787505197
750,-11.137431144714355,-13.687410354614258,-24.71170997619629,hunter,1766453128799137088
751,-25.77584457397461,-42.09761047363281,-29.507144927978516,target,1766453128799137088
752,-11.18886661529541,-13.771507263183594,-24.69580841064453,hunter,1766453128817551726
753,-25.725996017456055,-42.12928009033203,-29.507144927978516,target,1766453128817551726
754,-11.18886661529541,-13.838396072387695,-24.683134078979492,hunter,1766453128838831775
755,-25.725996017456055,-42.154563903808594,-29.507083892822266,target,1766453128838831775
756,-11.229490280151367,-13.838396072387695,-24.683134078979492,hunter,1766453128847900502
757,-25.68609046936035,-42.154563903808594,-29.507083892822266,target,1766453128847900502
758,-11.274646759033203,-13.913225173950195,-24.668922424316406,hunter,1766453128866659144
759,-25.64116859436035,-42.1829719543457,-29.507015228271484,target,1766453128866659144
760,-11.274646759033203,-13.913225173950195,-24.668922424316406,hunter,1766453128879672760
761,-25.64116859436035,-42.1829719543457,-29.506948471069336,target,1766453128879672760
762,-11.319242477416992,-13.987602233886719,-24.65475082397461,hunter,1766453128900657262
763,-25.596220016479492,-42.21133041381836,-29.506948471069336,target,1766453128900657262
764,-11.319242477416992,-13.987602233886719,-24.639039993286133,hunter,1766453128910618254
765,-25.596220016479492,-42.2427864074707,-29.506872177124023,target,1766453128910618254
766,-11.368156433105469,-14.069708824157715,-24.639039993286133,hunter,1766453128928602949
767,-25.54623794555664,-42.2427864074707,-29.506872177124023,target,1766453128928602949
768,-11.368156433105469,-14.069708824157715,-24.624921798706055,hunter,1766453128940962390
769,-25.54623794555664,-42.27104568481445,-29.506803512573242,target,1766453128940962390
770,-11.411626815795898,-14.143123626708984,-24.624921798706055,hunter,1766453128961421091
771,-25.501220703125,-42.27104568481445,-29.506803512573242,target,1766453128961421091
772,-11.411626815795898,-14.216081619262695,-24.610816955566406,hunter,1766453128975312112
773,-25.456172943115234,-42.29925537109375,-29.50673484802246,target,1766453128975312112
774,-11.454596519470215,-14.216081619262695,-24.610816955566406,hunter,1766453128992533799
775,-25.456172943115234,-42.29925537109375,-29.50673484802246,target,1766453128992533799
776,-11.501784324645996,-14.296613693237305,-24.595157623291016,hunter,1766453129007700834
777,-25.40608787536621,-42.33053970336914,-29.506656646728516,target,1766453129007700834
778,-11.501784324645996,-14.296613693237305,-24.595157623291016,hunter,1766453129021109808
779,-25.40608787536621,-42.33053970336914,-29.506656646728516,target,1766453129021109808
780,-11.548418998718262,-14.376591682434082,-24.579498291015625,hunter,1766453129043955774
781,-25.355966567993164,-42.36177062988281,-29.506582260131836,target,1766453129043955774
782,-11.548418998718262,-14.376591682434082,-24.565406799316406,hunter,1766453129054288150
783,-25.355966567993164,-42.389827728271484,-29.506513595581055,target,1766453129054288150
784,-11.589947700500488,-14.448104858398438,-24.565406799316406,hunter,1766453129073752697
785,-25.31082534790039,-42.389827728271484,-29.506513595581055,target,1766453129073752697
786,-11.589947700500488,-14.519184112548828,-24.551313400268555,hunter,1766453129094160723
787,-25.265653610229492,-42.41783142089844,-29.506444931030273,target,1766453129094160723
788,-11.631082534790039,-14.519184112548828,-24.551313400268555,hunter,1766453129106872538
789,-25.265653610229492,-42.41783142089844,-29.506376266479492,target,1766453129106872538
790,-11.671854972839355,-14.589839935302734,-24.537206649780273,hunter,1766453129124611974
791,-25.22045135498047,-42.4457893371582,-29.506376266479492,target,1766453129124611974
792,-11.671854972839355,-14.589839935302734,-24.523090362548828,hunter,1766453129137727876
793,-25.22045135498047,-42.4457893371582,-29.50630760192871,target,1766453129137727876
794,-11.712286949157715,-14.660079002380371,-24.523090362548828,hunter,1766453129161629612
795,-25.17521858215332,-42.47370529174805,-29.506237030029297,target,1766453129161629612
796,-11.752408981323242,-14.729914665222168,-24.50895881652832,hunter,1766453129181908362
797,-25.12995719909668,-42.50156784057617,-29.506237030029297,target,1766453129181908362
798,-11.752408981323242,-14.729914665222168,-24.493234634399414,hunter,1766453129202955285
799,-25.12995719909668,-42.532470703125,-29.506160736083984,target,1766453129202955285
800,-11.796656608581543,-14.807052612304688,-24.493234634399414,hunter,1766453129212530615
801,-25.079633712768555,-42.532470703125,-29.506160736083984,target,1766453129212530615
802,-11.796656608581543,-14.807052612304688,-24.477529525756836,hunter,1766453129226984246
803,-25.079633712768555,-42.56330871582031,-29.506086349487305,target,1766453129226984246
804,-11.840582847595215,-14.883719444274902,-24.477529525756836,hunter,1766453129239578924
805,-25.02927017211914,-42.56330871582031,-29.506086349487305,target,1766453129239578924
806,-11.840582847595215,-14.883719444274902,-24.46347427368164,hunter,1766453129263779847
807,-25.02927017211914,-42.59101867675781,-29.506017684936523,target,1766453129263779847
808,-11.879861831665039,-14.952327728271484,-24.46347427368164,hunter,1766453129280129565
809,-24.98391342163086,-42.59101867675781,-29.506017684936523,target,1766453129280129565
810,-11.93185806274414,-15.043232917785645,-24.44483757019043,hunter,1766453129301673105
811,-24.923391342163086,-42.627891540527344,-29.505924224853516,target,1766453129301673105
812,-11.93185806274414,-15.043232917785645,-24.44483757019043,hunter,1766453129314249231
813,-24.923391342163086,-42.627891540527344,-29.505855560302734,target,1766453129314249231
814,-11.970568656921387,-15.110987663269043,-24.430936813354492,hunter,1766453129331185719
815,-24.87796401977539,-42.65548324584961,-29.505855560302734,target,1766453129331185719
816,-11.970568656921387,-15.110987663269043,-24.417089462280273,hunter,1766453129341694364
817,-24.87796401977539,-42.65548324584961,-29.505788803100586,target,1766453129341694364
818,-12.009024620056152,-15.178378105163574,-24.417089462280273,hunter,1766453129361323879
819,-24.83250617980957,-42.68303298950195,-29.505788803100586,target,1766453129361323879
820,-12.009024620056152,-15.245414733886719,-24.40328598022461,hunter,1766453129381079912
821,-24.787025451660156,-42.71052551269531,-29.505720138549805,target,1766453129381079912
822,-12.047212600708008,-15.245414733886719,-24.40328598022461,hunter,1766453129392779041
823,-24.787025451660156,-42.71052551269531,-29.505720138549805,target,1766453129392779041
824,-12.08514404296875,-15.312121391296387,-24.389005661010742,hunter,1766453129408458761
825,-24.74151039123535,-42.73797607421875,-29.505651473999023,target,1766453129408458761
826,-12.08514404296875,-15.312121391296387,-24.389005661010742,hunter,1766453129420765075
827,-24.74151039123535,-42.73797607421875,-29.505651473999023,target,1766453129420765075
828,-12.126961708068848,-15.385848999023438,-24.372867584228516,hunter,1766453129438237234
829,-24.69090461730957,-42.7684211730957,-29.50557518005371,target,1766453129438237234
830,-12.126961708068848,-15.385848999023438,-24.372867584228516,hunter,1766453129451528065
831,-24.69090461730957,-42.7684211730957,-29.505504608154297,target,1766453129451528065
832,-12.164280891418457,-15.451848983764648,-24.358409881591797,hunter,1766453129470504568
833,-24.645328521728516,-42.7957649230957,-29.505504608154297,target,1766453129470504568
834,-12.164280891418457,-15.517522811889648,-24.344030380249023,hunter,1766453129485061903
835,-24.645328521728516,-42.82307052612305,-29.505435943603516,target,1766453129485061903
836,-12.20129108428955,-15.517522811889648,-24.344030380249023,hunter,1766453129496130706
837,-24.5997257232666,-42.82307052612305,-29.505435943603516,target,1766453129496130706
838,-12.20129108428955,-15.517522811889648,-24.32971954345703,hunter,1766453129507521160
839,-24.5997257232666,-42.82307052612305,-29.505367279052734,target,1766453129507521160
840,-12.23798656463623,-15.58288288116455,-24.32971954345703,hunter,1766453129522691220
841,-24.554088592529297,-42.85031509399414,-29.505367279052734,target,1766453129522691220
842,-12.23798656463623,-15.58288288116455,-24.315467834472656,hunter,1766453129537927846
843,-24.554088592529297,-42.87751770019531,-29.505300521850586,target,1766453129537927846
844,-12.27436637878418,-15.647937774658203,-24.315467834472656,hunter,1766453129549474673
845,-24.508426666259766,-42.87751770019531,-29.505300521850586,target,1766453129549474673
846,-12.27436637878418,-15.647937774658203,-24.301271438598633,hunter,1766453129560895133
847,-24.508426666259766,-42.87751770019531,-29.505231857299805,target,1766453129560895133
848,-12.310425758361816,-15.712705612182617,-24.301271438598633,hunter,1766453129578470353
849,-24.46273422241211,-42.90467071533203,-29.505231857299805,target,1766453129578470353
850,-12.310425758361816,-15.777199745178223,-24.287118911743164,hunter,1766453129596782953
851,-24.46273422241211,-42.93177795410156,-29.505163192749023,target,1766453129596782953
852,-12.346166610717773,-15.777199745178223,-24.287118911743164,hunter,1766453129609406168
853,-24.41701316833496,-42.93177795410156,-29.505163192749023,target,1766453129609406168
854,-12.381589889526367,-15.84143352508545,-24.27300453186035,hunter,1766453129624832596
855,-24.371261596679688,-42.95883560180664,-29.505094528198242,target,1766453129624832596
856,-12.381589889526367,-15.84143352508545,-24.27300453186035,hunter,1766453129635745912
857,-24.371261596679688,-42.95883560180664,-29.505094528198242,target,1766453129635745912
858,-12.412817001342773,-15.898329734802246,-24.260488510131836,hunter,1766453129655221838
859,-24.330570220947266,-42.98284149169922,-29.505033493041992,target,1766453129655221838
860,-12.412817001342773,-15.898329734802246,-24.246429443359375,hunter,1766453129666427669
861,-24.330570220947266,-42.98284149169922,-29.50496482849121,target,1766453129666427669
862,-12.44765567779541,-15.96212100982666,-24.246429443359375,hunter,1766453129684970409
863,-24.284767150878906,-43.00980758666992,-29.50496482849121,target,1766453129684970409
864,-12.44765567779541,-16.025699615478516,-24.232397079467773,hunter,1766453129705032539
865,-24.284767150878906,-43.03671646118164,-29.504894256591797,target,1766453129705032539
866,-12.482192039489746,-16.025699615478516,-24.232397079467773,hunter,1766453129716737407
867,-24.23893165588379,-43.03671646118164,-29.504894256591797,target,1766453129716737407
868,-12.51642894744873,-16.089078903198242,-24.218441009521484,hunter,1766453129733618798
869,-24.193073272705078,-43.0635871887207,-29.504825592041016,target,1766453129733618798
870,-12.51642894744873,-16.089078903198242,-24.218441009521484,hunter,1766453129746202496
871,-24.193073272705078,-43.0635871887207,-29.504756927490234,target,1766453129746202496
872,-12.550358772277832,-16.152267456054688,-24.20458221435547,hunter,1766453129762752401
873,-24.147180557250977,-43.09040451049805,-29.504756927490234,target,1766453129762752401
874,-12.550358772277832,-16.152267456054688,-24.19233512878418,hunter,1766453129774703565
875,-24.147180557250977,-43.09040451049805,-29.504695892333984,target,1766453129774703565
876,-12.580256462097168,-16.208282470703125,-24.19233512878418,hunter,1766453129792978329
877,-24.10636329650879,-43.11419677734375,-29.504695892333984,target,1766453129792978329
878,-12.580256462097168,-16.278106689453125,-24.17711639404297,hunter,1766453129814914578
879,-24.10636329650879,-43.14389419555664,-29.504621505737305,target,1766453129814914578
880,-12.617262840270996,-16.278106689453125,-24.17711639404297,hunter,1766453129827704876
881,-24.055315017700195,-43.14389419555664,-29.504552841186523,target,1766453129827704876
882,-12.650202751159668,-16.340768814086914,-24.16348648071289,hunter,1766453129849393277
883,-24.00933837890625,-43.17055892944336,-29.504552841186523,target,1766453129849393277
884,-12.650202751159668,-16.403270721435547,-24.149913787841797,hunter,1766453129865839086
885,-24.00933837890625,-43.19718551635742,-29.504484176635742,target,1766453129865839086
886,-12.682780265808105,-16.403270721435547,-24.149913787841797,hunter,1766453129877582565
887,-23.963335037231445,-43.19718551635742,-29.504484176635742,target,1766453129877582565
888,-12.714975357055664,-16.465618133544922,-24.13639259338379,hunter,1766453129898689836
889,-23.917301177978516,-43.223758697509766,-29.50441551208496,target,1766453129898689836
890,-12.714975357055664,-16.465618133544922,-24.13639259338379,hunter,1766453129911469484
891,-23.917301177978516,-43.223758697509766,-29.504344940185547,target,1766453129911469484
892,-12.746779441833496,-16.527814865112305,-24.12291717529297,hunter,1766453129928875855
893,-23.871240615844727,-43.250282287597656,-29.504344940185547,target,1766453129928875855
894,-12.746779441833496,-16.589874267578125,-24.109472274780273,hunter,1766453129945675410
