,x,y,z,drone,timestamp
347,50.72307586669922,-4.095322608947754,-29.502838134765625,target,1766454327654128134
348,5.492275238037109,-0.7285677790641785,-27.17975616455078,hunter,1766454327673063126
349,50.72307586669922,-4.036464691162109,-29.502763748168945,target,1766454327673063126
350,5.666578769683838,-0.7315075397491455,-27.17975616455078,hunter,1766454327688612006
351,50.72789001464844,-4.036464691162109,-29.502763748168945,target,1766454327688612006
352,5.859131813049316,-0.7353587746620178,-27.126014709472656,hunter,1766454327710271727
353,50.73310470581055,-3.9717140197753906,-29.5026798248291,target,1766454327710271727
354,5.859131813049316,-0.7353587746620178,-27.126014709472656,hunter,1766454327720056865
355,50.73310470581055,-3.9717140197753906,-29.5026798248291,target,1766454327720056865
356,6.017243385314941,-0.7390304207801819,-27.082496643066406,hunter,1766454327740080731
357,50.737308502197266,-3.918731689453125,-29.50261116027832,target,1766454327740080731
358,6.017243385314941,-0.7390304207801819,-27.082496643066406,hunter,1766454327751124708
359,50.737308502197266,-3.918731689453125,-29.50261116027832,target,1766454327751124708
360,6.193453311920166,-0.7436988949775696,-27.03460693359375,hunter,1766454327770828853
361,50.741912841796875,-3.8598568439483643,-29.502532958984375,target,1766454327770828853
362,6.193453311920166,-0.7436988949775696,-27.03460693359375,hunter,1766454327783265833
363,50.741912841796875,-3.8598568439483643,-29.502458572387695,target,1766454327783265833
364,6.370157718658447,-0.7490248084068298,-26.987199783325195,hunter,1766454327806900008
365,50.7464485168457,-3.800976514816284,-29.502458572387695,target,1766454327806900008
366,6.547298908233643,-0.7550441026687622,-26.94026756286621,hunter,1766454327828731474
367,50.750911712646484,-3.742090940475464,-29.502382278442383,target,1766454327828731474
368,6.547298908233643,-0.7550441026687622,-26.898483276367188,hunter,1766454327851307219
369,50.750911712646484,-3.689089298248291,-29.5023136138916,target,1766454327851307219
370,6.707055568695068,-0.7610856294631958,-26.898483276367188,hunter,1766454327862763014
371,50.7548713684082,-3.689089298248291,-29.5023136138916,target,1766454327862763014
372,6.707055568695068,-0.7685302495956421,-26.85273551940918,hunter,1766454327881652103
373,50.7548713684082,-3.6301934719085693,-29.502235412597656,target,1766454327881652103
374,6.884886264801025,-0.7685302495956421,-26.85273551940918,hunter,1766454327893123237
375,50.75919723510742,-3.6301934719085693,-29.502235412597656,target,1766454327893123237
376,7.045164585113525,-0.7759005427360535,-26.81218910217285,hunter,1766454327913040941
377,50.76303482055664,-3.5771827697753906,-29.502166748046875,target,1766454327913040941
378,7.045164585113525,-0.7759005427360535,-26.81218910217285,hunter,1766454327922846512
379,50.76303482055664,-3.5771827697753906,-29.502166748046875,target,1766454327922846512
380,7.205600261688232,-0.7839086651802063,-26.772220611572266,hunter,1766454327938886675
381,50.76681900024414,-3.5241682529449463,-29.502098083496094,target,1766454327938886675
382,7.205600261688232,-0.7839086651802063,-26.772220611572266,hunter,1766454327950548575
383,50.76681900024414,-3.5241682529449463,-29.502098083496094,target,1766454327950548575
384,7.383980751037598,-0.7935519218444824,-26.72847557067871,hunter,1766454327970320778
385,50.77096176147461,-3.4652585983276367,-29.502023696899414,target,1766454327970320778
386,7.383980751037598,-0.7935519218444824,-26.6896915435791,hunter,1766454327982152829
387,50.77096176147461,-3.4652585983276367,-29.501955032348633,target,1766454327982152829
388,7.5445685386657715,-0.8028942942619324,-26.6896915435791,hunter,1766454327999883996
389,50.77462387084961,-3.412235975265503,-29.501955032348633,target,1766454327999883996
390,7.5445685386657715,-0.8028942942619324,-26.65144920349121,hunter,1766454328010167388
391,50.77462387084961,-3.412235975265503,-29.50188636779785,target,1766454328010167388
392,7.705147743225098,-0.8128548860549927,-26.65144920349121,hunter,1766454328031378754
393,50.77823257446289,-3.359208583831787,-29.50188636779785,target,1766454328031378754
394,7.705147743225098,-0.8246316313743591,-26.60957908630371,hunter,1766454328053897023
395,50.77823257446289,-3.300285816192627,-29.501808166503906,target,1766454328053897023
396,7.883506774902344,-0.8246316313743591,-26.60957908630371,hunter,1766454328067455177
397,50.78217697143555,-3.300285816192627,-29.501731872558594,target,1766454328067455177
398,8.061745643615723,-0.837134599685669,-26.5683536529541,hunter,1766454328088389617
399,50.786048889160156,-3.2413580417633057,-29.501731872558594,target,1766454328088389617
400,8.061745643615723,-0.8489884734153748,-26.53178596496582,hunter,1766454328108993131
401,50.786048889160156,-3.188318967819214,-29.501665115356445,target,1766454328108993131
402,8.22201919555664,-0.8489884734153748,-26.53178596496582,hunter,1766454328122547380
403,50.78947067260742,-3.188318967819214,-29.501596450805664,target,1766454328122547380
404,8.382129669189453,-0.8613919615745544,-26.495710372924805,hunter,1766454328143628129
405,50.79283905029297,-3.1352763175964355,-29.501596450805664,target,1766454328143628129
406,8.382129669189453,-0.8743242621421814,-26.460111618041992,hunter,1766454328162223812
407,50.79283905029297,-3.0822300910949707,-29.501527786254883,target,1766454328162223812
408,8.542048454284668,-0.8743242621421814,-26.460111618041992,hunter,1766454328173616073
409,50.79615020751953,-3.0822300910949707,-29.501527786254883,target,1766454328173616073
410,8.542048454284668,-0.8877231478691101,-26.424362182617188,hunter,1766454328193430242
411,50.799407958984375,-3.0291807651519775,-29.5014591217041,target,1766454328193430242
412,8.70175838470459,-0.8877231478691101,-26.424362182617188,hunter,1766454328203874217
413,50.799407958984375,-3.0291807651519775,-29.5014591217041,target,1766454328203874217
414,8.87894058227539,-0.9031632542610168,-26.384967803955078,hunter,1766454328228953868
415,50.80295944213867,-2.9702327251434326,-29.501380920410156,target,1766454328228953868
416,8.87894058227539,-0.9191703796386719,-26.34618377685547,hunter,1766454328249053896
417,50.80295944213867,-2.911280393600464,-29.501304626464844,target,1766454328249053896
418,9.055807113647461,-0.9191703796386719,-26.34618377685547,hunter,1766454328263349137
419,50.80643844604492,-2.911280393600464,-29.501304626464844,target,1766454328263349137
420,9.23233699798584,-0.9357107281684875,-26.308013916015625,hunter,1766454328282148289
421,50.80985641479492,-2.8523237705230713,-29.501230239868164,target,1766454328282148289
422,9.23233699798584,-0.9357107281684875,-26.308013916015625,hunter,1766454328294715829
423,50.80985641479492,-2.8523237705230713,-29.501161575317383,target,1766454328294715829
424,9.39090633392334,-0.9510236382484436,-26.27417755126953,hunter,1766454328314565486
425,50.8128662109375,-2.799259901046753,-29.501161575317383,target,1766454328314565486
426,9.39090633392334,-0.9649518132209778,-26.24449348449707,hunter,1766454328334482116
427,50.81549072265625,-2.752089262008667,-29.501100540161133,target,1766454328334482116
428,9.531599044799805,-0.9649518132209778,-26.24449348449707,hunter,1766454328349513290
429,50.81549072265625,-2.752089262008667,-29.50103187561035,target,1766454328349513290
430,9.689579963684082,-0.9809579253196716,-26.211654663085938,hunter,1766454328366183146
431,50.818397521972656,-2.699019193649292,-29.50103187561035,target,1766454328366183146
432,9.689579963684082,-0.9954635500907898,-26.183034896850586,hunter,1766454328381975514
433,50.818397521972656,-2.651843309402466,-29.5009708404541,target,1766454328381975514
434,9.829712867736816,-0.9954635500907898,-26.183034896850586,hunter,1766454328395078208
435,50.82093048095703,-2.651843309402466,-29.5009708404541,target,1766454328395078208
436,9.986992835998535,-1.0120601654052734,-26.151466369628906,hunter,1766454328410999853
437,50.82372283935547,-2.5987672805786133,-29.50090217590332,target,1766454328410999853
438,9.986992835998535,-1.0120601654052734,-26.151466369628906,hunter,1766454328423265375
439,50.82372283935547,-2.5987672805786133,-29.50084114074707,target,1766454328423265375
440,10.126432418823242,-1.0270274877548218,-26.12394905090332,hunter,1766454328440343401
441,50.8261604309082,-2.551586627960205,-29.50084114074707,target,1766454328440343401
442,10.126432418823242,-1.0270274877548218,-26.09358024597168,hunter,1766454328460188526
443,50.8261604309082,-2.4985053539276123,-29.500770568847656,target,1766454328460188526
444,10.282851219177246,-1.0440675020217896,-26.09358024597168,hunter,1766454328469742678
445,50.828857421875,-2.4985053539276123,-29.500770568847656,target,1766454328469742678
446,10.282851219177246,-1.0612784624099731,-26.06380844116211,hunter,1766454328486148707
447,50.828857421875,-2.445420980453491,-29.500701904296875,target,1766454328486148707
448,10.438743591308594,-1.0612784624099731,-26.06380844116211,hunter,1766454328495452222
449,50.83148956298828,-2.445420980453491,-29.500701904296875,target,1766454328495452222
450,10.576838493347168,-1.0766844749450684,-26.037824630737305,hunter,1766454328513688356
451,50.83378219604492,-2.398232936859131,-29.500640869140625,target,1766454328513688356
452,10.576838493347168,-1.0766844749450684,-26.037824630737305,hunter,1766454328523395737
453,50.83378219604492,-2.398232936859131,-29.500640869140625,target,1766454328523395737
454,10.731651306152344,-1.094093918800354,-26.0086612701416,hunter,1766454328540881105
455,50.83631134033203,-2.3451435565948486,-29.500572204589844,target,1766454328540881105
456,10.731651306152344,-1.094093918800354,-25.982851028442383,hunter,1766454328553094806
457,50.83631134033203,-2.3451435565948486,-29.500511169433594,target,1766454328553094806
458,10.86874771118164,-1.1096056699752808,-25.982851028442383,hunter,1766454328569758762
459,50.83850860595703,-2.2979509830474854,-29.500511169433594,target,1766454328569758762
460,10.86874771118164,-1.1096056699752808,-25.954315185546875,hunter,1766454328580362671
461,50.83850860595703,-2.2979509830474854,-29.500444412231445,target,1766454328580362671
462,11.022348403930664,-1.1270631551742554,-25.954315185546875,hunter,1766454328596775989
463,50.8409309387207,-2.244856834411621,-29.500444412231445,target,1766454328596775989
464,11.022348403930664,-1.1270631551742554,-25.92632484436035,hunter,1766454328608114620
465,50.8409309387207,-2.244856834411621,-29.500375747680664,target,1766454328608114620
466,11.175250053405762,-1.1444897651672363,-25.92632484436035,hunter,1766454328625256573
467,50.84328842163086,-2.191760301589966,-29.500375747680664,target,1766454328625256573
468,11.175250053405762,-1.1599241495132446,-25.901884078979492,hunter,1766454328647147167
469,50.84534454345703,-2.144561290740967,-29.500314712524414,target,1766454328647147167
470,11.31055736541748,-1.1599241495132446,-25.874855041503906,hunter,1766454328657877266
471,50.84534454345703,-2.144561290740967,-29.500246047973633,target,1766454328657877266
472,11.462077140808105,-1.1771931648254395,-25.874855041503906,hunter,1766454328673085262
473,50.84760284423828,-2.0914599895477295,-29.500246047973633,target,1766454328673085262
474,11.462077140808105,-1.1771931648254395,-25.85122299194336,hunter,1766454328692824439
475,50.84760284423828,-2.0442569255828857,-29.500185012817383,target,1766454328692824439
476,11.596131324768066,-1.1924344301223755,-25.85122299194336,hunter,1766454328704371426
477,50.84956359863281,-2.0442569255828857,-29.500185012817383,target,1766454328704371426
478,11.72957992553711,-1.2075505256652832,-25.827938079833984,hunter,1766454328721422564
479,50.85147476196289,-1.9970518350601196,-29.500123977661133,target,1766454328721422564
480,11.72957992553711,-1.2075505256652832,-25.827938079833984,hunter,1766454328732105627
481,50.85147476196289,-1.9970518350601196,-29.50005531311035,target,1766454328732105627
482,11.87898063659668,-1.2243824005126953,-25.80214500427246,hunter,1766454328750345777
483,50.853572845458984,-1.9439442157745361,-29.50005531311035,target,1766454328750345777
484,11.87898063659668,-1.2391694784164429,-25.779544830322266,hunter,1766454328767431598
485,50.853572845458984,-1.8967355489730835,-29.4999942779541,target,1766454328767431598
486,12.011127471923828,-1.2391694784164429,-25.779544830322266,hunter,1766454328779948362
487,50.85538864135742,-1.8967355489730835,-29.4999942779541,target,1766454328779948362
488,12.142657279968262,-1.2537747621536255,-25.757247924804688,hunter,1766454328800646950
489,50.8571662902832,-1.8495250940322876,-29.49994468688965,target,1766454328800646950
490,12.142657279968262,-1.2537747621536255,-25.732501983642578,hunter,1766454328810431589
491,50.8571662902832,-1.7964085340499878,-29.500938415527344,target,1766454328810431589
492,12.289886474609375,-1.2699689865112305,-25.732501983642578,hunter,1766454328826426563
493,50.859100341796875,-1.7964085340499878,-29.500938415527344,target,1766454328826426563
494,12.289886474609375,-1.2699689865112305,-25.710880279541016,hunter,1766454328842779362
495,50.859100341796875,-1.7491912841796875,-29.502017974853516,target,1766454328842779362
496,12.420088768005371,-1.2841336727142334,-25.710880279541016,hunter,1766454328854767202
497,50.86076736450195,-1.7491912841796875,-29.502017974853516,target,1766454328854767202
498,12.420088768005371,-1.2841336727142334,-25.6844425201416,hunter,1766454328873155629
499,50.86076736450195,-1.6901694536209106,-29.502792358398438,target,1766454328873155629
500,12.581934928894043,-1.301505208015442,-25.6844425201416,hunter,1766454328885681776
501,50.862796783447266,-1.6901694536209106,-29.502792358398438,target,1766454328885681776
502,12.726702690124512,-1.3167917728424072,-25.66118621826172,hunter,1766454328902263881
503,50.86456298828125,-1.6370490789413452,-29.50314712524414,target,1766454328902263881
504,12.726702690124512,-1.3167917728424072,-25.6434268951416,hunter,1766454328913675085
505,50.86456298828125,-1.6370490789413452,-29.503292083740234,target,1766454328913675085
506,12.83869457244873,-1.3284335136413574,-25.6434268951416,hunter,1766454328933335102
507,50.86590576171875,-1.5957322120666504,-29.503292083740234,target,1766454328933335102
508,12.83869457244873,-1.3284335136413574,-25.6185302734375,hunter,1766454328944443368
509,50.86590576171875,-1.536706566810608,-29.503387451171875,target,1766454328944443368
510,12.997735023498535,-1.3446592092514038,-25.6185302734375,hunter,1766454328958387667
511,50.86775207519531,-1.536706566810608,-29.503387451171875,target,1766454328958387667
512,12.997735023498535,-1.3446592092514038,-25.598981857299805,hunter,1766454328969497022
513,50.86775207519531,-1.4894847869873047,-29.503400802612305,target,1766454328969497022
514,13.12414264678955,-1.3572736978530884,-25.598981857299805,hunter,1766454328983452258
515,50.86918258666992,-1.4894847869873047,-29.503400802612305,target,1766454328983452258
516,13.12414264678955,-1.3572736978530884,-25.57735824584961,hunter,1766454328998159611
517,50.86918258666992,-1.4363585710525513,-29.503379821777344,target,1766454328998159611
518,13.26545238494873,-1.37105131149292,-25.57735824584961,hunter,1766454329016462799
519,50.87074661254883,-1.4363585710525513,-29.503347396850586,target,1766454329016462799
520,13.390246391296387,-1.3829127550125122,-25.558441162109375,hunter,1766454329036394965
521,50.87207794189453,-1.389134168624878,-29.503347396850586,target,1766454329036394965
522,13.390246391296387,-1.3943967819213867,-25.5397891998291,hunter,1766454329050173335
523,50.87337112426758,-1.341908574104309,-29.503299713134766,target,1766454329050173335
524,13.514262199401855,-1.3943967819213867,-25.5397891998291,hunter,1766454329060657414
525,50.87337112426758,-1.341908574104309,-29.503299713134766,target,1766454329060657414
526,13.514262199401855,-1.4068511724472046,-25.519105911254883,hunter,1766454329078356690
527,50.87337112426758,-1.2887781858444214,-29.503246307373047,target,1766454329078356690
528,13.652846336364746,-1.4068511724472046,-25.519105911254883,hunter,1766454329088198507
529,50.87477493286133,-1.2887781858444214,-29.503246307373047,target,1766454329088198507
530,13.652846336364746,-1.4174981117248535,-25.50096321105957,hunter,1766454329106496246
531,50.8759765625,-1.2415499687194824,-29.503185272216797,target,1766454329106496246
532,13.775195121765137,-1.4174981117248535,-25.50096321105957,hunter,1766454329120263663
533,50.8759765625,-1.2415499687194824,-29.503116607666016,target,1766454329120263663
534,13.911892890930176,-1.4289915561676025,-25.480812072753906,hunter,1766454329138547525
535,50.87726974487305,-1.1884169578552246,-29.503116607666016,target,1766454329138547525
536,13.911892890930176,-1.438772201538086,-25.463109970092773,hunter,1766454329156772364
537,50.87837219238281,-1.1411864757537842,-29.503055572509766,target,1766454329156772364
538,14.03256607055664,-1.438772201538086,-25.463109970092773,hunter,1766454329170597566
539,50.87837219238281,-1.1411864757537842,-29.50298500061035,target,1766454329170597566
540,14.16738510131836,-1.449283242225647,-25.44341278076172,hunter,1766454329183016598
541,50.87955856323242,-1.0880508422851562,-29.50298500061035,target,1766454329183016598
542,14.16738510131836,-1.449283242225647,-25.44341278076172,hunter,1766454329192597948
543,50.87955856323242,-1.0880508422851562,-29.50298500061035,target,1766454329192597948
544,14.301219940185547,-1.4592738151550293,-25.423927307128906,hunter,1766454329212652779
545,50.88069152832031,-1.0349138975143433,-29.50291633605957,target,1766454329212652779
546,14.301219940185547,-1.4592738151550293,-25.406776428222656,hunter,1766454329223699116
547,50.88069152832031,-1.0349138975143433,-29.50285530090332,target,1766454329223699116
548,14.419367790222168,-1.4677197933197021,-25.406776428222656,hunter,1766454329237909078
549,50.881649017333984,-0.9876801371574402,-29.50285530090332,target,1766454329237909078
550,14.419367790222168,-1.4677197933197021,-25.406776428222656,hunter,1766454329247488998
551,50.881649017333984,-0.9876801371574402,-29.50285530090332,target,1766454329247488998
552,14.551371574401855,-1.476738691329956,-25.38765525817871,hunter,1766454329266662173
553,50.88267517089844,-0.9345409870147705,-29.50278663635254,target,1766454329266662173
554,14.551371574401855,-1.476738691329956,-25.38765525817871,hunter,1766454329276587561
555,50.88267517089844,-0.9345409870147705,-29.50278663635254,target,1766454329276587561
556,14.696931838989258,-1.486169695854187,-25.366605758666992,hunter,1766454329298534070
557,50.88374328613281,-0.8754962086677551,-29.50271224975586,target,1766454329298534070
558,14.696931838989258,-1.486169695854187,-25.34575080871582,hunter,1766454329311011013
559,50.88374328613281,-0.8754962086677551,-29.502635955810547,target,1766454329311011013
560,14.841336250305176,-1.4949934482574463,-25.34575080871582,hunter,1766454329328050224
561,50.88475036621094,-0.8164501190185547,-29.502635955810547,target,1766454329328050224
562,14.841336250305176,-1.4949934482574463,-25.327125549316406,hunter,1766454329342592070
563,50.88475036621094,-0.7633076906204224,-29.502567291259766,target,1766454329342592070
564,14.9703369140625,-1.5024296045303345,-25.327125549316406,hunter,1766454329361553870
565,50.88559341430664,-0.7633076906204224,-29.502567291259766,target,1766454329361553870
566,15.098429679870605,-1.5093979835510254,-25.30868911743164,hunter,1766454329379630899
567,50.886375427246094,-0.7101643085479736,-29.50249671936035,target,1766454329379630899
568,15.098429679870605,-1.5093979835510254,-25.29254150390625,hunter,1766454329392221954
569,50.886375427246094,-0.7101643085479736,-29.5024356842041,target,1766454329392221954
570,15.211526870727539,-1.5152033567428589,-25.29254150390625,hunter,1766454329412160518
571,50.88703155517578,-0.662925124168396,-29.5024356842041,target,1766454329412160518
572,15.337891578674316,-1.521301507949829,-25.27463722229004,hunter,1766454329432387647
573,50.88771057128906,-0.6097801923751831,-29.50236701965332,target,1766454329432387647
574,15.337891578674316,-1.521301507949829,-25.27463722229004,hunter,1766454329445251007
575,50.88771057128906,-0.6097801923751831,-29.50229263305664,target,1766454329445251007
576,15.477200508117676,-1.5275440216064453,-25.255050659179688,hunter,1766454329461489725
577,50.888397216796875,-0.550729513168335,-29.50229263305664,target,1766454329461489725
578,15.574020385742188,-1.5315821170806885,-25.24151039123535,hunter,1766454329484536756
579,50.88883590698242,-0.5093935132026672,-29.50223731994629,target,1766454329484536756
580,15.574020385742188,-1.5315821170806885,-25.22429656982422,hunter,1766454329503147745
581,50.88883590698242,-0.4562467038631439,-29.50217056274414,target,1766454329503147745
582,15.697647094726562,-1.5363752841949463,-25.22429656982422,hunter,1766454329516166793
583,50.88935089111328,-0.4562467038631439,-29.50217056274414,target,1766454329516166793
584,15.806734085083008,-1.5402686595916748,-25.209056854248047,hunter,1766454329529440640
585,50.8897590637207,-0.40900465846061707,-29.50210952758789,target,1766454329529440640
586,15.806734085083008,-1.5402686595916748,-25.209056854248047,hunter,1766454329542162224
587,50.8897590637207,-0.40900465846061707,-29.50210952758789,target,1766454329542162224
588,15.928607940673828,-1.5442719459533691,-25.19143295288086,hunter,1766454329558178090
589,50.89017105102539,-0.35585692524909973,-29.50204086303711,target,1766454329558178090
590,15.928607940673828,-1.5442719459533691,-25.19143295288086,hunter,1766454329566696539
591,50.89017105102539,-0.35585692524909973,-29.50204086303711,target,1766454329566696539
592,16.03611183166504,-1.5474687814712524,-25.175886154174805,hunter,1766454329580414795
593,50.89048767089844,-0.3086141347885132,-29.50197982788086,target,1766454329580414795
594,16.03611183166504,-1.5474687814712524,-25.160499572753906,hunter,1766454329598364029
595,50.89048767089844,-0.3086141347885132,-29.50191879272461,target,1766454329598364029
596,16.14282989501953,-1.5503289699554443,-25.160499572753906,hunter,1766454329614976164
597,50.89075469970703,-0.26137104630470276,-29.50191879272461,target,1766454329614976164
598,16.14282989501953,-1.55315363407135,-25.143373489379883,hunter,1766454329632390330
599,50.89075469970703,-0.20822222530841827,-29.501850128173828,target,1766454329632390330
600,16.261943817138672,-1.55315363407135,-25.143373489379883,hunter,1766454329646191198
601,50.89100646972656,-0.20822222530841827,-29.501850128173828,target,1766454329646191198
602,16.380064010620117,-1.5555757284164429,-25.12642478942871,hunter,1766454329664426192
603,50.89119338989258,-0.15507321059703827,-29.501781463623047,target,1766454329664426192
604,16.380064010620117,-1.5555757284164429,-25.109636306762695,hunter,1766454329674384743
605,50.89119338989258,-0.15507321059703827,-29.501712799072266,target,1766454329674384743
606,16.49720001220703,-1.5576106309890747,-25.109636306762695,hunter,1766454329689254521
607,50.89133071899414,-0.10192398726940155,-29.501712799072266,target,1766454329689254521
608,16.49720001220703,-1.5576106309890747,-25.109636306762695,hunter,1766454329701130841
609,50.89133071899414,-0.10192398726940155,-29.50164222717285,target,1766454329701130841
610,16.613361358642578,-1.5592761039733887,-25.09298324584961,hunter,1766454329721440940
611,50.891414642333984,-0.048774637281894684,-29.50164222717285,target,1766454329721440940
612,16.613361358642578,-1.5604616403579712,-25.07828712463379,hunter,1766454329736597223
613,50.891414642333984,-0.0015307092107832432,-29.5015811920166,target,1766454329736597223
614,16.71580696105957,-1.5604616403579712,-25.07828712463379,hunter,1766454329750297252
615,50.89143753051758,-0.0015307092107832432,-29.5015811920166,target,1766454329750297252
616,16.830162048339844,-1.5614819526672363,-25.061859130859375,hunter,1766454329770042929
617,50.891414642333984,0.05161871388554573,-29.50151252746582,target,1766454329770042929
618,16.830162048339844,-1.5614819526672363,-25.0455322265625,hunter,1766454329783265130
619,50.891414642333984,0.05161871388554573,-29.50144386291504,target,1766454329783265130
620,16.943580627441406,-1.5621901750564575,-25.0455322265625,hunter,1766454329801501855
621,50.89133071899414,0.10476808249950409,-29.50144386291504,target,1766454329801501855
622,16.943580627441406,-1.5626084804534912,-25.02928924560547,hunter,1766454329821351436
623,50.89133071899414,0.1579173356294632,-29.50137710571289,target,1766454329821351436
624,17.05609130859375,-1.5626084804534912,-25.02928924560547,hunter,1766454329834405208
625,50.89119338989258,0.1579173356294632,-29.50137710571289,target,1766454329834405208
626,17.1800537109375,-1.5627591609954834,-25.011335372924805,hunter,1766454329856057736
627,50.89097595214844,0.21697184443473816,-29.501300811767578,target,1766454329856057736
628,17.1800537109375,-1.5626814365386963,-24.998876571655273,hunter,1766454329878263389
629,50.89077377319336,0.25830984115600586,-29.50124740600586,target,1766454329878263389
630,17.266178131103516,-1.5626814365386963,-24.981273651123047,hunter,1766454329892761602
631,50.89077377319336,0.25830984115600586,-29.501171112060547,target,1766454329892761602
632,17.388286590576172,-1.5623242855072021,-24.981273651123047,hunter,1766454329909880236
633,50.890438079833984,0.31736379861831665,-29.501171112060547,target,1766454329909880236
634,17.388286590576172,-1.5617661476135254,-24.965620040893555,hunter,1766454329919344063
635,50.890438079833984,0.370511919260025,-29.501102447509766,target,1766454329919344063
636,17.49724578857422,-1.5617661476135254,-24.965620040893555,hunter,1766454329940099203
637,50.89007568359375,0.370511919260025,-29.501102447509766,target,1766454329940099203
638,17.605316162109375,-1.5609917640686035,-24.950117111206055,hunter,1766454329957910273
639,50.889652252197266,0.42365965247154236,-29.50103187561035,target,1766454329957910273
640,17.605316162109375,-1.5609917640686035,-24.938148498535156,hunter,1766454329969573111
641,50.889652252197266,0.46499642729759216,-29.500980377197266,target,1766454329969573111
642,17.688751220703125,-1.5602445602416992,-24.938148498535156,hunter,1766454329989478805
643,50.889286041259766,0.46499642729759216,-29.500980377197266,target,1766454329989478805
644,17.79522132873535,-1.559101939201355,-24.92287254333496,hunter,1766454330006956090
645,50.88875961303711,0.5181432366371155,-29.50090980529785,target,1766454330006956090
646,17.79522132873535,-1.559101939201355,-24.92287254333496,hunter,1766454330017796264
647,50.88875961303711,0.5181432366371155,-29.5008487701416,target,1766454330017796264
648,17.889102935791016,-1.5579187870025635,-24.90937614440918,hunter,1766454330041075264
649,50.88824462890625,0.5653843283653259,-29.5008487701416,target,1766454330041075264
650,18.005451202392578,-1.556225061416626,-24.892608642578125,hunter,1766454330059181207
651,50.887542724609375,0.6244349479675293,-29.50077247619629,target,1766454330059181207
652,18.005451202392578,-1.556225061416626,-24.88092803955078,hunter,1766454330072914033
653,50.887542724609375,0.6657698750495911,-29.50071907043457,target,1766454330072914033
654,18.086233139038086,-1.5549017190933228,-24.88092803955078,hunter,1766454330085237449
655,50.88700485229492,0.6657698750495911,-29.50071907043457,target,1766454330085237449
656,18.086233139038086,-1.553255558013916,-24.867624282836914,hunter,1766454330104735929
657,50.88700485229492,0.7130091786384583,-29.50065803527832,target,1766454330104735929
658,18.177892684936523,-1.553255558013916,-24.8543643951416,hunter,1766454330119293287
659,50.886356353759766,0.7130091786384583,-29.50059700012207,target,1766454330119293287
660,18.26885223388672,-1.5514724254608154,-24.8543643951416,hunter,1766454330132141000
661,50.88566207885742,0.7602477669715881,-29.50059700012207,target,1766454330132141000
662,18.26885223388672,-1.5514724254608154,-24.839487075805664,hunter,1766454330145150719
663,50.88566207885742,0.7602477669715881,-29.50052833557129,target,1766454330145150719
664,18.370357513427734,-1.549310326576233,-24.839487075805664,hunter,1766454330160097294
665,50.884822845458984,0.8133905529975891,-29.50052833557129,target,1766454330160097294
666,18.370357513427734,-1.549310326576233,-24.82464599609375,hunter,1766454330183096027
667,50.884822845458984,0.8665322661399841,-29.50046157836914,target,1766454330183096027
668,18.47100067138672,-1.5469919443130493,-24.82464599609375,hunter,1766454330197716983
669,50.88392639160156,0.8665322661399841,-29.50039291381836,target,1766454330197716983
670,18.57080078125,-1.5445281267166138,-24.80982780456543,hunter,1766454330223920662
671,50.88297653198242,0.9196730852127075,-29.50033187866211,target,1766454330223920662
672,18.6588191986084,-1.5422240495681763,-24.796676635742188,hunter,1766454330239785568
673,50.882080078125,0.9669083952903748,-29.50033187866211,target,1766454330239785568
674,18.6588191986084,-1.5422240495681763,-24.78353500366211,hunter,1766454330247386044
675,50.882080078125,1.0141428709030151,-29.50027084350586,target,1766454330247386044
676,18.74620246887207,-1.5398210287094116,-24.78353500366211,hunter,1766454330268254184
677,50.88114547729492,1.0141428709030151,-29.50027084350586,target,1766454330268254184
678,18.832958221435547,-1.5373268127441406,-24.770397186279297,hunter,1766454330290141140
679,50.88016128540039,1.0613763332366943,-29.50020980834961,target,1766454330290141140
680,18.832958221435547,-1.5373268127441406,-24.755617141723633,hunter,1766454330311930496
681,50.88016128540039,1.1145128011703491,-29.500141143798828,target,1766454330311930496
682,18.92983627319336,-1.5344213247299194,-24.755617141723633,hunter,1766454330324883792
683,50.87900161743164,1.1145128011703491,-29.500141143798828,target,1766454330324883792
684,18.92983627319336,-1.530742883682251,-24.737552642822266,hunter,1766454330345682628
685,50.87900161743164,1.1794556379318237,-29.50005531311035,target,1766454330345682628
686,19.047237396240234,-1.530742883682251,-24.737552642822266,hunter,1766454330356938465
687,50.87751388549805,1.1794556379318237,-29.4999942779541,target,1766454330356938465
688,19.13195037841797,-1.5279901027679443,-24.72439956665039,hunter,1766454330376315078
689,50.87636947631836,1.226685643196106,-29.4999942779541,target,1766454330376315078
690,19.13195037841797,-1.5279901027679443,-24.70800018310547,hunter,1766454330389315342
691,50.87636947631836,1.2857213020324707,-29.49991798400879,target,1766454330389315342
692,19.237064361572266,-1.524468183517456,-24.70800018310547,hunter,1766454330408952816
693,50.87488555908203,1.2857213020324707,-29.49991798400879,target,1766454330408952816
694,19.237064361572266,-1.5212284326553345,-24.693185806274414,hunter,1766454330429563578
695,50.87488555908203,1.3388538360595703,-29.50078773498535,target,1766454330429563578
696,19.33095359802246,-1.5212284326553345,-24.693185806274414,hunter,1766454330443121595
697,50.87348175048828,1.3388538360595703,-29.50078773498535,target,1766454330443121595
698,19.444921493530273,-1.5171923637390137,-24.67349624633789,hunter,1766454330463162105
