,x,y,z,drone,timestamp
512,-5.968349933624268,-8.785892486572266,-25.059425354003906,hunter,1766452486671104995
513,-25.902029037475586,-42.017127990722656,-29.50339698791504,target,1766452486671104995
514,-6.058984279632568,-8.89469051361084,-25.009334564208984,hunter,1766452486716403768
515,-25.857250213623047,-42.04576110839844,-29.503334045410156,target,1766452486716403768
516,-6.189910888671875,-9.05047607421875,-25.009334564208984,hunter,1766452486730905293
517,-25.792518615722656,-42.0870361328125,-29.503334045410156,target,1766452486730905293
518,-6.189910888671875,-9.14555835723877,-24.991710662841797,hunter,1766452486754543104
519,-25.792518615722656,-42.11238098144531,-29.50328826904297,target,1766452486754543104
520,-6.270418167114258,-9.14555835723877,-24.991710662841797,hunter,1766452486767230584
521,-25.752655029296875,-42.11238098144531,-29.50322914123535,target,1766452486767230584
522,-6.36086893081665,-9.25182819366455,-24.972232818603516,hunter,1766452486785261480
523,-25.70777702331543,-42.1408576965332,-29.50322914123535,target,1766452486785261480
524,-6.36086893081665,-9.25182819366455,-24.972232818603516,hunter,1766452486799631863
525,-25.70777702331543,-42.1408576965332,-29.503150939941406,target,1766452486799631863
526,-6.461158275604248,-9.369058609008789,-24.95100212097168,hunter,1766452486818640876
527,-25.657880783081055,-42.17243957519531,-29.503150939941406,target,1766452486818640876
528,-6.461158275604248,-9.485421180725098,-24.93017578125,hunter,1766452486840588347
529,-25.60794448852539,-42.2039680480957,-29.503074645996094,target,1766452486840588347
530,-6.561153888702393,-9.485421180725098,-24.93017578125,hunter,1766452486852607088
531,-25.60794448852539,-42.2039680480957,-29.503074645996094,target,1766452486852607088
532,-6.660786151885986,-9.600940704345703,-24.90972328186035,hunter,1766452486871567222
533,-25.55797004699707,-42.23542785644531,-29.503000259399414,target,1766452486871567222
534,-6.660786151885986,-9.600940704345703,-24.891273498535156,hunter,1766452486885702407
535,-25.55797004699707,-42.23542785644531,-29.502931594848633,target,1766452486885702407
536,-6.750104904174805,-9.704236030578613,-24.891273498535156,hunter,1766452486902411127
537,-25.51296043395996,-42.26369857788086,-29.502931594848633,target,1766452486902411127
538,-6.750104904174805,-9.80692195892334,-24.872631072998047,hunter,1766452486923002890
539,-25.51296043395996,-42.29192352294922,-29.50286293029785,target,1766452486923002890
540,-6.839050769805908,-9.80692195892334,-24.872631072998047,hunter,1766452486937991462
541,-25.467924118041992,-42.29192352294922,-29.50286293029785,target,1766452486937991462
542,-6.937363624572754,-9.92028522491455,-24.852243423461914,hunter,1766452486959096354
543,-25.417848587036133,-42.32322311401367,-29.502784729003906,target,1766452486959096354
544,-6.937363624572754,-9.92028522491455,-24.834203720092773,hunter,1766452486982959955
545,-25.417848587036133,-42.351341247558594,-29.502716064453125,target,1766452486982959955
546,-7.025333881378174,-10.021663665771484,-24.834203720092773,hunter,1766452486994318535
547,-25.372745513916016,-42.351341247558594,-29.502716064453125,target,1766452486994318535
548,-7.11277437210083,-10.122446060180664,-24.816486358642578,hunter,1766452487015761950
549,-25.327613830566406,-42.37940979003906,-29.502647399902344,target,1766452487015761950
550,-7.11277437210083,-10.122446060180664,-24.79729652404785,hunter,1766452487027021295
551,-25.327613830566406,-42.37940979003906,-29.502573013305664,target,1766452487027021295
552,-7.209249019622803,-10.233732223510742,-24.79729652404785,hunter,1766452487051683935
553,-25.277433395385742,-42.410545349121094,-29.502573013305664,target,1766452487051683935
554,-7.295395851135254,-10.333264350891113,-24.780460357666016,hunter,1766452487070110373
555,-25.23223876953125,-42.438514709472656,-29.502504348754883,target,1766452487070110373
556,-7.295395851135254,-10.333264350891113,-24.780460357666016,hunter,1766452487082485207
557,-25.23223876953125,-42.438514709472656,-29.502504348754883,target,1766452487082485207
558,-7.3902812004089355,-10.443161010742188,-24.762189865112305,hunter,1766452487098296578
559,-25.181989669799805,-42.46953582763672,-29.50242805480957,target,1766452487098296578
560,-7.3902812004089355,-10.443161010742188,-24.762189865112305,hunter,1766452487109323409
561,-25.181989669799805,-42.46953582763672,-29.50242805480957,target,1766452487109323409
562,-7.484208106994629,-10.552326202392578,-24.744342803955078,hunter,1766452487136515169
563,-25.13170051574707,-42.50049591064453,-29.502349853515625,target,1766452487136515169
564,-7.484208106994629,-10.660762786865234,-24.72687530517578,hunter,1766452487156185566
565,-25.13170051574707,-42.531394958496094,-29.502275466918945,target,1766452487156185566
566,-7.577094554901123,-10.660762786865234,-24.72687530517578,hunter,1766452487168553308
567,-25.081377029418945,-42.531394958496094,-29.502275466918945,target,1766452487168553308
568,-7.659740447998047,-10.757736206054688,-24.71144676208496,hunter,1766452487190267594
569,-25.03605079650879,-42.55915832519531,-29.502206802368164,target,1766452487190267594
570,-7.659740447998047,-10.757736206054688,-24.71144676208496,hunter,1766452487203053911
571,-25.03605079650879,-42.55915832519531,-29.50213050842285,target,1766452487203053911
572,-7.750452041625977,-10.864808082580566,-24.694591522216797,hunter,1766452487220971150
573,-24.985658645629883,-42.58994674682617,-29.50213050842285,target,1766452487220971150
574,-7.750452041625977,-10.864808082580566,-24.678007125854492,hunter,1766452487235077664
575,-24.985658645629883,-42.58994674682617,-29.502052307128906,target,1766452487235077664
576,-7.839931011199951,-10.971175193786621,-24.678007125854492,hunter,1766452487252743118
577,-24.93522834777832,-42.62067413330078,-29.502052307128906,target,1766452487252743118
578,-7.839931011199951,-10.971175193786621,-24.66166114807129,hunter,1766452487275718262
579,-24.93522834777832,-42.65134048461914,-29.501976013183594,target,1766452487275718262
580,-7.92812967300415,-11.076857566833496,-24.66166114807129,hunter,1766452487287230368
581,-24.8847599029541,-42.65134048461914,-29.501976013183594,target,1766452487287230368
582,-8.00638484954834,-11.17140007019043,-24.647123336791992,hunter,1766452487310350423
583,-24.839311599731445,-42.67889404296875,-29.501909255981445,target,1766452487310350423
584,-8.00638484954834,-11.17140007019043,-24.631139755249023,hunter,1766452487321827381
585,-24.839311599731445,-42.67889404296875,-29.501832962036133,target,1766452487321827381
586,-8.092057228088379,-11.275832176208496,-24.631139755249023,hunter,1766452487339040426
587,-24.788776397705078,-42.70944595336914,-29.501832962036133,target,1766452487339040426
588,-8.092057228088379,-11.275832176208496,-24.616886138916016,hunter,1766452487349139142
589,-24.788776397705078,-42.736900329589844,-29.50176429748535,target,1766452487349139142
590,-8.167997360229492,-11.369284629821777,-24.616886138916016,hunter,1766452487365684422
591,-24.743261337280273,-42.736900329589844,-29.50176429748535,target,1766452487365684422
592,-8.167997360229492,-11.369284629821777,-24.602739334106445,hunter,1766452487377941810
593,-24.743261337280273,-42.76430130004883,-29.50169563293457,target,1766452487377941810
594,-8.242827415466309,-11.462246894836426,-24.602739334106445,hunter,1766452487397051423
595,-24.69771957397461,-42.76430130004883,-29.50169563293457,target,1766452487397051423
596,-8.242827415466309,-11.462246894836426,-24.602739334106445,hunter,1766452487408012235
597,-24.69771957397461,-42.76430130004883,-29.501609802246094,target,1766452487408012235
598,-8.332834243774414,-11.575252532958984,-24.585147857666016,hunter,1766452487429372773
599,-24.64201545715332,-42.79772186279297,-29.501609802246094,target,1766452487429372773
600,-8.332834243774414,-11.575252532958984,-24.568777084350586,hunter,1766452487447240986
601,-24.64201545715332,-42.82804489135742,-29.501535415649414,target,1766452487447240986
602,-8.413289070129395,-11.677425384521484,-24.568777084350586,hunter,1766452487461112617
603,-24.591339111328125,-42.82804489135742,-29.501535415649414,target,1766452487461112617
604,-8.413289070129395,-11.768922805786133,-24.554147720336914,hunter,1766452487479811797
605,-24.54570198059082,-42.855281829833984,-29.501466751098633,target,1766452487479811797
606,-8.484525680541992,-11.768922805786133,-24.554147720336914,hunter,1766452487493709130
607,-24.54570198059082,-42.855281829833984,-29.501466751098633,target,1766452487493709130
608,-8.562378883361816,-11.870099067687988,-24.538055419921875,hunter,1766452487515382745
609,-24.494958877563477,-42.8854866027832,-29.50139045715332,target,1766452487515382745
610,-8.562378883361816,-11.870099067687988,-24.520660400390625,hunter,1766452487529812557
611,-24.494958877563477,-42.8854866027832,-29.501304626464844,target,1766452487529812557
612,-8.646430015563965,-11.980810165405273,-24.520660400390625,hunter,1766452487544824720
613,-24.439098358154297,-42.91865158081055,-29.501304626464844,target,1766452487544824720
614,-8.646430015563965,-11.980810165405273,-24.520660400390625,hunter,1766452487555634120
615,-24.439098358154297,-42.91865158081055,-29.501237869262695,target,1766452487555634120
616,-8.713957786560059,-12.070942878723145,-24.50665283203125,hunter,1766452487572309360
617,-24.39336395263672,-42.94572067260742,-29.501237869262695,target,1766452487572309360
618,-8.713957786560059,-12.070942878723145,-24.50665283203125,hunter,1766452487582297008
619,-24.39336395263672,-42.94572067260742,-29.501237869262695,target,1766452487582297008
620,-8.787664413452148,-12.170619010925293,-24.49129867553711,hunter,1766452487600020622
621,-24.342512130737305,-42.97574996948242,-29.501161575317383,target,1766452487600020622
622,-8.787664413452148,-12.170619010925293,-24.49129867553711,hunter,1766452487611224959
623,-24.342512130737305,-42.97574996948242,-29.501161575317383,target,1766452487611224959
624,-8.859969139099121,-12.269798278808594,-24.476139068603516,hunter,1766452487627984805
625,-24.2916259765625,-43.00571823120117,-29.50108528137207,target,1766452487627984805
626,-8.859969139099121,-12.269798278808594,-24.476139068603516,hunter,1766452487637431488
627,-24.2916259765625,-43.00571823120117,-29.50108528137207,target,1766452487637431488
628,-8.916800498962402,-12.348785400390625,-24.464130401611328,hunter,1766452487660935143
629,-24.250890731811523,-43.0296516418457,-29.50102424621582,target,1766452487660935143
630,-8.916800498962402,-12.348785400390625,-24.464130401611328,hunter,1766452487671343492
631,-24.250890731811523,-43.0296516418457,-29.50102424621582,target,1766452487671343492
632,-8.993471145629883,-12.456876754760742,-24.447771072387695,hunter,1766452487691336121
633,-24.194843292236328,-43.0624885559082,-29.500938415527344,target,1766452487691336121
634,-8.993471145629883,-12.456876754760742,-24.434499740600586,hunter,1766452487703270736
635,-24.194843292236328,-43.0624885559082,-29.500871658325195,target,1766452487703270736
636,-9.054940223693848,-12.54487419128418,-24.434499740600586,hunter,1766452487718081291
637,-24.148954391479492,-43.08930587768555,-29.500871658325195,target,1766452487718081291
638,-9.054940223693848,-12.54487419128418,-24.42131805419922,hunter,1766452487733519306
639,-24.148954391479492,-43.08930587768555,-29.500802993774414,target,1766452487733519306
640,-9.115285873413086,-12.632473945617676,-24.42131805419922,hunter,1766452487753161796
641,-24.103036880493164,-43.11606979370117,-29.500802993774414,target,1766452487753161796
642,-9.17452335357666,-12.719680786132812,-24.408206939697266,hunter,1766452487773283498
643,-24.05708885192871,-43.142791748046875,-29.500734329223633,target,1766452487773283498
644,-9.17452335357666,-12.719680786132812,-24.39371681213379,hunter,1766452487786560707
645,-24.05708885192871,-43.142791748046875,-29.50065803527832,target,1766452487786560707
646,-9.239068031311035,-12.816119194030762,-24.39371681213379,hunter,1766452487804414209
647,-24.006006240844727,-43.17241668701172,-29.50065803527832,target,1766452487804414209
648,-9.239068031311035,-12.816119194030762,-24.3807315826416,hunter,1766452487816368075
649,-24.006006240844727,-43.17241668701172,-29.500587463378906,target,1766452487816368075
650,-9.296036720275879,-12.902498245239258,-24.3807315826416,hunter,1766452487833156669
651,-23.959999084472656,-43.199031829833984,-29.500587463378906,target,1766452487833156669
652,-9.296036720275879,-12.988492012023926,-24.3677921295166,hunter,1766452487846447462
653,-23.959999084472656,-43.22559356689453,-29.500518798828125,target,1766452487846447462
654,-9.351970672607422,-12.988492012023926,-24.3677921295166,hunter,1766452487866691554
655,-23.913969039916992,-43.22559356689453,-29.500518798828125,target,1766452487866691554
656,-9.351970672607422,-12.988492012023926,-24.350589752197266,hunter,1766452487878390415
657,-23.913969039916992,-43.22559356689453,-29.500429153442383,target,1766452487878390415
658,-9.424996376037598,-13.10254955291748,-24.350589752197266,hunter,1766452487896608489
659,-23.85254669189453,-43.26094055175781,-29.500429153442383,target,1766452487896608489
660,-9.424996376037598,-13.10254955291748,-24.33629608154297,hunter,1766452487907965959
661,-23.85254669189453,-43.26094055175781,-29.50035285949707,target,1766452487907965959
662,-9.48454761505127,-13.197073936462402,-24.33629608154297,hunter,1766452487926947394
663,-23.80132293701172,-43.29033279418945,-29.50035285949707,target,1766452487926947394
664,-9.48454761505127,-13.197073936462402,-24.322023391723633,hunter,1766452487948051649
665,-23.80132293701172,-43.31965637207031,-29.500274658203125,target,1766452487948051649
666,-9.542966842651367,-13.291120529174805,-24.322023391723633,hunter,1766452487963527313
667,-23.750062942504883,-43.31965637207031,-29.500274658203125,target,1766452487963527313
668,-9.600308418273926,-13.384692192077637,-24.30777359008789,hunter,1766452487981849186
669,-23.698768615722656,-43.34891891479492,-29.500200271606445,target,1766452487981849186
670,-9.600308418273926,-13.384692192077637,-24.30777359008789,hunter,1766452487992069573
671,-23.698768615722656,-43.34891891479492,-29.500200271606445,target,1766452487992069573
672,-9.65103530883789,-13.46850299835205,-24.29498291015625,hunter,1766452488011415994
673,-23.65257453918457,-43.37520980834961,-29.500131607055664,target,1766452488011415994
674,-9.65103530883789,-13.46850299835205,-24.29498291015625,hunter,1766452488021167315
675,-23.65257453918457,-43.37520980834961,-29.500131607055664,target,1766452488021167315
676,-9.706452369689941,-13.561165809631348,-24.2808837890625,hunter,1766452488042458842
677,-23.601215362548828,-43.40435791015625,-29.50005531311035,target,1766452488042458842
678,-9.706452369689941,-13.561165809631348,-24.268293380737305,hunter,1766452488054200132
679,-23.601215362548828,-43.40435791015625,-29.49998664855957,target,1766452488054200132
680,-9.755496978759766,-13.644136428833008,-24.268293380737305,hunter,1766452488070724740
681,-23.554960250854492,-43.4305419921875,-29.49998664855957,target,1766452488070724740
682,-9.755496978759766,-13.644136428833008,-24.255783081054688,hunter,1766452488082794464
683,-23.554960250854492,-43.4305419921875,-29.499916076660156,target,1766452488082794464
684,-9.803770065307617,-13.726690292358398,-24.255783081054688,hunter,1766452488098171242
685,-23.50868034362793,-43.45668029785156,-29.499916076660156,target,1766452488098171242
686,-9.803770065307617,-13.726690292358398,-24.24196434020996,hunter,1766452488111197335
687,-23.50868034362793,-43.45668029785156,-29.501014709472656,target,1766452488111197335
688,-9.85651969909668,-13.817913055419922,-24.24196434020996,hunter,1766452488129894208
689,-23.457218170166016,-43.485652923583984,-29.501014709472656,target,1766452488129894208
690,-9.898056983947754,-13.890501022338867,-24.230966567993164,hunter,1766452488151290129
691,-23.416015625,-43.5087776184082,-29.50322914123535,target,1766452488151290129
692,-9.898056983947754,-13.890501022338867,-24.230966567993164,hunter,1766452488161393922
693,-23.416015625,-43.5087776184082,-29.50322914123535,target,1766452488161393922
694,-9.949163436889648,-13.980735778808594,-24.21727180480957,hunter,1766452488179905461
695,-23.364486694335938,-43.537635803222656,-29.505285263061523,target,1766452488179905461
696,-9.949163436889648,-13.980735778808594,-24.204984664916992,hunter,1766452488191384968
697,-23.364486694335938,-43.537635803222656,-29.506290435791016,target,1766452488191384968
698,-9.994401931762695,-14.0614595413208,-24.204984664916992,hunter,1766452488210084638
699,-23.318084716796875,-43.56356430053711,-29.506290435791016,target,1766452488210084638
700,-9.994401931762695,-14.0614595413208,-24.191373825073242,hunter,1766452488223129134
701,-23.318084716796875,-43.56356430053711,-29.506872177124023,target,1766452488223129134
702,-10.04384708404541,-14.150606155395508,-24.191373825073242,hunter,1766452488238542216
703,-23.26650047302246,-43.592308044433594,-29.506872177124023,target,1766452488238542216
704,-10.04384708404541,-14.150606155395508,-24.191373825073242,hunter,1766452488251660433
705,-23.26650047302246,-43.592308044433594,-29.50712776184082,target,1766452488251660433
706,-10.087632179260254,-14.230341911315918,-24.17914581298828,hunter,1766452488276164736
707,-23.220048904418945,-43.61813735961914,-29.50712776184082,target,1766452488276164736
708,-10.135515213012695,-14.318379402160645,-24.16557502746582,hunter,1766452488293451333
709,-23.16840362548828,-43.64677047729492,-29.50724983215332,target,1766452488293451333
710,-10.135515213012695,-14.318379402160645,-24.16557502746582,hunter,1766452488303669882
711,-23.16840362548828,-43.64677047729492,-29.50724983215332,target,1766452488303669882
712,-10.135515213012695,-14.40583324432373,-24.152015686035156,hunter,1766452488320601093
713,-23.16840362548828,-43.675350189208984,-29.507274627685547,target,1766452488320601093
714,-10.182623863220215,-14.40583324432373,-24.152015686035156,hunter,1766452488333829515
715,-23.116724014282227,-43.675350189208984,-29.507274627685547,target,1766452488333829515
716,-10.182623863220215,-14.49269962310791,-24.13845443725586,hunter,1766452488357323554
717,-23.06501007080078,-43.70386505126953,-29.50724983215332,target,1766452488357323554
718,-10.22899341583252,-14.49269962310791,-24.13845443725586,hunter,1766452488370629680
719,-23.06501007080078,-43.70386505126953,-29.5071964263916,target,1766452488370629680
720,-10.274663925170898,-14.578989028930664,-24.12489128112793,hunter,1766452488388891153
721,-23.013263702392578,-43.732322692871094,-29.5071964263916,target,1766452488388891153
722,-10.274663925170898,-14.578989028930664,-24.12489128112793,hunter,1766452488398927882
723,-23.013263702392578,-43.732322692871094,-29.507131576538086,target,1766452488398927882
724,-10.319676399230957,-14.664695739746094,-24.111331939697266,hunter,1766452488417159012
725,-22.96148109436035,-43.76072311401367,-29.507131576538086,target,1766452488417159012
726,-10.319676399230957,-14.664695739746094,-24.10047149658203,hunter,1766452488434514783
727,-22.96148109436035,-43.78338623046875,-29.507070541381836,target,1766452488434514783
728,-10.355241775512695,-14.732854843139648,-24.10047149658203,hunter,1766452488448117930
729,-22.920034408569336,-43.78338623046875,-29.507070541381836,target,1766452488448117930
730,-10.399173736572266,-14.817548751831055,-24.086883544921875,hunter,1766452488471554714
731,-22.868192672729492,-43.81167221069336,-29.506994247436523,target,1766452488471554714
732,-10.399173736572266,-14.817548751831055,-24.076000213623047,hunter,1766452488481565141
733,-22.868192672729492,-43.81167221069336,-29.506933212280273,target,1766452488481565141
734,-10.433926582336426,-14.884904861450195,-24.076000213623047,hunter,1766452488496567306
735,-22.826698303222656,-43.83425521850586,-29.506933212280273,target,1766452488496567306
736,-10.433926582336426,-14.884904861450195,-24.076000213623047,hunter,1766452488505378445
737,-22.826698303222656,-43.83425521850586,-29.506933212280273,target,1766452488505378445
738,-10.476910591125488,-14.968607902526855,-24.06243896484375,hunter,1766452488522191831
739,-22.774797439575195,-43.862430572509766,-29.50685691833496,target,1766452488522191831
740,-10.476910591125488,-14.968607902526855,-24.06243896484375,hunter,1766452488531053446
741,-22.774797439575195,-43.862430572509766,-29.50685691833496,target,1766452488531053446
742,-10.515172958374023,-15.043476104736328,-24.05029296875,hunter,1766452488548282073
743,-22.728057861328125,-43.88773727416992,-29.506786346435547,target,1766452488548282073
744,-10.515172958374023,-15.043476104736328,-24.05029296875,hunter,1766452488560672810
745,-22.728057861328125,-43.88773727416992,-29.506725311279297,target,1766452488560672810
746,-10.548860549926758,-15.109651565551758,-24.039541244506836,hunter,1766452488577003565
747,-22.68648910522461,-43.91018295288086,-29.506725311279297,target,1766452488577003565
748,-10.548860549926758,-15.109651565551758,-24.02748680114746,hunter,1766452488591356337
749,-22.68648910522461,-43.91018295288086,-29.506656646728516,target,1766452488591356337
750,-10.586395263671875,-15.183682441711426,-24.02748680114746,hunter,1766452488608080131
751,-22.639699935913086,-43.93539810180664,-29.506656646728516,target,1766452488608080131
752,-10.586395263671875,-15.183682441711426,-24.014137268066406,hunter,1766452488627154153
753,-22.639699935913086,-43.963348388671875,-29.506582260131836,target,1766452488627154153
754,-10.627646446228027,-15.26541805267334,-24.014137268066406,hunter,1766452488643530480
755,-22.587677001953125,-43.963348388671875,-29.506513595581055,target,1766452488643530480
756,-10.6643648147583,-15.338515281677246,-24.002155303955078,hunter,1766452488660238323
757,-22.540828704833984,-43.98845672607422,-29.506513595581055,target,1766452488660238323
758,-10.6643648147583,-15.338515281677246,-23.99019432067871,hunter,1766452488670827972
759,-22.540828704833984,-43.98845672607422,-29.506444931030273,target,1766452488670827972
760,-10.700702667236328,-15.411176681518555,-23.99019432067871,hunter,1766452488685132541
761,-22.49395751953125,-44.01350402832031,-29.506444931030273,target,1766452488685132541
762,-10.700702667236328,-15.411176681518555,-23.99019432067871,hunter,1766452488696105556
763,-22.49395751953125,-44.01350402832031,-29.506444931030273,target,1766452488696105556
764,-10.73665714263916,-15.483405113220215,-23.978248596191406,hunter,1766452488710006566
765,-22.447057723999023,-44.03851318359375,-29.506376266479492,target,1766452488710006566
766,-10.73665714263916,-15.483405113220215,-23.978248596191406,hunter,1766452488720345020
767,-22.447057723999023,-44.03851318359375,-29.506376266479492,target,1766452488720345020
768,-10.768299102783203,-15.547252655029297,-23.96764373779297,hunter,1766452488740015184
769,-22.405345916748047,-44.06070327758789,-29.506315231323242,target,1766452488740015184
770,-10.768299102783203,-15.547252655029297,-23.955713272094727,hunter,1766452488751098114
771,-22.405345916748047,-44.06070327758789,-29.50624656677246,target,1766452488751098114
772,-10.80353832244873,-15.61868953704834,-23.955713272094727,hunter,1766452488766803560
773,-22.3583927154541,-44.08561325073242,-29.50624656677246,target,1766452488766803560
774,-10.80353832244873,-15.61868953704834,-23.955713272094727,hunter,1766452488775448784
775,-22.3583927154541,-44.08561325073242,-29.506175994873047,target,1766452488775448784
776,-10.838407516479492,-15.689720153808594,-23.94378089904785,hunter,1766452488793479107
777,-22.311418533325195,-44.110477447509766,-29.506175994873047,target,1766452488793479107
778,-10.838407516479492,-15.689720153808594,-23.94378089904785,hunter,1766452488803008103
779,-22.311418533325195,-44.110477447509766,-29.506107330322266,target,1766452488803008103
780,-10.872913360595703,-15.760358810424805,-23.931852340698242,hunter,1766452488821790570
781,-22.264413833618164,-44.13528823852539,-29.506107330322266,target,1766452488821790570
782,-10.872913360595703,-15.82282543182373,-23.921247482299805,hunter,1766452488836725752
783,-22.22260856628418,-44.15730285644531,-29.506046295166016,target,1766452488836725752
784,-10.90328598022461,-15.82282543182373,-23.921247482299805,hunter,1766452488847466061
785,-22.22260856628418,-44.15730285644531,-29.506046295166016,target,1766452488847466061
786,-10.90328598022461,-15.884998321533203,-23.910627365112305,hunter,1766452488863472376
787,-22.1807861328125,-44.17927551269531,-29.505985260009766,target,1766452488863472376
788,-10.93338394165039,-15.884998321533203,-23.910627365112305,hunter,1766452488875584691
789,-22.1807861328125,-44.17927551269531,-29.505985260009766,target,1766452488875584691
790,-10.963213920593262,-15.94688892364502,-23.900001525878906,hunter,1766452488896014654
791,-22.138940811157227,-44.20120620727539,-29.505924224853516,target,1766452488896014654
792,-10.963213920593262,-15.94688892364502,-23.888038635253906,hunter,1766452488906260902
793,-22.138940811157227,-44.20120620727539,-29.505855560302734,target,1766452488906260902
794,-10.996461868286133,-16.016191482543945,-23.888038635253906,hunter,1766452488922283959
795,-22.091842651367188,-44.22583770751953,-29.505855560302734,target,1766452488922283959
796,-10.996461868286133,-16.016191482543945,-23.888038635253906,hunter,1766452488933312186
797,-22.091842651367188,-44.22583770751953,-29.505788803100586,target,1766452488933312186
798,-11.02939510345459,-16.08516502380371,-23.876056671142578,hunter,1766452488948456686
799,-22.044713973999023,-44.25041580200195,-29.505788803100586,target,1766452488948456686
800,-11.02939510345459,-16.08516502380371,-23.876056671142578,hunter,1766452488957276725
801,-22.044713973999023,-44.25041580200195,-29.505788803100586,target,1766452488957276725
802,-11.06202220916748,-16.153818130493164,-23.86405372619629,hunter,1766452488970901824
803,-21.997560501098633,-44.27494430541992,-29.505720138549805,target,1766452488970901824
804,-11.06202220916748,-16.153818130493164,-23.86405372619629,hunter,1766452488982923286
805,-21.997560501098633,-44.27494430541992,-29.505720138549805,target,1766452488982923286
806,-11.094356536865234,-16.2221736907959,-23.852035522460938,hunter,1766452489000734224
807,-21.950380325317383,-44.29941940307617,-29.505651473999023,target,1766452489000734224
808,-11.094356536865234,-16.2221736907959,-23.84000015258789,hunter,1766452489013546260
809,-21.950380325317383,-44.29941940307617,-29.505582809448242,target,1766452489013546260
810,-11.126407623291016,-16.290245056152344,-23.84000015258789,hunter,1766452489028634793
811,-21.903175354003906,-44.3238410949707,-29.505582809448242,target,1766452489028634793
812,-11.126407623291016,-16.290245056152344,-23.84000015258789,hunter,1766452489041334047
813,-21.903175354003906,-44.3238410949707,-29.505582809448242,target,1766452489041334047
814,-11.126407623291016,-16.290245056152344,-23.82400131225586,hunter,1766452489051568959
815,-21.903175354003906,-44.35633850097656,-29.505489349365234,target,1766452489051568959
816,-11.168715476989746,-16.38058090209961,-23.82400131225586,hunter,1766452489068376493
817,-21.840194702148438,-44.35633850097656,-29.505489349365234,target,1766452489068376493
818,-11.168715476989746,-16.4405460357666,-23.813392639160156,hunter,1766452489086690598
819,-21.840194702148438,-44.377952575683594,-29.505428314208984,target,1766452489086690598
820,-11.19665241241455,-16.4405460357666,-23.813392639160156,hunter,1766452489098521551
821,-21.798181533813477,-44.377952575683594,-29.505428314208984,target,1766452489098521551
822,-11.227810859680176,-16.507762908935547,-23.80150604248047,hunter,1766452489117567151
823,-21.750892639160156,-44.4022102355957,-29.505361557006836,target,1766452489117567151
824,-11.227810859680176,-16.507762908935547,-23.789663314819336,hunter,1766452489127340055
825,-21.750892639160156,-44.4022102355957,-29.505292892456055,target,1766452489127340055
826,-11.258676528930664,-16.574724197387695,-23.789663314819336,hunter,1766452489146859245
827,-21.70357894897461,-44.426429748535156,-29.505292892456055,target,1766452489146859245
828,-11.258676528930664,-16.6340389251709,-23.7791690826416,hunter,1766452489165799814
829,-21.661500930786133,-44.44791030883789,-29.505231857299805,target,1766452489165799814
830,-11.28585147857666,-16.6340389251709,-23.7791690826416,hunter,1766452489173372563
831,-21.661500930786133,-44.44791030883789,-29.505231857299805,target,1766452489173372563
832,-11.312772750854492,-16.693159103393555,-23.76870346069336,hunter,1766452489189835074
833,-21.619401931762695,-44.4693489074707,-29.505170822143555,target,1766452489189835074
834,-11.312772750854492,-16.693159103393555,-23.76870346069336,hunter,1766452489199787492
835,-21.619401931762695,-44.4693489074707,-29.505170822143555,target,1766452489199787492
836,-11.342742919921875,-16.759441375732422,-23.7569522857666,hunter,1766452489217596549
837,-21.5720157623291,-44.493431091308594,-29.505102157592773,target,1766452489217596549
838,-11.342742919921875,-16.759441375732422,-23.746530532836914,hunter,1766452489226658045
839,-21.5720157623291,-44.493431091308594,-29.505041122436523,target,1766452489226658045
840,-11.369091987609863,-16.818164825439453,-23.746530532836914,hunter,1766452489240845506
841,-21.529874801635742,-44.51478576660156,-29.505041122436523,target,1766452489240845506
842,-11.369091987609863,-16.818164825439453,-23.746530532836914,hunter,1766452489250137867
843,-21.529874801635742,-44.51478576660156,-29.505041122436523,target,1766452489250137867
844,-11.398396492004395,-16.884014129638672,-23.734821319580078,hunter,1766452489264850739
845,-21.482439041137695,-44.53876495361328,-29.504972457885742,target,1766452489264850739
846,-11.398396492004395,-16.884014129638672,-23.734821319580078,hunter,1766452489277875113
847,-21.482439041137695,-44.53876495361328,-29.504972457885742,target,1766452489277875113
848,-11.427338600158691,-16.949647903442383,-23.72312355041504,hunter,1766452489296468527
849,-21.434980392456055,-44.56269073486328,-29.50490379333496,target,1766452489296468527
850,-11.427338600158691,-16.949647903442383,-23.72312355041504,hunter,1766452489304700170
851,-21.434980392456055,-44.56269073486328,-29.50490379333496,target,1766452489304700170
852,-11.452752113342285,-17.007814407348633,-23.71273422241211,hunter,1766452489321309555
853,-21.392770767211914,-44.583919525146484,-29.50484275817871,target,1766452489321309555
854,-11.452752113342285,-17.007814407348633,-23.71273422241211,hunter,1766452489334221416
855,-21.392770767211914,-44.583919525146484,-29.504772186279297,target,1766452489334221416
856,-11.480993270874023,-17.07306480407715,-23.7010440826416,hunter,1766452489354023664
857,-21.34526252746582,-44.607757568359375,-29.504772186279297,target,1766452489354023664
858,-11.505782127380371,-17.13090705871582,-23.69066047668457,hunter,1766452489371702632
859,-21.303009033203125,-44.6288948059082,-29.504711151123047,target,1766452489371702632
860,-11.505782127380371,-17.13090705871582,-23.69066047668457,hunter,1766452489383421441
