,x,y,z,drone,timestamp
697,-41.47283172607422,26.23417854309082,-30.043529510498047,target,1766454075146941907
698,-6.963350772857666,3.7290947437286377,-22.871891021728516,hunter,1766454075174550036
699,-41.49462890625,26.17867088317871,-30.043500900268555,target,1766454075174550036
700,-7.122228145599365,3.7828946113586426,-22.85999298095703,hunter,1766454075194263513
701,-41.525718688964844,26.148372650146484,-30.04341697692871,target,1766454075194263513
702,-7.201485633850098,3.881497383117676,-22.85367202758789,hunter,1766454075223191950
703,-41.54124069213867,26.09279441833496,-30.043371200561523,target,1766454075223191950
704,-7.375326156616211,3.9263081550598145,-22.84848976135254,hunter,1766454075245805372
705,-41.57533645629883,26.067516326904297,-30.043277740478516,target,1766454075245805372
706,-7.4855170249938965,4.024886608123779,-22.83742332458496,hunter,1766454075274444008
707,-41.59699630737305,26.011877059936523,-30.043249130249023,target,1766454075274444008
708,-7.642242908477783,4.0786542892456055,-22.826847076416016,hunter,1766454075293379373
709,-41.62788391113281,25.981508255004883,-30.043163299560547,target,1766454075293379373
710,-7.720266342163086,4.177212715148926,-22.821271896362305,hunter,1766454075314480250
711,-41.64330291748047,25.92579460144043,-30.043119430541992,target,1766454075314480250
712,-7.813568592071533,4.177212715148926,-22.816720962524414,hunter,1766454075333827039
713,-41.66179275512695,25.90045928955078,-30.043081283569336,target,1766454075333827039
714,-7.891030311584473,4.2757368087768555,-22.811370849609375,hunter,1766454075357717740
715,-41.69563293457031,25.87004280090332,-30.043033599853516,target,1766454075357717740
716,-8.06044864654541,4.320504665374756,-22.807003021240234,hunter,1766454075378510322
717,-41.71098709106445,25.844684600830078,-30.042951583862305,target,1766454075378510322
718,-8.152242660522461,4.374209880828857,-22.79683494567871,hunter,1766454075402401957
719,-41.729393005371094,25.78378677368164,-30.042903900146484,target,1766454075402401957
720,-8.243574142456055,4.472621440887451,-22.792396545410156,hunter,1766454075424523827
721,-41.763084411621094,25.758398056030273,-30.04286766052246,target,1766454075424523827
722,-8.410005569458008,4.5262627601623535,-22.77969741821289,hunter,1766454075453730986
723,-41.781429290771484,25.697425842285156,-30.042776107788086,target,1766454075453730986
724,-8.500152587890625,4.61562442779541,-22.775558471679688,hunter,1766454075475807843
725,-41.81196212768555,25.677091598510742,-30.04274559020996,target,1766454075475807843
726,-8.664036750793457,4.678151607513428,-22.768495559692383,hunter,1766454075490102181
727,-41.83329391479492,25.641490936279297,-30.042692184448242,target,1766454075490102181
728,-8.723175048828125,4.713873863220215,-22.758785247802734,hunter,1766454075512610858
729,-41.84546661376953,25.621139526367188,-30.042613983154297,target,1766454075512610858
730,-8.811417579650879,4.812087059020996,-22.75408935546875,hunter,1766454075540578531
731,-41.86371994018555,25.565143585205078,-30.042577743530273,target,1766454075540578531
732,-8.971735000610352,4.865649223327637,-22.74410057067871,hunter,1766454075562060413
733,-41.897117614746094,25.534582138061523,-30.042491912841797,target,1766454075562060413
734,-9.04397964477539,4.9638447761535645,-22.738834381103516,hunter,1766454075588076640
735,-41.91227340698242,25.478519439697266,-30.042448043823242,target,1766454075588076640
736,-9.13015365600586,5.017408847808838,-22.733694076538086,hunter,1766454075611781783
737,-41.94859313964844,25.447921752929688,-30.042362213134766,target,1766454075611781783
738,-9.286670684814453,5.0620503425598145,-22.72457504272461,hunter,1766454075629532437
739,-41.96369934082031,25.42241096496582,-30.04231834411621,target,1766454075629532437
740,-9.37125015258789,5.160284996032715,-22.720550537109375,hunter,1766454075656773280
741,-41.9818000793457,25.36626434326172,-30.042280197143555,target,1766454075656773280
742,-9.524877548217773,5.213883399963379,-22.715824127197266,hunter,1766454075681033498
743,-42.01494216918945,25.33561897277832,-30.04219627380371,target,1766454075681033498
744,-9.594104766845703,5.2585601806640625,-22.702238082885742,hunter,1766454075717573264
745,-42.02997970581055,25.24360466003418,-30.042097091674805,target,1766454075717573264
746,-9.772371292114258,5.3747663497924805,-22.69789695739746,hunter,1766454075745027722
747,-42.06901168823242,25.212909698486328,-30.042049407958984,target,1766454075745027722
748,-9.921321868896484,5.473147392272949,-22.690189361572266,hunter,1766454075768050024
749,-42.10195541381836,25.187318801879883,-30.041967391967773,target,1766454075768050024
750,-10.00185775756836,5.526827812194824,-22.6861515045166,hunter,1766454075786583956
751,-42.119895935058594,25.156599044799805,-30.041921615600586,target,1766454075786583956
752,-10.081900596618652,5.580516815185547,-22.682872772216797,hunter,1766454075808813107
753,-42.1378173828125,25.100244522094727,-30.041881561279297,target,1766454075808813107
754,-10.14823055267334,5.67893648147583,-22.679044723510742,hunter,1766454075829256395
755,-42.152732849121094,25.069486618041992,-30.041837692260742,target,1766454075829256395
756,-10.292983055114746,5.7236552238464355,-22.67593765258789,hunter,1766454075849409788
757,-42.18548583984375,25.043848037719727,-30.041759490966797,target,1766454075849409788
758,-10.358255386352539,5.76835298538208,-22.66935157775879,hunter,1766454075873946600
759,-42.200355529785156,24.987409591674805,-30.041715621948242,target,1766454075873946600
760,-10.436152458190918,5.875497817993164,-22.66590118408203,hunter,1766454075895612954
761,-42.21817398071289,24.956605911254883,-30.041669845581055,target,1766454075895612954
762,-10.577765464782715,5.920066833496094,-22.659809112548828,hunter,1766454075920073138
763,-42.25078582763672,24.930927276611328,-30.04158592224121,target,1766454075920073138
764,-10.654370307922363,6.017914772033691,-22.657135009765625,hunter,1766454075947186215
765,-42.2685432434082,24.874401092529297,-30.041547775268555,target,1766454075947186215
766,-10.793657302856445,6.071143627166748,-22.654003143310547,hunter,1766454075966658419
767,-42.30104064941406,24.84355354309082,-30.04146385192871,target,1766454075966658419
768,-10.856486320495605,6.115409851074219,-22.648468017578125,hunter,1766454075985224042
769,-42.3157844543457,24.81783676147461,-30.041418075561523,target,1766454075985224042
770,-10.931489944458008,6.21246862411499,-22.64603614807129,hunter,1766454076015821696
771,-42.33346176147461,24.7612247467041,-30.041378021240234,target,1766454076015821696
772,-11.080251693725586,6.27396821975708,-22.642711639404297,hunter,1766454076038965383
773,-42.36874771118164,24.72517967224121,-30.04128074645996,target,1766454076038965383
774,-11.154024124145508,6.37013578414917,-22.637651443481445,hunter,1766454076068979160
775,-42.386356353759766,24.668502807617188,-30.041242599487305,target,1766454076068979160
776,-11.28825569152832,6.422324180603027,-22.632354736328125,hunter,1766454076090745262
777,-42.41858673095703,24.6375675201416,-30.041149139404297,target,1766454076090745262
778,-11.360933303833008,6.474307537078857,-22.630212783813477,hunter,1766454076118190454
779,-42.43613052368164,24.58082389831543,-30.041112899780273,target,1766454076118190454
780,-11.493220329284668,6.5690436363220215,-22.6256103515625,hunter,1766454076140051091
781,-42.46824645996094,24.549856185913086,-30.041027069091797,target,1766454076140051091
782,-11.552953720092773,6.611846923828125,-22.62316131591797,hunter,1766454076165221794
783,-42.48281478881836,24.493045806884766,-30.040983200073242,target,1766454076165221794
784,-11.624316215515137,6.705406188964844,-22.62114906311035,hunter,1766454076188854784
785,-42.51482391357422,24.46721076965332,-30.040897369384766,target,1766454076188854784
786,-11.754277229309082,6.756069660186768,-22.61681365966797,hunter,1766454076211101346
787,-42.532249450683594,24.410343170166016,-30.040861129760742,target,1766454076211101346
788,-11.81298828125,6.798080921173096,-22.614492416381836,hunter,1766454076233411579
789,-42.5467529296875,24.379302978515625,-30.040815353393555,target,1766454076233411579
790,-11.883153915405273,6.889810562133789,-22.612579345703125,hunter,1766454076254070715
791,-42.57861328125,24.353431701660156,-30.040775299072266,target,1766454076254070715
792,-12.010998725891113,6.939425468444824,-22.608503341674805,hunter,1766454076275772192
793,-42.59595489501953,24.322372436523438,-30.040693283081055,target,1766454076275772192
794,-12.068778038024902,7.029567241668701,-22.606351852416992,hunter,1766454076302925198
795,-42.61039352416992,24.265398025512695,-30.040645599365234,target,1766454076302925198
796,-12.19517707824707,7.070169448852539,-22.6025333404541,hunter,1766454076327097507
797,-42.64209747314453,24.239486694335938,-30.040563583374023,target,1766454076327097507
798,-12.263710975646973,7.166604042053223,-22.600502014160156,hunter,1766454076353938532
799,-42.65936279296875,24.177263259887695,-30.040517807006836,target,1766454076353938532
800,-12.388616561889648,7.206340312957764,-22.59883689880371,hunter,1766454076371284053
801,-42.69095993041992,24.151323318481445,-30.040477752685547,target,1766454076371284053
802,-12.456348419189453,7.253660678863525,-22.595239639282227,hunter,1766454076394068691
803,-42.70815658569336,24.120182037353516,-30.040395736694336,target,1766454076394068691
804,-12.512577056884766,7.339346885681152,-22.593265533447266,hunter,1766454076420840945
805,-42.72247314453125,24.063060760498047,-30.040348052978516,target,1766454076420840945
806,-12.635643005371094,7.37786340713501,-22.591285705566406,hunter,1766454076438039320
807,-42.75392150878906,24.037084579467773,-30.040311813354492,target,1766454076438039320
808,-12.702409744262695,7.423684597015381,-22.58885383605957,hunter,1766454076458910276
809,-42.77103805541992,24.005897521972656,-30.040225982666016,target,1766454076458910276
810,-12.75784683227539,7.46151876449585,-22.584474563598633,hunter,1766454076485507792
811,-42.78528594970703,23.94869613647461,-30.04018211364746,target,1766454076485507792
812,-12.82413101196289,7.550984859466553,-22.58212661743164,hunter,1766454076503615727
813,-42.8023681640625,23.9174747467041,-30.040136337280273,target,1766454076503615727
814,-12.890158653259277,7.5876922607421875,-22.58018684387207,hunter,1766454076522805010
815,-42.8336181640625,23.891448974609375,-30.040096282958984,target,1766454076522805010
816,-13.010560035705566,7.631291389465332,-22.5778751373291,hunter,1766454076540945748
817,-42.85063552856445,23.86020851135254,-30.040014266967773,target,1766454076540945748
818,-13.065019607543945,7.667244911193848,-22.573678970336914,hunter,1766454076561890068
819,-42.86479949951172,23.802902221679688,-30.039968490600586,target,1766454076561890068
820,-13.130152702331543,7.709930896759033,-22.571781158447266,hunter,1766454076588202829
821,-42.88177490234375,23.776840209960938,-30.039928436279297,target,1766454076588202829
822,-13.248970985412598,7.786879062652588,-22.567623138427734,hunter,1766454076609022838
823,-42.91283416748047,23.745553970336914,-30.039846420288086,target,1766454076609022838
824,-13.302735328674316,7.821292400360107,-22.564979553222656,hunter,1766454076631504781
825,-42.92693328857422,23.682947158813477,-30.039791107177734,target,1766454076631504781
826,-13.37775707244873,7.902451038360596,-22.563093185424805,hunter,1766454076653086469
827,-42.94664001464844,23.656845092773438,-30.03975486755371,target,1766454076653086469
828,-13.431171417236328,7.942271709442139,-22.560827255249023,hunter,1766454076672419661
829,-42.960697174072266,23.625513076782227,-30.039709091186523,target,1766454076672419661
830,-13.548201560974121,7.975071430206299,-22.558937072753906,hunter,1766454076691385074
831,-42.9915657043457,23.599393844604492,-30.039669036865234,target,1766454076691385074
832,-13.61176586151123,8.013973236083984,-22.55666160583496,hunter,1766454076707566600
833,-43.00837707519531,23.56804084777832,-30.039623260498047,target,1766454076707566600
834,-13.664596557617188,8.046012878417969,-22.55476188659668,hunter,1766454076726526547
835,-43.022361755371094,23.541900634765625,-30.039541244506836,target,1766454076726526547
836,-13.727828979492188,8.115300178527832,-22.550561904907227,hunter,1766454076754491802
837,-43.03913116455078,23.4843692779541,-30.039501190185547,target,1766454076754491802
838,-13.780390739440918,8.1524076461792,-22.54825782775879,hunter,1766454076775500027
839,-43.06980895996094,23.452972412109375,-30.039419174194336,target,1766454076775500027
840,-13.895621299743652,8.182966232299805,-22.54401969909668,hunter,1766454076803935881
841,-43.0837287902832,23.3953800201416,-30.039371490478516,target,1766454076803935881
842,-13.958247184753418,8.249045372009277,-22.542104721069336,hunter,1766454076820867920
843,-43.10041809082031,23.36918830871582,-30.039335250854492,target,1766454076820867920
844,-14.010316848754883,8.28442668914795,-22.539812088012695,hunter,1766454076837739240
845,-43.11429977416992,23.337745666503906,-30.039289474487305,target,1766454076837739240
846,-14.07265853881836,8.313555717468262,-22.537904739379883,hunter,1766454076853593250
847,-43.13094711303711,23.311534881591797,-30.039249420166016,target,1766454076853593250
848,-14.124491691589355,8.34808349609375,-22.535627365112305,hunter,1766454076872050050
849,-43.144798278808594,23.280073165893555,-30.03920555114746,target,1766454076872050050
850,-14.238143920898438,8.37650203704834,-22.533729553222656,hunter,1766454076894982508
851,-43.17521286010742,23.25384521484375,-30.039119720458984,target,1766454076894982508
852,-14.299915313720703,8.410179138183594,-22.529552459716797,hunter,1766454076911123474
853,-43.191776275634766,23.222360610961914,-30.03908348083496,target,1766454076911123474
854,-14.35127067565918,8.437888145446777,-22.52727699279785,hunter,1766454076938513466
855,-43.2055549621582,23.16460609436035,-30.039037704467773,target,1766454076938513466
856,-14.412752151489258,8.497715950012207,-22.52537727355957,hunter,1766454076958147440
857,-43.2358283996582,23.138343811035156,-30.038997650146484,target,1766454076958147440
858,-14.525052070617676,8.529696464538574,-22.52309226989746,hunter,1766454076975204204
859,-43.2523078918457,23.106815338134766,-30.038915634155273,target,1766454076975204204
860,-14.57591724395752,8.587141036987305,-22.51888656616211,hunter,1766454077006453173
861,-43.26602554321289,23.048980712890625,-30.038869857788086,target,1766454077006453173
862,-14.687427520751953,8.612750053405762,-22.516963958740234,hunter,1766454077029584926
863,-43.296142578125,23.022682189941406,-30.038785934448242,target,1766454077029584926
864,-14.748018264770508,8.66800308227539,-22.51271629333496,hunter,1766454077053350126
865,-43.312538146972656,22.964794158935547,-30.038747787475586,target,1766454077053350126
866,-14.79838752746582,8.697521209716797,-22.510379791259766,hunter,1766454077070834782
867,-43.32617950439453,22.933202743530273,-30.038700103759766,target,1766454077070834782
868,-14.858678817749023,8.726611137390137,-22.50803565979004,hunter,1766454077088053462
869,-43.34253692626953,22.90159797668457,-30.03865623474121,target,1766454077088053462
870,-14.918804168701172,8.750531196594238,-22.506072998046875,hunter,1766454077106769178
871,-43.35887145996094,22.87525177001953,-30.038618087768555,target,1766454077106769178
872,-15.018646240234375,8.774163246154785,-22.504100799560547,hunter,1766454077129586040
873,-43.386043548583984,22.84889793395996,-30.03853416442871,target,1766454077129586040
874,-15.078330039978027,8.802151679992676,-22.49973487854004,hunter,1766454077145601943
875,-43.40231704711914,22.790889739990234,-30.038496017456055,target,1766454077145601943
876,-15.127939224243164,8.82517147064209,-22.497339248657227,hunter,1766454077165307645
877,-43.415863037109375,22.759235382080078,-30.038448333740234,target,1766454077165307645
878,-15.1873140335083,8.87488079071045,-22.49529266357422,hunter,1766454077191185359
879,-43.43209457397461,22.732845306396484,-30.03841209411621,target,1766454077191185359
880,-15.305591583251953,8.905920028686523,-22.491912841796875,hunter,1766454077210896818
881,-43.46448516845703,22.69588851928711,-30.038320541381836,target,1766454077210896818
882,-15.354681968688965,8.949430465698242,-22.487001419067383,hunter,1766454077237627876
883,-43.47795867919922,22.643062591552734,-30.038280487060547,target,1766454077237627876
884,-15.403653144836426,8.975078582763672,-22.484071731567383,hunter,1766454077258480971
885,-43.49140930175781,22.61135482788086,-30.038236618041992,target,1766454077258480971
886,-15.520697593688965,9.000396728515625,-22.481157302856445,hunter,1766454077279845187
887,-43.52363586425781,22.579633712768555,-30.038150787353516,target,1766454077279845187
888,-15.569263458251953,9.021251678466797,-22.475866317749023,hunter,1766454077298763060
889,-43.53704071044922,22.553190231323242,-30.03810691833496,target,1766454077298763060
890,-15.627382278442383,9.04599380493164,-22.47348976135254,hunter,1766454077314933796
891,-43.5531005859375,22.49498748779297,-30.038068771362305,target,1766454077314933796
892,-15.675679206848145,9.086563110351562,-22.471132278442383,hunter,1766454077342114676
893,-43.56646728515625,22.468517303466797,-30.038028717041016,target,1766454077342114676
894,-15.781486511230469,9.110512733459473,-22.46832275390625,hunter,1766454077358040671
895,-43.5958251953125,22.436744689941406,-30.03798484802246,target,1766454077358040671
896,-15.8389310836792,9.134175300598145,-22.463224411010742,hunter,1766454077379679627
897,-43.6118049621582,22.40496253967285,-30.037899017333984,target,1766454077379679627
898,-15.8866548538208,9.153677940368652,-22.460466384887695,hunter,1766454077403884207
899,-43.62510299682617,22.346662521362305,-30.037853240966797,target,1766454077403884207
900,-15.943743705749512,9.199702262878418,-22.45772361755371,hunter,1766454077429789824
901,-43.65695571899414,22.31484603881836,-30.037771224975586,target,1766454077429789824
902,-16.047874450683594,9.24094295501709,-22.45272445678711,hunter,1766454077456024032
903,-43.67020034790039,22.256486892700195,-30.037723541259766,target,1766454077456024032
904,-16.104379653930664,9.259401321411133,-22.450464248657227,hunter,1766454077476319688
905,-43.686073303222656,22.22994613647461,-30.037687301635742,target,1766454077476319688
906,-16.20742416381836,9.281315803527832,-22.447757720947266,hunter,1766454077495276871
907,-43.715110778808594,22.198087692260742,-30.037601470947266,target,1766454077495276871
908,-16.2540225982666,9.320854187011719,-22.442813873291016,hunter,1766454077525861419
909,-43.72829055786133,22.139650344848633,-30.03755760192871,target,1766454077525861419
910,-16.356002807617188,9.338560104370117,-22.437883377075195,hunter,1766454077547679874
911,-43.75722122192383,22.113075256347656,-30.037471771240234,target,1766454077547679874
912,-16.411314010620117,9.37695598602295,-22.43564224243164,hunter,1766454077569713607
913,-43.77296829223633,22.05458641052246,-30.03743553161621,target,1766454077569713607
914,-16.457237243652344,9.397589683532715,-22.432952880859375,hunter,1766454077587275852
915,-43.78607177734375,22.02266502380371,-30.037389755249023,target,1766454077587275852
916,-16.51214027404785,9.414628028869629,-22.43071174621582,hunter,1766454077613269794
917,-43.814842224121094,21.99605941772461,-30.037303924560547,target,1766454077613269794
918,-16.612213134765625,9.434886932373047,-22.42578125,hunter,1766454077637280626
919,-43.83050537109375,21.93749237060547,-30.037267684936523,target,1766454077637280626
920,-16.657451629638672,9.471535682678223,-22.4230899810791,hunter,1766454077658956875
921,-43.843544006347656,21.905529022216797,-30.037221908569336,target,1766454077658956875
922,-16.756427764892578,9.487996101379395,-22.420848846435547,hunter,1766454077680411108
923,-43.87216567993164,21.878887176513672,-30.037137985229492,target,1766454077680411108
924,-16.81009864807129,9.507593154907227,-22.415918350219727,hunter,1766454077703391955
925,-43.88774490356445,21.82024574279785,-30.037099838256836,target,1766454077703391955
926,-16.854656219482422,9.543112754821777,-22.413217544555664,hunter,1766454077720701786
927,-43.90071105957031,21.788246154785156,-30.037052154541016,target,1766454077720701786
928,-16.907920837402344,9.55909538269043,-22.410966873168945,hunter,1766454077742859761
929,-43.92918395996094,21.76156997680664,-30.037015914916992,target,1766454077742859761
930,-17.005002975463867,9.57815170288086,-22.408266067504883,hunter,1766454077759401399
931,-43.94468307495117,21.72954750061035,-30.036970138549805,target,1766454077759401399
932,-17.048891067504883,9.593934059143066,-22.406005859375,hunter,1766454077780726865
933,-43.957576751708984,21.70285415649414,-30.03688621520996,target,1766454077780726865
934,-17.101356506347656,9.612763404846191,-22.401031494140625,hunter,1766454077804755789
935,-43.97303771972656,21.644100189208984,-30.036848068237305,target,1766454077804755789
936,-17.144916534423828,9.647004127502441,-22.398332595825195,hunter,1766454077825957223
937,-43.985897064208984,21.612037658691406,-30.036800384521484,target,1766454077825957223
938,-17.24022674560547,9.662453651428223,-22.396085739135742,hunter,1766454077844650229
939,-44.01414489746094,21.585311889648438,-30.03676414489746,target,1766454077844650229
940,-17.291912078857422,9.680903434753418,-22.390710830688477,hunter,1766454077864362712
941,-44.02951431274414,21.55323028564453,-30.036672592163086,target,1766454077864362712
942,-17.343381881713867,9.714481353759766,-22.388479232788086,hunter,1766454077892389601
943,-44.04486846923828,21.494384765625,-30.036632537841797,target,1766454077892389601
944,-17.428686141967773,9.729640007019043,-22.383569717407227,hunter,1766454077915538580
945,-44.070404052734375,21.46762466430664,-30.036550521850586,target,1766454077915538580
946,-17.47957992553711,9.762764930725098,-22.381338119506836,hunter,1766454077943108504
947,-44.085693359375,21.40872573852539,-30.036510467529297,target,1766454077943108504
948,-17.572324752807617,9.7807035446167,-22.37866973876953,hunter,1766454077964628821
949,-44.11366271972656,21.3765811920166,-30.036420822143555,target,1766454077964628821
950,-17.62260627746582,9.798551559448242,-22.373336791992188,hunter,1766454077982796817
951,-44.12888717651367,21.312265396118164,-30.036373138427734,target,1766454077982796817
952,-17.672672271728516,9.831040382385254,-22.37111473083496,hunter,1766454078009431481
953,-44.14408493041992,21.28545379638672,-30.03633689880371,target,1766454078009431481
954,-17.75564193725586,9.845711708068848,-22.3662052154541,hunter,1766454078029948725
955,-44.16937255859375,21.258634567260742,-30.036251068115234,target,1766454078029948725
956,-17.805143356323242,9.88067626953125,-22.363527297973633,hunter,1766454078054303709
957,-44.18450927734375,21.194238662719727,-30.036205291748047,target,1766454078054303709
958,-17.85443878173828,9.895146369934082,-22.361295700073242,hunter,1766454078080567813
959,-44.21221160888672,21.16739273071289,-30.036123275756836,target,1766454078080567813
960,-17.944278717041016,9.92678165435791,-22.356380462646484,hunter,1766454078104146108
961,-44.2272834777832,21.108306884765625,-30.036083221435547,target,1766454078104146108
962,-17.984891891479492,9.943927764892578,-22.35369300842285,hunter,1766454078127155634
963,-44.25486373901367,21.07606315612793,-30.036039352416992,target,1766454078127155634
964,-18.073760986328125,9.958158493041992,-22.351451873779297,hunter,1766454078146838842
965,-44.267372131347656,21.0491886138916,-30.035953521728516,target,1766454078146838842
966,-18.12196159362793,9.989294052124023,-22.34650993347168,hunter,1766454078177786894
967,-44.28235626220703,20.990032196044922,-30.035917282104492,target,1766454078177786894
968,-18.20985221862793,10.006179809570312,-22.34381103515625,hunter,1766454078193563516
969,-44.30978012084961,20.95775032043457,-30.035871505737305,target,1766454078193563516
970,-18.249605178833008,10.020200729370117,-22.338851928710938,hunter,1766454078215220686
971,-44.32221603393555,20.93083953857422,-30.03578758239746,target,1766454078215220686
972,-18.297143936157227,10.036969184875488,-22.336591720581055,hunter,1766454078232388996
973,-44.337120056152344,20.871610641479492,-30.035749435424805,target,1766454078232388996
974,-18.33662986755371,10.067560195922852,-22.333879470825195,hunter,1766454078259596860
975,-44.34952163696289,20.83928871154785,-30.035701751708984,target,1766454078259596860
976,-18.423093795776367,10.081403732299805,-22.33161163330078,hunter,1766454078279794547
977,-44.37675094604492,20.812347412109375,-30.035619735717773,target,1766454078279794547
978,-18.470029830932617,10.111737251281738,-22.32663345336914,hunter,1766454078311052577
979,-44.391571044921875,20.7530460357666,-30.035579681396484,target,1766454078311052577
980,-18.55567741394043,10.128213882446289,-22.323930740356445,hunter,1766454078329925413
981,-44.41868209838867,20.720687866210938,-30.035497665405273,target,1766454078329925413
982,-18.594438552856445,10.158286094665527,-22.318988800048828,hunter,1766454078359411693
983,-44.43098068237305,20.661334991455078,-30.035451889038086,target,1766454078359411693
984,-18.679349899291992,10.171895027160645,-22.314062118530273,hunter,1766454078382715773
985,-44.45798110961914,20.63434600830078,-30.035367965698242,target,1766454078382715773
986,-18.72545623779297,10.18817138671875,-22.311830520629883,hunter,1766454078399505083
987,-44.47267532348633,20.57493782043457,-30.035329818725586,target,1766454078399505083
988,-18.763765335083008,10.201687812805176,-22.309152603149414,hunter,1766454078416573517
989,-44.484901428222656,20.542522430419922,-30.035282135009766,target,1766454078416573517
990,-18.80960464477539,10.217846870422363,-22.306921005249023,hunter,1766454078432718311
991,-44.49955368041992,20.5154972076416,-30.035245895385742,target,1766454078432718311
992,-18.847694396972656,10.231260299682617,-22.304243087768555,hunter,1766454078455573156
993,-44.511741638183594,20.483060836791992,-30.035200119018555,target,1766454078455573156
994,-18.89327621459961,10.260599136352539,-22.302013397216797,hunter,1766454078476626663
995,-44.5263557434082,20.456026077270508,-30.035160064697266,target,1766454078476626663
996,-18.976486206054688,10.276495933532715,-22.299346923828125,hunter,1766454078494236916
997,-44.55308151245117,20.42357063293457,-30.03511619567871,target,1766454078494236916
998,-19.021678924560547,10.292315483093262,-22.296682357788086,hunter,1766454078512641302
999,-44.567626953125,20.391103744506836,-30.035030364990234,target,1766454078512641302
1000,-19.059242248535156,10.318502426147461,-22.292238235473633,hunter,1766454078543790776
1001,-44.57973098754883,20.33696937561035,-30.03499412536621,target,1766454078543790776
1002,-19.14156723022461,10.334104537963867,-22.28957176208496,hunter,1766454078563230210
1003,-44.60629653930664,20.304475784301758,-30.034902572631836,target,1766454078563230210
1004,-19.186296463012695,10.349623680114746,-22.28468132019043,hunter,1766454078581589059
1005,-44.620750427246094,20.27197265625,-30.034862518310547,target,1766454078581589059
1006,-19.223482131958008,10.375301361083984,-22.282461166381836,hunter,1766454078610079660
1007,-44.63278579711914,20.217775344848633,-30.034826278686523,target,1766454078610079660
1008,-19.30500602722168,10.390595436096191,-22.279794692993164,hunter,1766454078626511991
1009,-44.65919876098633,20.185243606567383,-30.034780502319336,target,1766454078626511991
1010,-19.34931755065918,10.405804634094238,-22.277118682861328,hunter,1766454078645057983
1011,-44.6735725402832,20.15270233154297,-30.034732818603516,target,1766454078645057983
1012,-19.39352798461914,10.420930862426758,-22.27444076538086,hunter,1766454078663598465
1013,-44.687923431396484,20.120149612426758,-30.034650802612305,target,1766454078663598465
1014,-19.43029022216797,10.448448181152344,-22.26953125,hunter,1766454078693300298
1015,-44.69986343383789,20.06044578552246,-30.034603118896484,target,1766454078693300298
1016,-19.510929107666016,10.460866928100586,-22.26729965209961,hunter,1766454078714774677
1017,-44.726078033447266,20.033294677734375,-30.034521102905273,target,1766454078714774677
1018,-19.55478286743164,10.475695610046387,-22.26239013671875,hunter,1766454078733120519
1019,-44.7403450012207,19.97353744506836,-30.034481048583984,target,1766454078733120519
1020,-19.591259002685547,10.487994194030762,-22.259708404541016,hunter,1766454078749049024
1021,-44.75221633911133,19.94093132019043,-30.034435272216797,target,1766454078749049024
1022,-19.63495445251465,10.51486587524414,-22.25746726989746,hunter,1766454078776520630
1023,-44.76643753051758,19.91375160217285,-30.034399032592773,target,1766454078776520630
1024,-19.707603454589844,10.52700138092041,-22.25255012512207,hunter,1766454078797357369
1025,-44.79009246826172,19.88656234741211,-30.034313201904297,target,1766454078797357369
1026,-19.751094818115234,10.55592155456543,-22.249881744384766,hunter,1766454078821936337
1027,-44.80425262451172,19.8212833404541,-30.034269332885742,target,1766454078821936337
1028,-19.79450798034668,10.567890167236328,-22.247663497924805,hunter,1766454078844763787
1029,-44.83015441894531,19.794071197509766,-30.034231185913086,target,1766454078844763787
1030,-19.87392234802246,10.582183837890625,-22.242801666259766,hunter,1766454078863593382
1031,-44.84424591064453,19.76140785217285,-30.034147262573242,target,1766454078863593382
1032,-19.909942626953125,10.608190536499023,-22.240158081054688,hunter,1766454078893109242
1033,-44.855979919433594,19.70149803161621,-30.034101486206055,target,1766454078893109242
1034,-19.9890193939209,10.619924545288086,-22.23796272277832,hunter,1766454078913209921
1035,-44.88172149658203,19.67425537109375,-30.03401756286621,target,1766454078913209921
1036,-20.032054901123047,10.64553451538086,-22.23314094543457,hunter,1766454078944663966
1037,-44.89573669433594,19.614299774169922,-30.033979415893555,target,1766454078944663966
1038,-20.110774993896484,10.659381866455078,-22.228336334228516,hunter,1766454078963909885
1039,-44.92136001586914,19.581581115722656,-30.03389549255371,target,1766454078963909885
1040,-20.146480560302734,10.670852661132812,-22.225719451904297,hunter,1766454078982757090
1041,-44.93297576904297,19.521570205688477,-30.033849716186523,target,1766454078982757090
1042,-20.18927001953125,10.695868492126465,-22.223546981811523,hunter,1766454079009881454
1043,-44.946903228759766,19.494281768798828,-30.033809661865234,target,1766454079009881454
1044,-20.267553329467773,10.70938491821289,-22.220937728881836,hunter,1766454079028470283
1045,-44.97236633300781,19.46152687072754,-30.033727645874023,target,1766454079028470283
1046,-20.30306625366211,10.720577239990234,-22.216156005859375,hunter,1766454079047509845
1047,-44.98392105102539,19.40144920349121,-30.033681869506836,target,1766454079047509845
1048,-20.345632553100586,10.744974136352539,-22.213991165161133,hunter,1766454079077092684
1049,-44.99775695800781,19.374130249023438,-30.033641815185547,target,1766454079077092684
1050,-20.423519134521484,10.75815200805664,-22.20879554748535,hunter,1766454079096464064
1051,-45.0230712890625,19.341339111328125,-30.033552169799805,target,1766454079096464064
1052,-20.465927124023438,10.782079696655273,-22.20663070678711,hunter,1766454079126606705
1053,-45.03683853149414,19.28119659423828,-30.033512115478516,target,1766454079126606705
