,x,y,z,drone,timestamp
353,-21.661663055419922,44.44676971435547,-29.674856185913086,target,1766454221295461182
354,-1.92550790309906,3.935311794281006,-28.10496711730957,hunter,1766454221317807134
355,-21.719642639160156,44.43330383300781,-29.674772262573242,target,1766454221317807134
356,-1.9728740453720093,4.012609004974365,-28.04813003540039,hunter,1766454221347036181
357,-21.75125503540039,44.403621673583984,-29.674734115600586,target,1766454221347036181
358,-2.0611119270324707,4.154977321624756,-27.986263275146484,hunter,1766454221369451816
359,-21.80917739868164,44.38739776611328,-29.67464256286621,target,1766454221369451816
360,-2.1100099086761475,4.2329912185668945,-27.96053123474121,hunter,1766454221388237596
361,-21.84075355529785,44.35759735107422,-29.674604415893555,target,1766454221388237596
362,-2.1511735916137695,4.376674175262451,-27.92967987060547,hunter,1766454221412525384
363,-21.8670597076416,44.341312408447266,-29.674556732177734,target,1766454221412525384
364,-2.2010674476623535,4.442267417907715,-27.90399169921875,hunter,1766454221428290226
365,-21.924907684326172,44.32772445678711,-29.67452049255371,target,1766454221428290226
366,-2.2430577278137207,4.442267417907715,-27.90399169921875,hunter,1766454221442312213
367,-21.924907684326172,44.32772445678711,-29.67445945739746,target,1766454221442312213
368,-2.31101393699646,4.547585487365723,-27.862943649291992,hunter,1766454221463873348
369,-21.96695327758789,44.30595016479492,-29.67445945739746,target,1766454221463873348
370,-2.31101393699646,4.666620254516602,-27.81694984436035,hunter,1766454221482869237
371,-22.01422882080078,44.28140640258789,-29.674388885498047,target,1766454221482869237
372,-2.3885886669158936,4.666620254516602,-27.81694984436035,hunter,1766454221496208970
373,-22.01422882080078,44.28140640258789,-29.674320220947266,target,1766454221496208970
374,-2.46732759475708,4.786247730255127,-27.77128791809082,hunter,1766454221521097087
375,-22.06147575378418,44.25680923461914,-29.674320220947266,target,1766454221521097087
376,-2.5471792221069336,4.906467914581299,-27.72607421875,hunter,1766454221541898705
377,-22.10869789123535,44.2321662902832,-29.674251556396484,target,1766454221541898705
378,-2.5471792221069336,4.906467914581299,-27.68132209777832,hunter,1766454221562496773
379,-22.10869789123535,44.20746994018555,-29.674184799194336,target,1766454221562496773
380,-2.6280646324157715,5.0272674560546875,-27.68132209777832,hunter,1766454221574894576
381,-22.155895233154297,44.20746994018555,-29.674184799194336,target,1766454221574894576
382,-2.7098910808563232,5.148627758026123,-27.637052536010742,hunter,1766454221591729601
383,-22.203067779541016,44.1827278137207,-29.674116134643555,target,1766454221591729601
384,-2.7098910808563232,5.148627758026123,-27.598094940185547,hunter,1766454221603844592
385,-22.203067779541016,44.1827278137207,-29.674055099487305,target,1766454221603844592
386,-2.7833340167999268,5.256954669952393,-27.598094940185547,hunter,1766454221621374190
387,-22.244972229003906,44.16068649291992,-29.674055099487305,target,1766454221621374190
388,-2.7833340167999268,5.256954669952393,-27.549978256225586,hunter,1766454221633121772
389,-22.244972229003906,44.16068649291992,-29.673978805541992,target,1766454221633121772
390,-2.8759593963623047,5.392935752868652,-27.549978256225586,hunter,1766454221650049308
391,-22.297327041625977,44.133079528808594,-29.673978805541992,target,1766454221650049308
392,-2.8759593963623047,5.392935752868652,-27.502704620361328,hunter,1766454221664715263
393,-22.297327041625977,44.10540771484375,-29.673900604248047,target,1766454221664715263
394,-2.969371795654297,5.5295209884643555,-27.502704620361328,hunter,1766454221682018058
395,-22.349647521972656,44.10540771484375,-29.673900604248047,target,1766454221682018058
396,-2.969371795654297,5.65290641784668,-27.460906982421875,hunter,1766454221702783715
397,-22.349647521972656,44.08046340942383,-29.673831939697266,target,1766454221702783715
398,-3.0539848804473877,5.65290641784668,-27.460906982421875,hunter,1766454221713634885
399,-22.39670753479004,44.08046340942383,-29.673770904541016,target,1766454221713634885
400,-3.1295268535614014,5.7628960609436035,-27.424345016479492,hunter,1766454221730414477
401,-22.43851661682129,44.05823516845703,-29.673770904541016,target,1766454221730414477
402,-3.1295268535614014,5.7628960609436035,-27.383861541748047,hunter,1766454221744643635
403,-22.43851661682129,44.05823516845703,-29.673702239990234,target,1766454221744643635
404,-3.2147741317749023,5.969762325286865,-27.35725212097168,hunter,1766454221771773843
405,-22.48552894592285,44.01646423339844,-29.673656463623047,target,1766454221771773843
406,-3.319173574447632,6.0388617515563965,-27.335304260253906,hunter,1766454221789961087
407,-22.54294776916504,44.00250244140625,-29.673620223999023,target,1766454221789961087
408,-3.3856379985809326,6.135689735412598,-27.30491828918457,hunter,1766454221810782197
409,-22.579469680786133,43.98294448852539,-29.673526763916016,target,1766454221810782197
410,-3.4330894947052,6.204902172088623,-27.25795555114746,hunter,1766454221840043616
411,-22.60554313659668,43.9521369934082,-29.67348289489746,target,1766454221840043616
412,-3.546767473220825,6.371126651763916,-27.23273468017578,hunter,1766454221864120100
413,-22.668092727661133,43.935306549072266,-29.673391342163086,target,1766454221864120100
414,-3.60343599319458,6.537415504455566,-27.1830997467041,hunter,1766454221896734381
415,-22.69934844970703,43.901573181152344,-29.673343658447266,target,1766454221896734381
416,-3.716276168823242,6.620551586151123,-27.15867042541504,hunter,1766454221919508234
417,-22.761825561523438,43.88467025756836,-29.673254013061523,target,1766454221919508234
418,-3.772388219833374,6.7867560386657715,-27.110557556152344,hunter,1766454221948444299
419,-22.79304313659668,43.85080337524414,-29.673208236694336,target,1766454221948444299
420,-3.8746097087860107,6.855966567993164,-27.090795516967773,hunter,1766454221967000422
421,-22.850248336791992,43.836669921875,-29.673131942749023,target,1766454221967000422
422,-3.920759916305542,6.925147533416748,-27.047870635986328,hunter,1766454221996660704
423,-22.876237869262695,43.805511474609375,-29.673086166381836,target,1766454221996660704
424,-4.021508693695068,7.077221393585205,-27.00567626953125,hunter,1766454222019282681
425,-22.93338394165039,43.79132080078125,-29.673002243041992,target,1766454222019282681
426,-4.075969219207764,7.242900371551514,-26.98295021057129,hunter,1766454222048428558
427,-22.964534759521484,43.75720977783203,-29.672956466674805,target,1766454222048428558
428,-4.174825668334961,7.311859607696533,-26.964162826538086,hunter,1766454222066140713
429,-23.021617889404297,43.74297332763672,-29.672916412353516,target,1766454222066140713
430,-4.22817325592041,7.394552230834961,-26.923282623291016,hunter,1766454222085376087
431,-23.052738189697266,43.72586441040039,-29.672834396362305,target,1766454222085376087
432,-4.272304058074951,7.463413715362549,-26.9012393951416,hunter,1766454222103441018
433,-23.07866096496582,43.6944465637207,-29.672786712646484,target,1766454222103441018
434,-4.324856281280518,7.614750862121582,-26.88300323486328,hunter,1766454222131088934
435,-23.10975456237793,43.68014144897461,-29.67275047302246,target,1766454222131088934
436,-4.420000076293945,7.697208881378174,-26.861339569091797,hunter,1766454222150508999
437,-23.16673469543457,43.6629524230957,-29.672704696655273,target,1766454222150508999
438,-4.471205234527588,7.779603004455566,-26.839933395385742,hunter,1766454222165068223
439,-23.19779396057129,43.6457405090332,-29.672658920288086,target,1766454222165068223
440,-4.513490676879883,7.848212718963623,-26.82228660583496,hunter,1766454222185202502
441,-23.223670959472656,43.63137435913086,-29.672582626342773,target,1766454222185202502
442,-4.555418968200684,7.9989752769470215,-26.7840518951416,hunter,1766454222214283530
443,-23.249536514282227,43.599735260009766,-29.672536849975586,target,1766454222214283530
444,-4.6463775634765625,8.067415237426758,-26.76692771911621,hunter,1766454222236075971
445,-23.306413650512695,43.5853271484375,-29.672452926635742,target,1766454222236075971
446,-4.6952338218688965,8.231427192687988,-26.726444244384766,hunter,1766454222265089594
447,-23.337419509887695,43.550682067871094,-29.672407150268555,target,1766454222265089594
448,-4.783390522003174,8.299656867980957,-26.6900577545166,hunter,1766454222286149153
449,-23.394229888916016,43.53622817993164,-29.67232322692871,target,1766454222286149153
450,-4.830700397491455,8.381443977355957,-26.673734664916992,hunter,1766454222310786013
451,-23.425201416015625,43.50436019897461,-29.672285079956055,target,1766454222310786013
452,-4.869705677032471,8.531122207641602,-26.65431785583496,hunter,1766454222330988641
453,-23.451000213623047,43.48694610595703,-29.672237396240234,target,1766454222330988641
454,-4.954174995422363,8.599042892456055,-26.619186401367188,hunter,1766454222353802343
455,-23.50773048400879,43.47241973876953,-29.672155380249023,target,1766454222353802343
456,-4.999475955963135,8.680452346801758,-26.603410720825195,hunter,1766454222377865630
457,-23.53865623474121,43.44040298461914,-29.672115325927734,target,1766454222377865630
458,-5.036813735961914,8.829421997070312,-26.584630966186523,hunter,1766454222393483528
459,-23.564420700073242,43.422908782958984,-29.672069549560547,target,1766454222393483528
460,-5.081129550933838,8.9105224609375,-26.56601333618164,hunter,1766454222414704922
461,-23.59532356262207,43.405399322509766,-29.672025680541992,target,1766454222414704922
462,-5.161032199859619,8.978026390075684,-26.55043601989746,hunter,1766454222432674733
463,-23.651947021484375,43.39078903198242,-29.671987533569336,target,1766454222432674733
464,-5.203945636749268,9.05893611907959,-26.51597785949707,hunter,1766454222452031396
465,-23.68281364440918,43.37322998046875,-29.671903610229492,target,1766454222452031396
466,-5.239322185516357,9.126275062561035,-26.497411727905273,hunter,1766454222478296411
467,-23.708526611328125,43.34098434448242,-29.671857833862305,target,1766454222478296411
468,-5.28131628036499,9.274145126342773,-26.482067108154297,hunter,1766454222498592250
469,-23.7393741607666,43.32630920410156,-29.671817779541016,target,1766454222498592250
470,-5.357039451599121,9.35464096069336,-26.448720932006836,hunter,1766454222520579667
471,-23.795888900756836,43.30867004394531,-29.671735763549805,target,1766454222520579667
472,-5.390933513641357,9.501917839050293,-26.430755615234375,hunter,1766454222548429551
473,-23.821561813354492,43.276283264160156,-29.671688079833984,target,1766454222548429551
474,-5.464390277862549,9.568732261657715,-26.415904998779297,hunter,1766454222568650562
475,-23.87801742553711,43.26153564453125,-29.671606063842773,target,1766454222568650562
476,-5.503833293914795,9.715438842773438,-26.383588790893555,hunter,1766454222599033171
477,-23.908790588378906,43.229042053222656,-29.671566009521484,target,1766454222599033171
478,-5.575056552886963,9.795289993286133,-26.36617088317871,hunter,1766454222615680159
479,-23.965179443359375,43.21128463745117,-29.671520233154297,target,1766454222615680159
480,-5.606982231140137,9.861740112304688,-26.35175895690918,hunter,1766454222634455203
481,-23.99079704284668,43.196468353271484,-29.671438217163086,target,1766454222634455203
482,-5.644937515258789,10.007625579833984,-26.32038688659668,hunter,1766454222660958767
483,-24.021528244018555,43.16382598876953,-29.671398162841797,target,1766454222660958767
484,-5.676279067993164,10.08701229095459,-26.303529739379883,hunter,1766454222678480856
485,-24.047122955322266,43.1459846496582,-29.671354293823242,target,1766454222678480856
486,-5.713547706604004,10.16626262664795,-26.286893844604492,hunter,1766454222698082412
487,-24.108524322509766,43.12812805175781,-29.671308517456055,target,1766454222698082412
488,-5.780941486358643,10.232189178466797,-26.27320098876953,hunter,1766454222719371622
489,-24.134090423583984,43.11323547363281,-29.67122459411621,target,1766454222719371622
490,-5.81721305847168,10.311150550842285,-26.243595123291016,hunter,1766454222744102951
491,-24.16476058959961,43.08039855957031,-29.671186447143555,target,1766454222744102951
492,-5.847184181213379,10.455448150634766,-26.22772979736328,hunter,1766454222765866788
493,-24.190309524536133,43.06246566772461,-29.671138763427734,target,1766454222765866788
494,-5.918217182159424,10.533872604370117,-26.19913673400879,hunter,1766454222785516164
495,-24.251588821411133,43.04450607299805,-29.671056747436523,target,1766454222785516164
496,-5.947454929351807,10.59906005859375,-26.186344146728516,hunter,1766454222803072840
497,-24.27710723876953,43.01451873779297,-29.671016693115234,target,1766454222803072840
498,-5.976491451263428,10.741890907287598,-26.171146392822266,hunter,1766454222828114843
499,-24.302616119384766,42.99650192260742,-29.670970916748047,target,1766454222828114843
500,-6.011078357696533,10.819433212280273,-26.15612030029297,hunter,1766454222842182389
501,-24.333215713500977,42.97846603393555,-29.670927047729492,target,1766454222842182389
502,-6.04539680480957,10.883843421936035,-26.143714904785156,hunter,1766454222867247543
503,-24.389278411865234,42.963417053222656,-29.670848846435547,target,1766454222867247543
504,-6.102029800415039,10.948054313659668,-26.11679458618164,hunter,1766454222893970383
505,-24.414751052856445,42.93025207519531,-29.670804977416992,target,1766454222893970383
506,-6.135688781738281,11.088579177856445,-26.104711532592773,hunter,1766454222914974297
507,-24.47075080871582,42.9151496887207,-29.670766830444336,target,1766454222914974297
508,-6.196821689605713,11.164779663085938,-26.078458786010742,hunter,1766454222935224094
509,-24.50128173828125,42.89701461791992,-29.670682907104492,target,1766454222935224094
510,-6.224379062652588,11.228025436401367,-26.064315795898438,hunter,1766454222954989924
511,-24.526710510253906,42.86370849609375,-29.670637130737305,target,1766454222954989924
512,-6.257270812988281,11.366326332092285,-26.052616119384766,hunter,1766454222982085448
513,-24.55721664428711,42.84854507446289,-29.670597076416016,target,1766454222982085448
514,-6.317111015319824,11.441259384155273,-26.038681030273438,hunter,1766454223000814736
515,-24.613107681274414,42.830326080322266,-29.670507431030273,target,1766454223000814736
516,-6.349519729614258,11.57768440246582,-26.013397216796875,hunter,1766454223025165172
517,-24.64357566833496,42.79686737060547,-29.670467376708984,target,1766454223025165172
518,-6.376412868499756,11.651562690734863,-25.99974250793457,hunter,1766454223048613556
519,-24.699398040771484,42.778587341308594,-29.670421600341797,target,1766454223048613556
520,-6.440585613250732,11.725092887878418,-25.97414779663086,hunter,1766454223068888615
521,-24.72983169555664,42.760292053222656,-29.670339584350586,target,1766454223068888615
522,-6.467191219329834,11.846803665161133,-25.962526321411133,hunter,1766454223093575648
523,-24.75518035888672,42.72974395751953,-29.670299530029297,target,1766454223093575648
524,-6.493721008300781,11.919299125671387,-25.948673248291016,hunter,1766454223116915945
525,-24.810916900634766,42.711387634277344,-29.670255661010742,target,1766454223116915945
526,-6.557123184204102,11.991387367248535,-25.934913635253906,hunter,1766454223134735227
527,-24.841299057006836,42.69300842285156,-29.670169830322266,target,1766454223134735227
528,-6.583442211151123,12.122486114501953,-25.909929275512695,hunter,1766454223165217873
529,-24.866607666015625,42.65925216674805,-29.67012596130371,target,1766454223165217873
530,-6.641177177429199,12.181618690490723,-25.88521385192871,hunter,1766454223186588819
531,-24.922258377075195,42.64388656616211,-29.670040130615234,target,1766454223186588819
532,-6.672590732574463,12.25219440460205,-25.87183952331543,hunter,1766454223207032285
533,-24.952592849731445,42.60694885253906,-29.669994354248047,target,1766454223207032285
534,-6.703958511352539,12.322357177734375,-25.860746383666992,hunter,1766454223220996805
535,-24.982913970947266,42.59153366088867,-29.669958114624023,target,1766454223220996805
536,-6.7300705909729,12.380507469177246,-25.84969139099121,hunter,1766454223238508786
537,-25.0081729888916,42.57610321044922,-29.669918060302734,target,1766454223238508786
538,-6.756163120269775,12.43836784362793,-25.836483001708984,hunter,1766454223261076734
539,-25.033422470092773,42.55756378173828,-29.669872283935547,target,1766454223261076734
540,-6.787455081939697,12.564645767211914,-25.825519561767578,hunter,1766454223283341998
541,-25.06370735168457,42.54209899902344,-29.669836044311523,target,1766454223283341998
542,-6.850005149841309,12.644280433654785,-25.810226440429688,hunter,1766454223301371920
543,-25.124242782592773,42.520423889160156,-29.669750213623047,target,1766454223301371920
544,-6.870854377746582,12.757071495056152,-25.788488388061523,hunter,1766454223331462303
545,-25.1444091796875,42.489402770996094,-29.669706344604492,target,1766454223331462303
546,-6.928208351135254,12.81303882598877,-25.777660369873047,hunter,1766454223351992588
547,-25.19983673095703,42.473876953125,-29.669620513916016,target,1766454223351992588
548,-6.959517002105713,12.93516731262207,-25.754032135009766,hunter,1766454223382625035
549,-25.230051040649414,42.43965148925781,-29.669584274291992,target,1766454223382625035
550,-7.016987323760986,13.001191139221191,-25.7413272857666,hunter,1766454223402584985
551,-25.28540802001953,42.420955657958984,-29.669490814208984,target,1766454223402584985
552,-7.048381328582764,13.066790580749512,-25.718175888061523,hunter,1766454223427586133
553,-25.315582275390625,42.38662338256836,-29.66945457458496,target,1766454223427586133
554,-7.074567794799805,13.186014175415039,-25.70528221130371,hunter,1766454223448517784
555,-25.37087059020996,42.36787033081055,-29.669408798217773,target,1766454223448517784
556,-7.132269859313965,13.239729881286621,-25.681913375854492,hunter,1766454223471050989
557,-25.39598846435547,42.35222244262695,-29.669322967529297,target,1766454223471050989
558,-7.1638078689575195,13.356792449951172,-25.67142677307129,hunter,1766454223498115277
559,-25.426115036010742,42.3177490234375,-29.669286727905273,target,1766454223498115277
560,-7.221756935119629,13.419986724853516,-25.65894317626953,hunter,1766454223515744771
561,-25.481313705444336,42.298912048339844,-29.669240951538086,target,1766454223515744771
562,-7.248156547546387,13.47228717803955,-25.636320114135742,hunter,1766454223536142363
563,-25.50638771057129,42.28319549560547,-29.669157028198242,target,1766454223536142363
564,-7.279886245727539,13.596463203430176,-25.624107360839844,hunter,1766454223560756578
565,-25.536468505859375,42.24542999267578,-29.669111251831055,target,1766454223560756578
566,-7.311673641204834,13.647637367248535,-25.613998413085938,hunter,1766454223586397747
567,-25.591577529907227,42.22966766357422,-29.66902732849121,target,1766454223586397747
568,-7.370102405548096,13.759052276611328,-25.59194564819336,hunter,1766454223612502043
569,-25.62161636352539,42.1949348449707,-29.668989181518555,target,1766454223612502043
570,-7.396727085113525,13.819148063659668,-25.580013275146484,hunter,1766454223631529335
571,-25.646636962890625,42.17596435546875,-29.668941497802734,target,1766454223631529335
572,-7.455451011657715,13.868864059448242,-25.55829620361328,hunter,1766454223653339980
573,-25.7016544342041,42.16012954711914,-29.668859481811523,target,1766454223653339980
574,-7.487566947937012,13.928092956542969,-25.548486709594727,hunter,1766454223677162918
575,-25.731645584106445,42.12525939941406,-29.668819427490234,target,1766454223677162918
576,-7.51437520980835,14.03547191619873,-25.536760330200195,hunter,1766454223701898098
577,-25.78659439086914,42.10620880126953,-29.668737411499023,target,1766454223701898098
578,-7.573495864868164,14.14132022857666,-25.515377044677734,hunter,1766454223728005199
579,-25.811553955078125,42.07122802734375,-29.668691635131836,target,1766454223728005199
580,-7.6058220863342285,14.188940048217773,-25.505706787109375,hunter,1766454223751730752
581,-25.866437911987305,42.055301666259766,-29.668607711791992,target,1766454223751730752
582,-7.665223121643066,14.30199909210205,-25.482589721679688,hunter,1766454223782810874
583,-25.89635467529297,42.01701736450195,-29.668561935424805,target,1766454223782810874
584,-7.724786281585693,14.34860897064209,-25.46150779724121,hunter,1766454223803493619
585,-25.95116424560547,42.00103759765625,-29.66847801208496,target,1766454223803493619
586,-7.757336139678955,14.404167175292969,-25.45195770263672,hunter,1766454223827289146
587,-25.98103904724121,41.965843200683594,-29.668439865112305,target,1766454223827289146
588,-7.784492015838623,14.504984855651855,-25.440519332885742,hunter,1766454223850569995
589,-26.035778045654297,41.94660949707031,-29.66835594177246,target,1766454223850569995
590,-7.844317436218262,14.550384521484375,-25.419647216796875,hunter,1766454223877059501
591,-26.060646057128906,41.91130447387695,-29.668310165405273,target,1766454223877059501
592,-7.876993179321289,14.649336814880371,-25.410236358642578,hunter,1766454223902982120
593,-26.11531639099121,41.89522933959961,-29.668224334716797,target,1766454223902982120
594,-7.936964511871338,14.755864143371582,-25.38783836364746,hunter,1766454223932175832
595,-26.145118713378906,41.856590270996094,-29.668180465698242,target,1766454223932175832
596,-7.997007846832275,14.79981517791748,-25.367517471313477,hunter,1766454223952235829
597,-26.199718475341797,41.84047317504883,-29.668094635009766,target,1766454223952235829
598,-8.029787063598633,14.895614624023438,-25.358339309692383,hunter,1766454223982073757
599,-26.229482650756836,41.80495071411133,-29.668058395385742,target,1766454223982073757
600,-8.089925765991211,14.947349548339844,-25.34737205505371,hunter,1766454224002409823
601,-26.28400993347168,41.785545349121094,-29.667972564697266,target,1766454224002409823
602,-8.117280006408691,14.99018383026123,-25.327377319335938,hunter,1766454224021694755
603,-26.308780670166016,41.74991226196289,-29.66792869567871,target,1766454224021694755
604,-8.150117874145508,15.041251182556152,-25.316524505615234,hunter,1766454224044235490
605,-26.3384952545166,41.73044204711914,-29.667882919311523,target,1766454224044235490
606,-8.182969093322754,15.133936882019043,-25.307512283325195,hunter,1766454224065421542
607,-26.39293098449707,41.71420669555664,-29.667842864990234,target,1766454224065421542
608,-8.237746238708496,15.175668716430664,-25.287748336791992,hunter,1766454224089814506
609,-26.417659759521484,41.697959899902344,-29.667760848999023,target,1766454224089814506
610,-8.270624160766602,15.274825096130371,-25.277008056640625,hunter,1766454224121256207
611,-26.44732093811035,41.65888977050781,-29.667715072631836,target,1766454224121256207
612,-8.341878890991211,15.332022666931152,-25.264509201049805,hunter,1766454224138006190
613,-26.511539459228516,41.63606262207031,-29.667659759521484,target,1766454224138006190
614,-8.369285583496094,15.372594833374023,-25.255598068237305,hunter,1766454224159269988
615,-26.536222457885742,41.6197395324707,-29.667577743530273,target,1766454224159269988
616,-8.402170181274414,15.461040496826172,-25.236034393310547,hunter,1766454224188745059
617,-26.565824508666992,41.58378219604492,-29.667537689208984,target,1766454224188745059
618,-8.462437629699707,15.508824348449707,-25.22538948059082,hunter,1766454224211852726
619,-26.620065689086914,41.56413650512695,-29.667448043823242,target,1766454224211852726
620,-8.495293617248535,15.595611572265625,-25.205902099609375,hunter,1766454224241672458
621,-26.64963150024414,41.5280647277832,-29.667409896850586,target,1766454224241672458
622,-8.555477142333984,15.642518997192383,-25.195289611816406,hunter,1766454224260775639
623,-26.703800201416016,41.508358001708984,-29.66731834411621,target,1766454224260775639
624,-8.588268280029297,15.689131736755371,-25.175853729248047,hunter,1766454224290925664
625,-26.73332405090332,41.47217559814453,-29.667280197143555,target,1766454224290925664
626,-8.648303031921387,15.773853302001953,-25.16526222229004,hunter,1766454224312208178
627,-26.787418365478516,41.452415466308594,-29.667186737060547,target,1766454224312208178
628,-8.680994033813477,15.819682121276855,-25.145856857299805,hunter,1766454224334006144
629,-26.816904067993164,41.4161262512207,-29.667150497436523,target,1766454224334006144
630,-8.708202362060547,15.903033256530762,-25.135271072387695,hunter,1766454224362101735
631,-26.84146499633789,41.39630126953125,-29.667104721069336,target,1766454224362101735
632,-8.773362159729004,15.948148727416992,-25.124696731567383,hunter,1766454224380245098
633,-26.900373458862305,41.37645721435547,-29.667020797729492,target,1766454224380245098
634,-8.800446510314941,15.985568046569824,-25.10532569885254,hunter,1766454224402981216
635,-26.92490005493164,41.340023040771484,-29.666975021362305,target,1766454224402981216
636,-8.832891464233398,16.030263900756836,-25.09638786315918,hunter,1766454224427696028
637,-26.95431900024414,41.32343673706055,-29.666934967041016,target,1766454224427696028
638,-8.8922119140625,16.11168098449707,-25.0744571685791,hunter,1766454224450463402
639,-27.008216857910156,41.30351638793945,-29.666845321655273,target,1766454224450463402
640,-8.924466133117676,16.19239616394043,-25.06538963317871,hunter,1766454224479408348
641,-27.037599563598633,41.26694107055664,-29.666805267333984,target,1766454224479408348
642,-8.983386993408203,16.236127853393555,-25.04558563232422,hunter,1766454224501280960
643,-27.0914249420166,41.24695587158203,-29.666723251342773,target,1766454224501280960
644,-9.01007080078125,16.27240562438965,-25.033090591430664,hunter,1766454224522909411
645,-27.115875244140625,41.206932067871094,-29.666669845581055,target,1766454224522909411
646,-9.047319412231445,16.358896255493164,-25.024208068847656,hunter,1766454224549470296
647,-27.150089263916016,41.19023513793945,-29.666629791259766,target,1766454224549470296
648,-9.105585098266602,16.401840209960938,-25.013601303100586,hunter,1766454224568007476
649,-27.20381736755371,41.17017364501953,-29.666540145874023,target,1766454224568007476
650,-9.137224197387695,16.444580078125,-24.99427032470703,hunter,1766454224594593368
651,-27.233102798461914,41.13334274291992,-29.666500091552734,target,1766454224594593368
652,-9.163507461547852,16.52242660522461,-24.98378562927246,hunter,1766454224616070873
653,-27.25749397277832,41.11322784423828,-29.666454315185547,target,1766454224616070873
654,-9.221073150634766,16.557594299316406,-24.96465492248535,hunter,1766454224639265603
655,-27.311126708984375,41.09644317626953,-29.666372299194336,target,1766454224639265603
656,-9.252318382263184,16.634502410888672,-24.955997467041016,hunter,1766454224663285487
657,-27.34035873413086,41.059471130371094,-29.666332244873047,target,1766454224663285487
658,-9.27827262878418,16.676189422607422,-24.94563865661621,hunter,1766454224682749743
659,-27.3939151763916,41.039276123046875,-29.666288375854492,target,1766454224682749743
660,-9.335103034973145,16.710792541503906,-24.93702507019043,hunter,1766454224700561039
661,-27.418241500854492,41.02243423461914,-29.666250228881836,target,1766454224700561039
662,-9.365946769714355,16.75215721130371,-24.926713943481445,hunter,1766454224718100935
663,-27.447418212890625,41.002201080322266,-29.666202545166016,target,1766454224718100935
664,-9.39668083190918,16.79334831237793,-24.90786361694336,hunter,1766454224737527755
665,-27.47658348083496,40.98194122314453,-29.666120529174805,target,1766454224737527755
666,-9.422211647033691,16.82754898071289,-24.897607803344727,hunter,1766454224756941307
667,-27.500877380371094,40.94475555419922,-29.666072845458984,target,1766454224756941307
668,-9.452750205993652,16.868440628051758,-24.889074325561523,hunter,1766454224780147598
669,-27.53001594543457,40.92782974243164,-29.66603660583496,target,1766454224780147598
670,-9.478116989135742,16.94300651550293,-24.878671646118164,hunter,1766454224799734108
671,-27.554288864135742,40.90749740600586,-29.665990829467773,target,1766454224799734108
672,-9.53369426727295,16.976747512817383,-24.859012603759766,hunter,1766454224820793553
673,-27.607648849487305,40.89054489135742,-29.665904998779297,target,1766454224820793553
674,-9.563871383666992,17.01711082458496,-24.859012603759766,hunter,1766454224836192509
675,-27.63673210144043,40.87017059326172,-29.665868759155273,target,1766454224836192509
676,-9.588946342468262,17.050642013549805,-24.85009765625,hunter,1766454224859670691
677,-27.660961151123047,40.85318374633789,-29.665815353393555,target,1766454224859670691
678,-9.623937606811523,17.09742546081543,-24.827030181884766,hunter,1766454224884349054
679,-27.694862365722656,40.80894470214844,-29.665767669677734,target,1766454224884349054
680,-9.653829574584961,17.17058753967285,-24.81819725036621,hunter,1766454224904254921
681,-27.74809455871582,40.79190444946289,-29.66573143005371,target,1766454224904254921
682,-9.708399772644043,17.2103214263916,-24.807653427124023,hunter,1766454224924247325
683,-27.777111053466797,40.77143859863281,-29.665645599365234,target,1766454224924247325
684,-9.733108520507812,17.282859802246094,-24.788480758666992,hunter,1766454224953410779
685,-27.801279067993164,40.73386001586914,-29.665599822998047,target,1766454224953410779
686,-9.787266731262207,17.31570053100586,-24.77983856201172,hunter,1766454224972517888
687,-27.854413986206055,40.71675491333008,-29.665563583374023,target,1766454224972517888
688,-9.816697120666504,17.35499382019043,-24.76095962524414,hunter,1766454224991764765
689,-27.883373260498047,40.69621276855469,-29.665477752685547,target,1766454224991764765
690,-9.841167449951172,17.426719665527344,-24.750736236572266,hunter,1766454225016612888
691,-27.907499313354492,40.65849685668945,-29.665433883666992,target,1766454225016612888
692,-9.870466232299805,17.46566390991211,-24.740564346313477,hunter,1766454225038479397
693,-27.96535301208496,40.63789749145508,-29.665388107299805,target,1766454225038479397
694,-9.924015045166016,17.498014450073242,-24.722023010253906,hunter,1766454225058689453
695,-27.989442825317383,40.62071228027344,-29.66530418395996,target,1766454225058689453
696,-9.95313835144043,17.568866729736328,-24.713642120361328,hunter,1766454225087784498
697,-28.018333435058594,40.582855224609375,-29.665266036987305,target,1766454225087784498
698,-10.00639820098877,17.607318878173828,-24.703617095947266,hunter,1766454225108446193
699,-28.071266174316406,40.56217956542969,-29.665172576904297,target,1766454225108446193
700,-10.035383224487305,17.645633697509766,-24.683664321899414,hunter,1766454225129828794
701,-28.10011863708496,40.5207633972168,-29.665128707885742,target,1766454225129828794
702,-10.06432819366455,17.683799743652344,-24.673730850219727,hunter,1766454225155636264
703,-28.12895393371582,40.50002670288086,-29.665082931518555,target,1766454225155636264
704,-10.117305755615234,17.753408432006836,-24.657230377197266,hunter,1766454225176766508
705,-28.18178367614746,40.48272705078125,-29.665006637573242,target,1766454225176766508
706,-10.14135456085205,17.784889221191406,-24.64735984802246,hunter,1766454225205497238
707,-28.205780029296875,40.444618225097656,-29.664960861206055,target,1766454225205497238
708,-10.194207191467285,17.853796005249023,-24.63915252685547,hunter,1766454225224393289
709,-28.2585391998291,40.42727279663086,-29.664920806884766,target,1766454225224393289
