,x,y,z,drone,timestamp
361,10.237112045288086,49.029022216796875,-29.5004825592041,target,1766455327819070818
362,2.2848010063171387,8.630859375,-27.671743392944336,hunter,1766455327830716896
363,10.237112045288086,49.029022216796875,-29.50041389465332,target,1766455327830716896
364,2.311244487762451,8.769876480102539,-27.607364654541016,hunter,1766455327850587602
365,10.18487548828125,49.045345306396484,-29.500370025634766,target,1766455327850587602
366,2.3293299674987793,8.862199783325195,-27.58615493774414,hunter,1766455327871232912
367,10.150045394897461,49.050750732421875,-29.50033187866211,target,1766455327871232912
368,2.3446829319000244,9.030726432800293,-27.560853958129883,hunter,1766455327892910861
369,10.121015548706055,49.05721664428711,-29.50028419494629,target,1766455327892910861
370,2.379369020462036,9.107017517089844,-27.539894104003906,hunter,1766455327911314840
371,10.05714225769043,49.06258010864258,-29.500247955322266,target,1766455327911314840
372,2.395550489425659,9.18311595916748,-27.519046783447266,hunter,1766455327927660056
373,10.028103828430176,49.06793212890625,-29.50020980834961,target,1766455327927660056
374,2.415311336517334,9.274182319641113,-27.494176864624023,hunter,1766455327950929442
375,9.993252754211426,49.0743293762207,-29.500125885009766,target,1766455327950929442
376,2.4320695400238037,9.349860191345215,-27.44917869567871,hunter,1766455327968130669
377,9.964207649230957,49.085994720458984,-29.500080108642578,target,1766455327968130669
378,2.452531337738037,9.440423965454102,-27.425004959106445,hunter,1766455327989984840
379,9.929348945617676,49.09232711791992,-29.50003433227539,target,1766455327989984840
380,2.473372220993042,9.62071418762207,-27.40108871459961,hunter,1766455328011733858
381,9.859617233276367,49.0986328125,-29.49998664855957,target,1766455328011733858
382,2.5125396251678467,9.695502281188965,-27.38134765625,hunter,1766455328030736640
383,9.830557823181152,49.10386657714844,-29.499958038330078,target,1766455328030736640
384,2.5307400226593018,9.77009391784668,-27.338504791259766,hunter,1766455328050572423
385,9.801494598388672,49.10908508300781,-29.50060272216797,target,1766455328050572423
386,2.5528957843780518,9.85934066772461,-27.319293975830078,hunter,1766455328071502579
387,9.76661205291748,49.12049102783203,-29.501386642456055,target,1766455328071502579
388,2.5716137886047363,10.022201538085938,-27.296443939208984,hunter,1766455328099742893
389,9.702648162841797,49.126678466796875,-29.502532958984375,target,1766455328099742893
390,2.6135690212249756,10.095903396606445,-27.255130767822266,hunter,1766455328116180858
391,9.67357063293457,49.137962341308594,-29.502880096435547,target,1766455328116180858
392,2.6368801593780518,10.184074401855469,-27.232900619506836,hunter,1766455328133093199
393,9.638672828674316,49.144081115722656,-29.50310707092285,target,1766455328133093199
394,2.6604743003845215,10.344948768615723,-27.21453285217285,hunter,1766455328160199697
395,9.603772163391113,49.1491584777832,-29.503231048583984,target,1766455328160199697
396,2.7003862857818604,10.417741775512695,-27.196308135986328,hunter,1766455328181798641
397,9.545595169067383,49.15422821044922,-29.503366470336914,target,1766455328181798641
398,2.7246627807617188,10.59160041809082,-27.15312385559082,hunter,1766455328211159085
399,9.5106840133667,49.16631317138672,-29.503387451171875,target,1766455328211159085
400,2.7738850116729736,10.678083419799805,-27.13181495666504,hunter,1766455328227656205
401,9.440847396850586,49.17231750488281,-29.503393173217773,target,1766455328227656205
402,2.79463529586792,10.74992561340332,-27.114200592041016,hunter,1766455328245437007
403,9.411744117736816,49.177303314208984,-29.50338363647461,target,1766455328245437007
404,2.819704532623291,10.835865020751953,-27.093231201171875,hunter,1766455328261947550
405,9.376816749572754,49.18326950073242,-29.503360748291016,target,1766455328261947550
406,2.840725898742676,10.907257080078125,-27.075889587402344,hunter,1766455328279588989
407,9.34770679473877,49.18821716308594,-29.503334045410156,target,1766455328279588989
408,2.8660953044891357,10.992658615112305,-27.055240631103516,hunter,1766455328298993880
409,9.312771797180176,49.19413375854492,-29.503273010253906,target,1766455328298993880
410,2.887345790863037,11.134345054626465,-27.021188735961914,hunter,1766455328327609787
411,9.283656120300293,49.20393371582031,-29.50324058532715,target,1766455328327609787
412,2.934403419494629,11.218972206115723,-26.984243392944336,hunter,1766455328351018710
413,9.219590187072754,49.20978546142578,-29.503158569335938,target,1766455328351018710
414,2.9559130668640137,11.289273262023926,-26.964305877685547,hunter,1766455328368160489
415,9.190464973449707,49.22044372558594,-29.50311279296875,target,1766455328368160489
416,2.981806993484497,11.373373985290527,-26.944515228271484,hunter,1766455328384992258
417,9.155510902404785,49.226219177246094,-29.50306510925293,target,1766455328384992258
418,3.007777452468872,11.457189559936523,-26.928131103515625,hunter,1766455328400836707
419,9.120553016662598,49.23101806640625,-29.503028869628906,target,1766455328400836707
420,3.029467821121216,11.52681827545166,-26.908597946166992,hunter,1766455328425593834
421,9.091418266296387,49.23675537109375,-29.50298309326172,target,1766455328425593834
422,3.0555419921875,11.679316520690918,-26.89242935180664,hunter,1766455328444256072
423,9.056451797485352,49.241512298583984,-29.50294303894043,target,1766455328444256072
424,3.1034305095672607,11.762091636657715,-26.857370376586914,hunter,1766455328467568508
425,8.992337226867676,49.24720001220703,-29.50286102294922,target,1766455328467568508
426,3.1252150535583496,11.913092613220215,-26.838563919067383,hunter,1766455328496450144
427,8.963190078735352,49.257568359375,-29.5028133392334,target,1766455328496450144
428,3.1774685382843018,11.995035171508789,-26.81997299194336,hunter,1766455328515001787
429,8.893224716186523,49.263187408447266,-29.502731323242188,target,1766455328515001787
430,3.1992013454437256,12.063084602355957,-26.786413192749023,hunter,1766455328534983655
431,8.864068031311035,49.267845153808594,-29.502685546875,target,1766455328534983655
432,3.2252283096313477,12.144458770751953,-26.76837921142578,hunter,1766455328563164707
433,8.829076766967773,49.278968811035156,-29.50263786315918,target,1766455328563164707
434,3.277038097381592,12.306249618530273,-26.750526428222656,hunter,1766455328585962850
435,8.759079933166504,49.28449249267578,-29.502548217773438,target,1766455328585962850
436,3.302783966064453,12.440064430236816,-26.721158981323242,hunter,1766455328614059703
437,8.724076271057129,49.29364013671875,-29.50251579284668,target,1766455328614059703
438,3.345395803451538,12.519903182983398,-26.703754425048828,hunter,1766455328635625193
439,8.665728569030762,49.299095153808594,-29.502426147460938,target,1766455328635625193
440,3.370755910873413,12.599393844604492,-26.6722354888916,hunter,1766455328653877077
441,8.63071346282959,49.30903625488281,-29.50238609313965,target,1766455328653877077
442,3.391756296157837,12.665371894836426,-26.655241012573242,hunter,1766455328670501577
443,8.601532936096191,49.314422607421875,-29.50234031677246,target,1766455328670501577
444,3.416783332824707,12.809662818908691,-26.641183853149414,hunter,1766455328697501432
445,8.566512107849121,49.31888961791992,-29.502304077148438,target,1766455328697501432
446,3.462129831314087,12.88786506652832,-26.624427795410156,hunter,1766455328715083371
447,8.50229549407959,49.32423400878906,-29.50225830078125,target,1766455328715083371
448,3.4824931621551514,12.952760696411133,-26.610557556152344,hunter,1766455328735159768
449,8.473103523254395,49.32866668701172,-29.502174377441406,target,1766455328735159768
450,3.506711006164551,13.107500076293945,-26.577585220336914,hunter,1766455328766602260
451,8.438068389892578,49.3392333984375,-29.50212860107422,target,1766455328766602260
452,3.5543859004974365,13.18433666229248,-26.561248779296875,hunter,1766455328783596035
453,8.367986679077148,49.34447479248047,-29.5020809173584,target,1766455328783596035
454,3.5739357471466064,13.248096466064453,-26.53154182434082,hunter,1766455328805406923
455,8.338781356811523,49.34883117675781,-29.501998901367188,target,1766455328805406923
456,3.5971407890319824,13.324283599853516,-26.518131256103516,hunter,1766455328830149013
457,8.303731918334961,49.35834503173828,-29.5019588470459,target,1766455328830149013
458,3.6162593364715576,13.387505531311035,-26.50478172302246,hunter,1766455328846681316
459,8.274521827697754,49.362640380859375,-29.501922607421875,target,1766455328846681316
460,3.635174512863159,13.52574348449707,-26.48882293701172,hunter,1766455328866980917
461,8.210249900817871,49.36777114868164,-29.501876831054688,target,1766455328866980917
462,3.676053047180176,13.588197708129883,-26.475576400756836,hunter,1766455328889157023
463,8.1810302734375,49.37202835083008,-29.50178337097168,target,1766455328889157023
464,3.7015271186828613,13.675237655639648,-26.443973541259766,hunter,1766455328905808933
465,8.140120506286621,49.38218307495117,-29.501747131347656,target,1766455328905808933
466,3.7194607257843018,13.737128257751465,-26.430877685546875,hunter,1766455328922133706
467,8.110895156860352,49.38637924194336,-29.501708984375,target,1766455328922133706
468,3.737172842025757,13.79879093170166,-26.41781997680664,hunter,1766455328938700734
469,8.08166790008545,49.39056396484375,-29.50166893005371,target,1766455328938700734
470,3.7546610832214355,13.86022663116455,-26.40219497680664,hunter,1766455328960438037
471,8.052437782287598,49.39556121826172,-29.501625061035156,target,1766455328960438037
472,3.7753493785858154,14.006759643554688,-26.386632919311523,hunter,1766455328982781241
473,7.982276439666748,49.40053176879883,-29.50157928466797,target,1766455328982781241
474,3.812417507171631,14.067437171936035,-26.373756408691406,hunter,1766455329003953885
475,7.953038215637207,49.4046516418457,-29.501493453979492,target,1766455329003953885
476,3.8321690559387207,14.139971733093262,-26.342092514038086,hunter,1766455329030400319
477,7.917949199676514,49.41448211669922,-29.501449584960938,target,1766455329030400319
478,3.8516597747802734,14.272253036499023,-26.328632354736328,hunter,1766455329050638694
479,7.882856845855713,49.41854476928711,-29.50140953063965,target,1766455329050638694
480,3.8833634853363037,14.332023620605469,-26.31528091430664,hunter,1766455329069800271
481,7.824361324310303,49.42259216308594,-29.501327514648438,target,1766455329069800271
482,3.901895046234131,14.403444290161133,-26.286291122436523,hunter,1766455329088847251
483,7.789259910583496,49.431434631347656,-29.50128746032715,target,1766455329088847251
484,3.9170515537261963,14.462709426879883,-26.286291122436523,hunter,1766455329102825503
485,7.760006427764893,49.431434631347656,-29.50128746032715,target,1766455329102825503
486,3.9170515537261963,14.545292854309082,-26.268104553222656,hunter,1766455329121118151
487,7.719046592712402,49.43701934814453,-29.50123405456543,target,1766455329121118151
488,3.937826156616211,14.545292854309082,-26.268104553222656,hunter,1766455329134215935
489,7.719046592712402,49.43701934814453,-29.50117301940918,target,1766455329134215935
490,3.960926055908203,14.639119148254395,-26.247535705566406,hunter,1766455329149357884
491,7.672230243682861,49.44335174560547,-29.50117301940918,target,1766455329149357884
492,3.960926055908203,14.639119148254395,-26.247535705566406,hunter,1766455329158839803
493,7.672230243682861,49.44335174560547,-29.5011043548584,target,1766455329158839803
494,3.9860851764678955,14.74397087097168,-26.224660873413086,hunter,1766455329175614561
495,7.619553565979004,49.45043182373047,-29.5011043548584,target,1766455329175614561
496,3.9860851764678955,14.74397087097168,-26.202037811279297,hunter,1766455329186475315
497,7.619553565979004,49.45043182373047,-29.50103759765625,target,1766455329186475315
498,4.0103607177734375,14.848075866699219,-26.202037811279297,hunter,1766455329202446999
499,7.566869735717773,49.45745849609375,-29.50103759765625,target,1766455329202446999
500,4.0103607177734375,14.848075866699219,-26.17963981628418,hunter,1766455329212862488
501,7.566869735717773,49.46442413330078,-29.50096893310547,target,1766455329212862488
502,4.033751964569092,14.95143985748291,-26.17963981628418,hunter,1766455329230132506
503,7.514179706573486,49.46442413330078,-29.50096893310547,target,1766455329230132506
504,4.033751964569092,14.95143985748291,-26.157447814941406,hunter,1766455329239632544
505,7.514179706573486,49.471336364746094,-29.500900268554688,target,1766455329239632544
506,4.056262493133545,15.054075241088867,-26.157447814941406,hunter,1766455329254870369
507,7.461481094360352,49.471336364746094,-29.500900268554688,target,1766455329254870369
508,4.056262493133545,15.054075241088867,-26.14031410217285,hunter,1766455329263610802
509,7.461481094360352,49.47666931152344,-29.50084686279297,target,1766455329263610802
510,4.073168754577637,15.133403778076172,-26.14031410217285,hunter,1766455329278923878
511,7.4204888343811035,49.47666931152344,-29.50084686279297,target,1766455329278923878
512,4.073168754577637,15.133403778076172,-26.11844253540039,hunter,1766455329290179719
513,7.4204888343811035,49.47666931152344,-29.500778198242188,target,1766455329290179719
514,4.094141483306885,15.23476505279541,-26.11844253540039,hunter,1766455329305692151
515,7.367777347564697,49.48347854614258,-29.500778198242188,target,1766455329305692151
516,4.094141483306885,15.23476505279541,-26.096723556518555,hunter,1766455329316556962
517,7.367777347564697,49.490234375,-29.500709533691406,target,1766455329316556962
518,4.114270210266113,15.335428237915039,-26.096723556518555,hunter,1766455329332960021
519,7.315059185028076,49.490234375,-29.500709533691406,target,1766455329332960021
520,4.114270210266113,15.424331665039062,-26.077531814575195,hunter,1766455329349871806
521,7.315059185028076,49.49618911743164,-29.500648498535156,target,1766455329349871806
522,4.131472587585449,15.424331665039062,-26.077531814575195,hunter,1766455329361135097
523,7.268191814422607,49.49618911743164,-29.500648498535156,target,1766455329361135097
524,4.14804220199585,15.512706756591797,-26.058439254760742,hunter,1766455329379002008
525,7.221319198608398,49.502098083496094,-29.500587463378906,target,1766455329379002008
526,4.14804220199585,15.512706756591797,-26.058439254760742,hunter,1766455329392574701
527,7.221319198608398,49.502098083496094,-29.500516891479492,target,1766455329392574701
528,4.16596794128418,15.611522674560547,-26.036893844604492,hunter,1766455329409517363
529,7.168581485748291,49.50870132446289,-29.500516891479492,target,1766455329409517363
530,4.16596794128418,15.611522674560547,-26.036893844604492,hunter,1766455329418912407
531,7.168581485748291,49.50870132446289,-29.500516891479492,target,1766455329418912407
532,4.185078144073486,15.720621109008789,-26.01241111755371,hunter,1766455329436747796
533,7.109975337982178,49.51596450805664,-29.50044059753418,target,1766455329436747796
534,4.185078144073486,15.720621109008789,-26.01241111755371,hunter,1766455329449391179
535,7.109975337982178,49.51596450805664,-29.5003719329834,target,1766455329449391179
536,4.201520919799805,15.818150520324707,-25.990507125854492,hunter,1766455329465811947
537,7.057222366333008,49.52244567871094,-29.5003719329834,target,1766455329465811947
538,4.201520919799805,15.89357852935791,-25.97358512878418,hunter,1766455329482692810
539,7.01618766784668,49.52744674682617,-29.50031852722168,target,1766455329482692810
540,4.213832855224609,15.89357852935791,-25.97358512878418,hunter,1766455329493066564
541,7.01618766784668,49.52744674682617,-29.50031852722168,target,1766455329493066564
542,4.2274065017700195,15.979329109191895,-25.954444885253906,hunter,1766455329509004109
543,6.96928596496582,49.533119201660156,-29.50025749206543,target,1766455329509004109
544,4.2274065017700195,15.979329109191895,-25.954444885253906,hunter,1766455329518468101
545,6.96928596496582,49.533119201660156,-29.50025749206543,target,1766455329518468101
546,4.242061138153076,16.075220108032227,-25.933176040649414,hunter,1766455329538457974
547,6.916514873504639,49.539451599121094,-29.50018882751465,target,1766455329538457974
548,4.242061138153076,16.075220108032227,-25.91216278076172,hunter,1766455329550431871
549,6.916514873504639,49.539451599121094,-29.5001220703125,target,1766455329550431871
550,4.256082534790039,16.17049217224121,-25.91216278076172,hunter,1766455329567837833
551,6.863737106323242,49.54572296142578,-29.5001220703125,target,1766455329567837833
552,4.256082534790039,16.17049217224121,-25.889089584350586,hunter,1766455329580352135
553,6.863737106323242,49.54572296142578,-29.500045776367188,target,1766455329580352135
554,4.270938396453857,16.275617599487305,-25.889089584350586,hunter,1766455329599513856
555,6.805087566375732,49.55262756347656,-29.500045776367188,target,1766455329599513856
556,4.270938396453857,16.359155654907227,-25.870817184448242,hunter,1766455329617836990
557,6.758162021636963,49.55809783935547,-29.499984741210938,target,1766455329617836990
558,4.282289505004883,16.359155654907227,-25.870817184448242,hunter,1766455329627856104
559,6.758162021636963,49.55809783935547,-29.499984741210938,target,1766455329627856104
560,4.294508457183838,16.452533721923828,-25.85044288635254,hunter,1766455329649416300
561,6.705363750457764,49.5641975402832,-29.500484466552734,target,1766455329649416300
562,4.294508457183838,16.452533721923828,-25.83024024963379,hunter,1766455329660109415
563,6.705363750457764,49.57024002075195,-29.50182342529297,target,1766455329660109415
564,4.3061604499816895,16.545270919799805,-25.83024024963379,hunter,1766455329678434444
565,6.652554988861084,49.57024002075195,-29.50182342529297,target,1766455329678434444
566,4.3061604499816895,16.637361526489258,-25.81020164489746,hunter,1766455329692192142
567,6.652554988861084,49.576229095458984,-29.50264549255371,target,1766455329692192142
568,4.317265510559082,16.637361526489258,-25.81020164489746,hunter,1766455329705956100
569,6.599741458892822,49.576229095458984,-29.50264549255371,target,1766455329705956100
570,4.326695442199707,16.71868133544922,-25.79250717163086,hunter,1766455329722098429
571,6.552792072296143,49.58149719238281,-29.503047943115234,target,1766455329722098429
572,4.326695442199707,16.71868133544922,-25.79250717163086,hunter,1766455329732580661
573,6.552792072296143,49.58149719238281,-29.503047943115234,target,1766455329732580661
574,4.336828708648682,16.809558868408203,-25.77271842956543,hunter,1766455329752543241
575,6.499969959259033,49.58738708496094,-29.503292083740234,target,1766455329752543241
576,4.336828708648682,16.809558868408203,-25.753047943115234,hunter,1766455329763602419
577,6.499969959259033,49.58738708496094,-29.503402709960938,target,1766455329763602419
578,4.346482753753662,16.89980125427246,-25.753047943115234,hunter,1766455329780209033
579,6.447141170501709,49.59321212768555,-29.503402709960938,target,1766455329780209033
580,4.346482753753662,16.89980125427246,-25.753047943115234,hunter,1766455329792495679
581,6.447141170501709,49.59321212768555,-29.50343132019043,target,1766455329792495679
582,4.355685710906982,16.989408493041992,-25.73348045349121,hunter,1766455329812432696
583,6.39430570602417,49.5989875793457,-29.50343132019043,target,1766455329812432696
584,4.355685710906982,17.088247299194336,-25.71184539794922,hunter,1766455329834953748
585,6.39430570602417,49.6053352355957,-29.50341796875,target,1766455329834953748
586,4.36541748046875,17.088247299194336,-25.71184539794922,hunter,1766455329850205764
587,6.335594177246094,49.6053352355957,-29.503374099731445,target,1766455329850205764
588,4.374666690826416,17.186330795288086,-25.690309524536133,hunter,1766455329869347634
589,6.27687406539917,49.61161422729492,-29.503374099731445,target,1766455329869347634
590,4.374666690826416,17.186330795288086,-25.670997619628906,hunter,1766455329893310373
591,6.27687406539917,49.617210388183594,-29.50332260131836,target,1766455329893310373
592,4.382612705230713,17.27397346496582,-25.670997619628906,hunter,1766455329903862599
593,6.224020957946777,49.617210388183594,-29.50332260131836,target,1766455329903862599
594,4.391062259674072,17.37067222595215,-25.649614334106445,hunter,1766455329923090847
595,6.165286540985107,49.62335968017578,-29.50325584411621,target,1766455329923090847
596,4.391062259674072,17.37067222595215,-25.649614334106445,hunter,1766455329937776716
597,6.165286540985107,49.62335968017578,-29.503185272216797,target,1766455329937776716
598,4.398358345031738,17.45709800720215,-25.630422592163086,hunter,1766455329958150857
599,6.112421035766602,49.62883377075195,-29.503185272216797,target,1766455329958150857
600,4.405392169952393,17.542970657348633,-25.61129379272461,hunter,1766455329977017780
601,6.059548854827881,49.63425064086914,-29.503116607666016,target,1766455329977017780
602,4.409947872161865,17.599912643432617,-25.59861946105957,hunter,1766455329998169733
603,6.024297714233398,49.63783264160156,-29.503034591674805,target,1766455329998169733
604,4.413668632507324,17.647178649902344,-25.57558250427246,hunter,1766455330015277185
605,5.994919776916504,49.64432907104492,-29.502986907958984,target,1766455330015277185
606,4.418046474456787,17.703676223754883,-25.5631046295166,hunter,1766455330036105731
607,5.9596638679504395,49.64784240722656,-29.502941131591797,target,1766455330036105731
608,4.422332286834717,17.806621551513672,-25.55275535583496,hunter,1766455330060056334
609,5.924405574798584,49.6507453918457,-29.502904891967773,target,1766455330060056334
610,4.429961204528809,17.862428665161133,-25.540388107299805,hunter,1766455330078347920
611,5.859758377075195,49.654212951660156,-29.502859115600586,target,1766455330078347920
612,4.433334827423096,17.90874671936035,-25.517850875854492,hunter,1766455330099236058
613,5.8303704261779785,49.65707778930664,-29.502775192260742,target,1766455330099236058
614,4.437307357788086,17.9641056060791,-25.505624771118164,hunter,1766455330126867499
615,5.795103073120117,49.66389465332031,-29.502729415893555,target,1766455330126867499
616,4.4443817138671875,18.064964294433594,-25.49547004699707,hunter,1766455330144907222
617,5.730439186096191,49.66670227050781,-29.502689361572266,target,1766455330144907222
618,4.447510242462158,18.110538482666016,-25.48534393310547,hunter,1766455330167065850
619,5.70104455947876,49.669490814208984,-29.502607345581055,target,1766455330167065850
620,4.451195240020752,18.219234466552734,-25.461139678955078,hunter,1766455330194482060
621,5.665768146514893,49.67612075805664,-29.502559661865234,target,1766455330194482060
622,4.457759857177734,18.264244079589844,-25.451095581054688,hunter,1766455330217472632
623,5.601088523864746,49.67885208129883,-29.502477645874023,target,1766455330217472632
624,4.461239337921143,18.318038940429688,-25.42707061767578,hunter,1766455330236469293
625,5.565805912017822,49.68533706665039,-29.502431869506836,target,1766455330236469293
626,4.464651584625244,18.41606330871582,-25.417091369628906,hunter,1766455330262126364
627,5.530520915985107,49.68800735473633,-29.502391815185547,target,1766455330262126364
628,4.470193862915039,18.46036720275879,-25.40712547302246,hunter,1766455330279924155
629,5.471706390380859,49.6906623840332,-29.502355575561523,target,1766455330279924155
630,4.4734368324279785,18.513330459594727,-25.39518928527832,hunter,1766455330301672075
631,5.436415195465088,49.69382095336914,-29.502262115478516,target,1766455330301672075
632,4.476620197296143,18.56607437133789,-25.371366500854492,hunter,1766455330320581129
633,5.401121616363525,49.69696044921875,-29.50221824645996,target,1766455330320581129
634,4.479747295379639,18.662229537963867,-25.361461639404297,hunter,1766455330348793779
635,5.365825653076172,49.70265197753906,-29.502180099487305,target,1766455330348793779
636,4.485343933105469,18.714385986328125,-25.349586486816406,hunter,1766455330372923019
637,5.301110744476318,49.70571517944336,-29.502086639404297,target,1766455330372923019
638,4.488325595855713,18.766340255737305,-25.325868606567383,hunter,1766455330398361331
639,5.265808582305908,49.71177673339844,-29.502042770385742,target,1766455330398361331
640,4.4912614822387695,18.861103057861328,-25.315744400024414,hunter,1766455330416432906
641,5.201082229614258,49.714271545410156,-29.502004623413086,target,1766455330416432906
642,4.496068000793457,18.903987884521484,-25.305448532104492,hunter,1766455330439017834
643,5.171658992767334,49.71675109863281,-29.50191307067871,target,1766455330439017834
644,4.499367713928223,19.006404876708984,-25.280797958374023,hunter,1766455330468499917
645,5.130463600158691,49.722625732421875,-29.501874923706055,target,1766455330468499917
646,4.504452228546143,19.057355880737305,-25.2584228515625,hunter,1766455330490904726
647,5.065722942352295,49.72552490234375,-29.50179100036621,target,1766455330490904726
648,4.5067243576049805,19.15032386779785,-25.24633026123047,hunter,1766455330519224145
649,5.036293029785156,49.73077392578125,-29.501745223999023,target,1766455330519224145
650,4.512073040008545,19.200796127319336,-25.224342346191406,hunter,1766455330542612599
651,4.965655326843262,49.73360824584961,-29.501659393310547,target,1766455330542612599
652,4.514255046844482,19.24272918701172,-25.212440490722656,hunter,1766455330565786457
653,4.936220645904541,49.73872756958008,-29.501615524291992,target,1766455330565786457
654,4.51683235168457,19.3429012298584,-25.200599670410156,hunter,1766455330588911703
655,4.900897026062012,49.74148941040039,-29.501569747924805,target,1766455330588911703
656,4.521842002868652,19.392738342285156,-25.17903709411621,hunter,1766455330612435572
657,4.830244064331055,49.74421691894531,-29.50148582458496,target,1766455330612435572
658,4.523866176605225,19.43414306640625,-25.167348861694336,hunter,1766455330633084573
659,4.800803184509277,49.74916458129883,-29.501440048217773,target,1766455330633084573
660,4.526242256164551,19.541269302368164,-25.15376853942871,hunter,1766455330660261281
661,4.765471935272217,49.75226974487305,-29.501386642456055,target,1766455330660261281
662,4.530804634094238,19.582271575927734,-25.144105911254883,hunter,1766455330678277441
663,4.694804668426514,49.75446319580078,-29.501346588134766,target,1766455330678277441
664,4.532984733581543,19.63132667541504,-25.132545471191406,hunter,1766455330698768555
665,4.659468173980713,49.75707244873047,-29.50130271911621,target,1766455330698768555
666,4.53543758392334,19.688358306884766,-25.119104385375977,hunter,1766455330716123112
667,4.618239879608154,49.76008605957031,-29.501249313354492,target,1766455330716123112
668,4.537458419799805,19.73707389831543,-25.10761833190918,hunter,1766455330732467042
669,4.58289909362793,49.76264572143555,-29.501203536987305,target,1766455330732467042
670,4.539083480834961,19.77755355834961,-25.086639404296875,hunter,1766455330753536822
671,4.553447246551514,49.7647590637207,-29.50111961364746,target,1766455330753536822
672,4.540960788726807,19.874286651611328,-25.075233459472656,hunter,1766455330783288970
673,4.518103122711182,49.76975631713867,-29.501073837280273,target,1766455330783288970
674,4.544189929962158,19.914419174194336,-25.065746307373047,hunter,1766455330806354860
675,4.453301429748535,49.77180480957031,-29.500988006591797,target,1766455330806354860
676,4.545833587646484,19.96245002746582,-25.043033599853516,hunter,1766455330825417192
677,4.417953014373779,49.77666473388672,-29.500944137573242,target,1766455330825417192
678,4.547391414642334,20.050155639648438,-25.03359031677246,hunter,1766455330851753542
679,4.382602214813232,49.77865982055664,-29.500905990600586,target,1766455330851753542
680,4.550024509429932,20.097810745239258,-25.022274017333984,hunter,1766455330872533643
681,4.317788124084473,49.781028747558594,-29.50081443786621,target,1766455330872533643
682,4.551336288452148,20.14533805847168,-25.001564025878906,hunter,1766455330900991639
683,4.282433032989502,49.78530502319336,-29.500776290893555,target,1766455330900991639
684,4.552363872528076,20.232162475585938,-24.99028205871582,hunter,1766455330920465384
685,4.2176103591918945,49.78760528564453,-29.500728607177734,target,1766455330920465384
686,4.554409980773926,20.27149772644043,-24.98088836669922,hunter,1766455330938316982
687,4.188144207000732,49.78950119018555,-29.50069236755371,target,1766455330938316982
688,4.555402755737305,20.318599700927734,-24.969623565673828,hunter,1766455330955731516
689,4.152782917022705,49.791751861572266,-29.500646591186523,target,1766455330955731516
690,4.556163311004639,20.357770919799805,-24.948986053466797,hunter,1766455330977281069
691,4.123313903808594,49.79360580444336,-29.500560760498047,target,1766455330977281069
692,4.556997299194336,20.404680252075195,-24.93776512145996,hunter,1766455330997701844
693,4.087949752807617,49.797996520996094,-29.500516891479492,target,1766455330997701844
694,4.557745456695557,20.498199462890625,-24.926599502563477,hunter,1766455331024174764
695,4.052583694458008,49.80015182495117,-29.500471115112305,target,1766455331024174764
696,4.558897495269775,20.537059783935547,-24.916988372802734,hunter,1766455331043492929
697,3.9877429008483887,49.80192947387695,-29.500394821166992,target,1766455331043492929
698,4.559328079223633,20.575857162475586,-24.89384651184082,hunter,1766455331067124761
699,3.9582676887512207,49.80612564086914,-29.500341415405273,target,1766455331067124761
700,4.55981969833374,20.66868782043457,-24.884281158447266,hunter,1766455331091760154
701,3.917001247406006,49.80784225463867,-29.500301361083984,target,1766455331091760154
702,4.560286521911621,20.707244873046875,-24.87476348876953,hunter,1766455331112764404
703,3.8580455780029297,49.809539794921875,-29.50026512145996,target,1766455331112764404
704,4.560439586639404,20.761112213134766,-24.86150550842285,hunter,1766455331128641701
705,3.8167738914489746,49.8118896484375,-29.500211715698242,target,1766455331128641701
706,4.5604567527771,20.799503326416016,-24.852088928222656,hunter,1766455331148207790
707,3.7872931957244873,49.81354904174805,-29.500125885009766,target,1766455331148207790
708,4.560373783111572,20.84547996520996,-24.83150291442871,hunter,1766455331175871792
709,3.751915216445923,49.81713104248047,-29.500089645385742,target,1766455331175871792
710,4.559916973114014,20.92950439453125,-24.820348739624023,hunter,1766455331199452569
711,3.68705153465271,49.81904983520508,-29.500003814697266,target,1766455331199452569
712,4.559574604034424,20.96758270263672,-24.79817008972168,hunter,1766455331219713077
713,3.657566785812378,49.82063293457031,-29.499950408935547,target,1766455331219713077
714,4.558950424194336,21.06624984741211,-24.787145614624023,hunter,1766455331247657111
715,3.616286277770996,49.82466125488281,-29.50031852722168,target,1766455331247657111
716,4.557621479034424,21.104074478149414,-24.76702880859375,hunter,1766455331271435741
717,3.5514094829559326,49.826171875,-29.502145767211914,target,1766455331271435741
718,4.556715488433838,21.187047958374023,-24.75792121887207,hunter,1766455331299277462
719,3.5160200595855713,49.82944107055664,-29.502721786499023,target,1766455331299277462
720,4.554718971252441,21.2321720123291,-24.747020721435547,hunter,1766455331318676499
721,3.451137065887451,49.83119201660156,-29.503202438354492,target,1766455331318676499
722,4.55344820022583,21.277204513549805,-24.736148834228516,hunter,1766455331341275607
723,3.415745735168457,49.83291244506836,-29.503726959228516,target,1766455331341275607
724,4.55204963684082,21.322145462036133,-24.7144775390625,hunter,1766455331367403696
725,3.3803532123565674,49.8362922668457,-29.503849029541016,target,1766455331367403696
726,4.550524711608887,21.404315948486328,-24.705472946166992,hunter,1766455331387474599
