,x,y,z,drone,timestamp
708,-15.737542152404785,14.683405876159668,-24.06852912902832,hunter,1766453086739290990
709,-38.94525146484375,29.892215728759766,-29.502119064331055,target,1766453086739290990
710,-15.779114723205566,14.705904006958008,-24.06104850769043,hunter,1766453086766529419
711,-38.966468811035156,29.840179443359375,-29.502079010009766,target,1766453086766529419
712,-15.813704490661621,14.743261337280273,-24.053573608398438,hunter,1766453086789782873
713,-39.00178909301758,29.816513061523438,-29.501996994018555,target,1766453086789782873
714,-15.889641761779785,14.765603065490723,-24.03487205505371,hunter,1766453086810752132
715,-39.02295684814453,29.759662628173828,-29.501949310302734,target,1766453086810752132
716,-15.930977821350098,14.787896156311035,-24.025394439697266,hunter,1766453086832010497
717,-39.04410171508789,29.73121452331543,-29.501903533935547,target,1766453086832010497
718,-15.972248077392578,14.83234977722168,-24.015958786010742,hunter,1766453086848608804
719,-39.06522750854492,29.7027530670166,-29.501859664916992,target,1766453086848608804
720,-16.013452529907227,14.850825309753418,-24.008148193359375,hunter,1766453086870258233
721,-39.08633041381836,29.679025650024414,-29.501821517944336,target,1766453086870258233
722,-16.081989288330078,14.86927318572998,-23.991117477416992,hunter,1766453086890636282
723,-39.1214599609375,29.655284881591797,-29.501737594604492,target,1766453086890636282
724,-16.123022079467773,14.909777641296387,-23.98344612121582,hunter,1766453086920772110
725,-39.14250946044922,29.60301971435547,-29.501699447631836,target,1766453086920772110
726,-16.198087692260742,14.931816101074219,-23.97429084777832,hunter,1766453086942270356
727,-39.181053161621094,29.574491500854492,-29.50160789489746,target,1766453086942270356
728,-16.238937377929688,14.95382022857666,-23.957653045654297,hunter,1766453086967618360
729,-39.20204544067383,29.52214813232422,-29.501569747924805,target,1766453086967618360
730,-16.272926330566406,14.994059562683105,-23.94864845275879,hunter,1766453086988234724
731,-39.240482330322266,29.493576049804688,-29.501522064208984,target,1766453086988234724
732,-16.347545623779297,15.012308120727539,-23.932262420654297,hunter,1766453087010455473
733,-39.25792694091797,29.469755172729492,-29.501440048217773,target,1766453087010455473
734,-16.388154983520508,15.034168243408203,-23.924861907958984,hunter,1766453087033915983
735,-39.27885055541992,29.41731071472168,-29.501399993896484,target,1766453087033915983
736,-16.42194366455078,15.074137687683105,-23.916019439697266,hunter,1766453087054352840
737,-39.2962646484375,29.38868522644043,-29.501354217529297,target,1766453087054352840
738,-16.502857208251953,15.095881462097168,-23.90721321105957,hunter,1766453087076793837
739,-39.33800506591797,29.36004638671875,-29.501264572143555,target,1766453087076793837
740,-16.5432186126709,15.117582321166992,-23.891159057617188,hunter,1766453087105255127
741,-39.358848571777344,29.307498931884766,-29.501224517822266,target,1766453087105255127
742,-16.6170597076416,15.157262802124023,-23.87520980834961,hunter,1766453087126727074
743,-39.39700698852539,29.2788143157959,-29.501142501831055,target,1766453087126727074
744,-16.650558471679688,15.175253868103027,-23.866546630859375,hunter,1766453087153544162
745,-39.41432571411133,29.2261905670166,-29.501094818115234,target,1766453087153544162
746,-16.690704345703125,15.214741706848145,-23.859352111816406,hunter,1766453087175487513
747,-39.43509292602539,29.20225715637207,-29.50105857849121,target,1766453087175487513
748,-16.770835876464844,15.239809036254883,-23.849300384521484,hunter,1766453087191887473
749,-39.4765625,29.16872787475586,-29.501005172729492,target,1766453087191887473
750,-16.804162979125977,15.257686614990234,-23.842140197753906,hunter,1766453087209336972
751,-39.49382019042969,29.14476776123047,-29.500967025756836,target,1766453087209336972
752,-16.83745574951172,15.27553939819336,-23.826435089111328,hunter,1766453087228557181
753,-39.51106262207031,29.12079429626465,-29.500883102416992,target,1766453087228557181
754,-16.877365112304688,15.2969331741333,-23.81789207458496,hunter,1766453087255719398
755,-39.53173065185547,29.06322479248047,-29.500837326049805,target,1766453087255719398
756,-16.91722869873047,15.336082458496094,-23.8107852935791,hunter,1766453087274800414
757,-39.55238342285156,29.03921890258789,-29.500797271728516,target,1766453087274800414
758,-16.98357582092285,15.353848457336426,-23.803688049316406,hunter,1766453087293623406
759,-39.58675765991211,29.015201568603516,-29.500715255737305,target,1766453087293623406
760,-17.023332595825195,15.37514877319336,-23.786693572998047,hunter,1766453087320165399
761,-39.60735321044922,28.957523345947266,-29.500667572021484,target,1766453087320165399
762,-17.06305503845215,15.417686462402344,-23.778223037719727,hunter,1766453087337828251
763,-39.6279296875,28.928661346435547,-29.500621795654297,target,1766453087337828251
764,-17.10274314880371,15.43539047241211,-23.771190643310547,hunter,1766453087357938542
765,-39.64848327636719,28.904598236083984,-29.500585556030273,target,1766453087357938542
766,-17.1688175201416,15.453082084655762,-23.764184951782227,hunter,1766453087375456437
767,-39.68269348144531,28.88052749633789,-29.500545501708984,target,1766453087375456437
768,-17.20842170715332,15.474296569824219,-23.748870849609375,hunter,1766453087396801412
769,-39.70319366455078,28.851627349853516,-29.500463485717773,target,1766453087396801412
770,-17.241403579711914,15.491958618164062,-23.748870849609375,hunter,1766453087408660531
771,-39.72026443481445,28.827531814575195,-29.500463485717773,target,1766453087408660531
772,-17.280954360961914,15.513134002685547,-23.740570068359375,hunter,1766453087424042873
773,-39.740726470947266,28.79860496520996,-29.500417709350586,target,1766453087424042873
774,-17.280954360961914,15.534284591674805,-23.73230743408203,hunter,1766453087439603674
775,-39.740726470947266,28.769664764404297,-29.500370025634766,target,1766453087439603674
776,-17.320478439331055,15.555407524108887,-23.724077224731445,hunter,1766453087459688087
777,-39.781585693359375,28.740707397460938,-29.50032615661621,target,1766453087459688087
778,-17.392868041992188,15.572982788085938,-23.70906639099121,hunter,1766453087480587706
779,-39.798587799072266,28.716564178466797,-29.500240325927734,target,1766453087480587706
780,-17.43231773376465,15.594043731689453,-23.700918197631836,hunter,1766453087505643599
781,-39.818973541259766,28.658588409423828,-29.500194549560547,target,1766453087505643599
782,-17.471742630004883,15.632555961608887,-23.69414710998535,hunter,1766453087527326548
783,-39.856292724609375,28.634410858154297,-29.500158309936523,target,1766453087527326548
784,-17.543964385986328,15.653501510620117,-23.686046600341797,hunter,1766453087544759450
785,-39.87661361694336,28.60538673400879,-29.500112533569336,target,1766453087544759450
786,-17.57676887512207,15.67092227935791,-23.67125701904297,hunter,1766453087566799028
787,-39.89353942871094,28.58119010925293,-29.500028610229492,target,1766453087566799028
788,-17.616117477416992,15.70913028717041,-23.664554595947266,hunter,1766453087588427393
789,-39.91382598876953,28.527921676635742,-29.499990463256836,target,1766453087588427393
790,-17.648893356323242,15.729898452758789,-23.656532287597656,hunter,1766453087605592440
791,-39.93071746826172,28.498844146728516,-29.499942779541016,target,1766453087605592440
792,-17.68821144104004,15.747164726257324,-23.649860382080078,hunter,1766453087627499800
793,-39.967830657958984,28.4746036529541,-29.499950408935547,target,1766453087627499800
794,-17.76026153564453,15.767839431762695,-23.64186668395996,hunter,1766453087645141712
795,-39.988037109375,28.445497512817383,-29.500595092773438,target,1766453087645141712
796,-17.792999267578125,15.785025596618652,-23.62725067138672,hunter,1766453087666259089
797,-40.00485610961914,28.392093658447266,-29.50210189819336,target,1766453087666259089
798,-17.832275390625,15.82270336151123,-23.620622634887695,hunter,1766453087694729241
799,-40.025028228759766,28.367807388305664,-29.50252342224121,target,1766453087694729241
800,-17.904266357421875,15.843180656433105,-23.612680435180664,hunter,1766453087714717169
801,-40.06195068359375,28.33864974975586,-29.503068923950195,target,1766453087714717169
802,-17.936986923217773,15.880581855773926,-23.598148345947266,hunter,1766453087739800462
803,-40.07872009277344,28.28515625,-29.50322151184082,target,1766453087739800462
804,-17.97625160217285,15.897523880004883,-23.591556549072266,hunter,1766453087760683759
805,-40.09881591796875,28.26082420349121,-29.5033016204834,target,1766453087760683759
806,-18.048236846923828,15.91780948638916,-23.577070236206055,hunter,1766453087782469216
807,-40.13560485839844,28.23161506652832,-29.50337791442871,target,1766453087782469216
808,-18.080957412719727,15.934673309326172,-23.56884002685547,hunter,1766453087799402317
809,-40.152305603027344,28.17803192138672,-29.50338363647461,target,1766453087799402317
810,-18.120223999023438,15.97166919708252,-23.561832427978516,hunter,1766453087822398764
811,-40.17232894897461,28.15365982055664,-29.503374099731445,target,1766453087822398764
812,-18.1529541015625,15.99178409576416,-23.553434371948242,hunter,1766453087844652802
813,-40.18899917602539,28.124401092529297,-29.50335121154785,target,1766453087844652802
814,-18.231529235839844,16.01185417175293,-23.54508399963379,hunter,1766453087862498522
815,-40.22894287109375,28.095129013061523,-29.503324508666992,target,1766453087862498522
816,-18.264280319213867,16.028541564941406,-23.538177490234375,hunter,1766453087878564055
817,-40.24555969238281,28.070722579956055,-29.5032958984375,target,1766453087878564055
818,-18.297039031982422,16.045196533203125,-23.53131103515625,hunter,1766453087896877448
819,-40.262168884277344,28.04630470275879,-29.50322914123535,target,1766453087896877448
820,-18.336360931396484,16.065134048461914,-23.5163516998291,hunter,1766453087914710983
821,-40.28207778930664,27.992557525634766,-29.503190994262695,target,1766453087914710983
822,-18.369136810302734,16.101543426513672,-23.508270263671875,hunter,1766453087940214507
823,-40.29865264892578,27.963218688964844,-29.503143310546875,target,1766453087940214507
824,-18.408477783203125,16.118026733398438,-23.50157356262207,hunter,1766453087961096609
825,-40.318519592285156,27.93876075744629,-29.50310707092285,target,1766453087961096609
826,-18.480627059936523,16.13775062561035,-23.49358558654785,hunter,1766453087979444839
827,-40.35489273071289,27.909400939941406,-29.503061294555664,target,1766453087979444839
828,-18.519994735717773,16.157405853271484,-23.48564338684082,hunter,1766453087998121639
829,-40.37470245361328,27.880023956298828,-29.50297737121582,target,1766453087998121639
830,-18.55280876159668,16.17373275756836,-23.471200942993164,hunter,1766453088016820762
831,-40.391197204589844,27.826128005981445,-29.502931594848633,target,1766453088016820762
832,-18.59219741821289,16.193260192871094,-23.46337890625,hunter,1766453088033451495
833,-40.41096496582031,27.796710968017578,-29.502885818481445,target,1766453088033451495
834,-18.631593704223633,16.228858947753906,-23.456886291503906,hunter,1766453088061131202
835,-40.430721282958984,27.772186279296875,-29.502845764160156,target,1766453088061131202
836,-18.69727897644043,16.24495506286621,-23.442689895629883,hunter,1766453088083193286
837,-40.463592529296875,27.747650146484375,-29.502763748168945,target,1766453088083193286
838,-18.736705780029297,16.28335952758789,-23.43499183654785,hunter,1766453088110736430
839,-40.48328399658203,27.688732147216797,-29.502716064453125,target,1766453088110736430
840,-18.809022903442383,16.299266815185547,-23.428600311279297,hunter,1766453088131239543
841,-40.519344329833984,27.66416358947754,-29.502634048461914,target,1766453088131239543
842,-18.848485946655273,16.318281173706055,-23.414602279663086,hunter,1766453088154577705
843,-40.53898239135742,27.61008071899414,-29.502593994140625,target,1766453088154577705
844,-18.881383895874023,16.35293197631836,-23.407001495361328,hunter,1766453088177590986
845,-40.55532455444336,27.5805606842041,-29.50255012512207,target,1766453088177590986
846,-18.953792572021484,16.368593215942383,-23.40068244934082,hunter,1766453088198278024
847,-40.59123992919922,27.55594825744629,-29.502464294433594,target,1766453088198278024
848,-18.99331283569336,16.38731575012207,-23.386842727661133,hunter,1766453088217880705
849,-40.61079406738281,27.501773834228516,-29.50242805480957,target,1766453088217880705
850,-19.02625846862793,16.42144012451172,-23.37944984436035,hunter,1766453088244156715
851,-40.62708282470703,27.472204208374023,-29.502382278442383,target,1766453088244156715
852,-19.09878921508789,16.436859130859375,-23.373849868774414,hunter,1766453088262801596
853,-40.66285705566406,27.44754981994629,-29.502342224121094,target,1766453088262801596
854,-19.138429641723633,16.455291748046875,-23.3681583404541,hunter,1766453088277919636
855,-40.68233871459961,27.41795539855957,-29.502296447753906,target,1766453088277919636
856,-19.17159080505371,16.47062110900879,-23.364925384521484,hunter,1766453088296395152
857,-40.69855880737305,27.393280029296875,-29.502260208129883,target,1766453088296395152
858,-19.21163558959961,16.48903465270996,-23.36301612854004,hunter,1766453088316323437
859,-40.71800231933594,27.363658905029297,-29.502174377441406,target,1766453088316323437
860,-19.24529457092285,16.50443458557129,-23.364885330200195,hunter,1766453088335526318
861,-40.734188079833984,27.3093204498291,-29.50213050842285,target,1766453088335526318
862,-19.286128997802734,16.523040771484375,-23.3680362701416,hunter,1766453088348686178
863,-40.753597259521484,27.284603118896484,-29.502092361450195,target,1766453088348686178
864,-19.320627212524414,16.55775260925293,-23.37374496459961,hunter,1766453088377099699
865,-40.76974868774414,27.254934310913086,-29.502044677734375,target,1766453088377099699
866,-19.398433685302734,16.573888778686523,-23.38007354736328,hunter,1766453088398739515
867,-40.80523681640625,27.23019790649414,-29.501962661743164,target,1766453088398739515
868,-19.44218635559082,16.61036491394043,-23.39803123474121,hunter,1766453088419177184
869,-40.82456970214844,27.175743103027344,-29.501922607421875,target,1766453088419177184
870,-19.47938346862793,16.61036491394043,-23.41017723083496,hunter,1766453088440610661
871,-40.840660095214844,27.14602279663086,-29.50187873840332,target,1766453088440610661
872,-19.52515983581543,16.64858627319336,-23.421728134155273,hunter,1766453088460655378
873,-40.85995101928711,27.121244430541992,-29.501840591430664,target,1766453088460655378
874,-19.612781524658203,16.670347213745117,-23.437232971191406,hunter,1766453088479106144
875,-40.89525604248047,27.091495513916016,-29.50175666809082,target,1766453088479106144
876,-19.65435028076172,16.689029693603516,-23.469873428344727,hunter,1766453088498286506
877,-40.91128158569336,27.06669807434082,-29.501710891723633,target,1766453088498286506
878,-19.705787658691406,16.73200798034668,-23.486295700073242,hunter,1766453088523882307
879,-40.93049621582031,27.01210594177246,-29.501670837402344,target,1766453088523882307
880,-19.75,16.756587982177734,-23.50709342956543,hunter,1766453088544211721
881,-40.96566390991211,26.982309341430664,-29.501625061035156,target,1766453088544211721
882,-19.861284255981445,16.781982421875,-23.52891731262207,hunter,1766453088564855847
883,-40.98481750488281,26.952499389648438,-29.501543045043945,target,1766453088564855847
884,-19.909862518310547,16.830669403076172,-23.571014404296875,hunter,1766453088594240597
885,-41.00075912475586,26.897809982299805,-29.501495361328125,target,1766453088594240597
886,-20.021371841430664,16.85370445251465,-23.590850830078125,hunter,1766453088614948071
887,-41.03578567504883,26.872936248779297,-29.501413345336914,target,1766453088614948071
888,-20.084909439086914,16.882083892822266,-23.6151065826416,hunter,1766453088630588048
889,-41.05485916137695,26.84307289123535,-29.501373291015625,target,1766453088630588048
890,-20.13932991027832,16.906341552734375,-23.66058349609375,hunter,1766453088648505882
891,-41.07073974609375,26.818180084228516,-29.50132942199707,target,1766453088648505882
892,-20.206417083740234,16.966773986816406,-23.685827255249023,hunter,1766453088677122344
893,-41.08977508544922,26.758392333984375,-29.501283645629883,target,1766453088677122344
894,-20.334463119506836,16.99285316467285,-23.70704460144043,hunter,1766453088697712351
895,-41.1246223449707,26.733469009399414,-29.501197814941406,target,1766453088697712351
896,-20.407039642333984,17.0519962310791,-23.754119873046875,hunter,1766453088722245174
897,-41.14359664916992,26.678600311279297,-29.501161575317383,target,1766453088722245174
898,-20.4689884185791,17.08523941040039,-23.779943466186523,hunter,1766453088743879370
899,-41.159393310546875,26.648651123046875,-29.501115798950195,target,1766453088743879370
900,-20.609907150268555,17.11345100402832,-23.82744026184082,hunter,1766453088766756749
901,-41.194091796875,26.623685836791992,-29.50103187561035,target,1766453088766756749
902,-20.689434051513672,17.17707633972168,-23.849098205566406,hunter,1766453088789452828
903,-41.21298599243164,26.568721771240234,-29.500993728637695,target,1766453088789452828
904,-20.757144927978516,17.212657928466797,-23.87516212463379,hunter,1766453088810894765
905,-41.228721618652344,26.538724899291992,-29.500946044921875,target,1766453088810894765
906,-20.91067886352539,17.24275779724121,-23.896928787231445,hunter,1766453088829234451
907,-41.26327896118164,26.513717651367188,-29.50090980529785,target,1766453088829234451
908,-20.99703598022461,17.279390335083008,-23.923099517822266,hunter,1766453088846907162
909,-41.2820930480957,26.48369598388672,-29.500823974609375,target,1766453088846907162
910,-21.07038688659668,17.310327529907227,-23.97559928894043,hunter,1766453088872850001
911,-41.29776382446289,26.423612594604492,-29.500770568847656,target,1766453088872850001
912,-21.17517852783203,17.38599967956543,-23.997535705566406,hunter,1766453088890265204
913,-41.319671630859375,26.398561477661133,-29.500734329223633,target,1766453088890265204
914,-21.251502990722656,17.424535751342773,-24.023895263671875,hunter,1766453088911572696
915,-41.33530044555664,26.368488311767578,-29.500688552856445,target,1766453088911572696
916,-21.42366600036621,17.456979751586914,-24.04589080810547,hunter,1766453088929889202
917,-41.36963653564453,26.343414306640625,-29.500648498535156,target,1766453088929889202
918,-21.519989013671875,17.49628448486328,-24.072330474853516,hunter,1766453088946085020
919,-41.38833999633789,26.31332015991211,-29.5006046295166,target,1766453088946085020
920,-21.601543426513672,17.52933120727539,-24.09440803527832,hunter,1766453088963088422
921,-41.40390396118164,26.28822898864746,-29.500566482543945,target,1766453088963088422
922,-21.70091438293457,17.569311141967773,-24.120946884155273,hunter,1766453088983186588
923,-41.42256164550781,26.25810432434082,-29.5004825592041,target,1766453088983186588
924,-21.78495979309082,17.643457412719727,-24.16968536376953,hunter,1766453089005679727
925,-41.43809509277344,26.202848434448242,-29.500436782836914,target,1766453089005679727
926,-21.88727569580078,17.6774845123291,-24.19188690185547,hunter,1766453089017419779
927,-41.45671463012695,26.177717208862305,-29.500396728515625,target,1766453089017419779
928,-21.973737716674805,17.71855926513672,-24.218576431274414,hunter,1766453089038481249
929,-41.47221755981445,26.147544860839844,-29.50035285949707,target,1766453089038481249
930,-22.07891273498535,17.752971649169922,-24.240863800048828,hunter,1766453089063678281
931,-41.50626754760742,26.122394561767578,-29.500314712524414,target,1766453089063678281
932,-22.275680541992188,17.794469833374023,-24.267669677734375,hunter,1766453089079655326
933,-41.524803161621094,26.092199325561523,-29.500267028808594,target,1766453089079655326
934,-22.366771697998047,17.829204559326172,-24.290050506591797,hunter,1766453089099668049
935,-41.54023742675781,26.067028045654297,-29.500185012817383,target,1766453089099668049
936,-22.4774112701416,17.913057327270508,-24.34393310546875,hunter,1766453089129139085
937,-41.558738708496094,26.00657844543457,-29.500139236450195,target,1766453089129139085
938,-22.683950424194336,17.948171615600586,-24.366458892822266,hunter,1766453089149282195
939,-41.59260559082031,25.981374740600586,-29.500062942504883,target,1766453089149282195
940,-22.77937126159668,17.983379364013672,-24.41614532470703,hunter,1766453089173295386
941,-41.60797119140625,25.92589569091797,-29.500017166137695,target,1766453089173295386
942,-22.89512062072754,18.068185806274414,-24.443323135375977,hunter,1766453089192635609
943,-41.626399993896484,25.89561653137207,-29.499969482421875,target,1766453089192635609
944,-23.0122013092041,18.10362434387207,-24.466014862060547,hunter,1766453089219327355
945,-41.660118103027344,25.870372772216797,-29.50079345703125,target,1766453089219327355
946,-23.230241775512695,18.146211624145508,-24.520660400390625,hunter,1766453089243933294
947,-41.67847442626953,25.80974006652832,-29.501684188842773,target,1766453089243933294
948,-23.35097885131836,18.23151969909668,-24.54808807373047,hunter,1766453089256977036
949,-41.69681167602539,25.77940559387207,-29.502323150634766,target,1766453089256977036
950,-23.47296142578125,18.274213790893555,-24.575586318969727,hunter,1766453089280473551
951,-41.715126037597656,25.749059677124023,-29.502750396728516,target,1766453089280473551
952,-23.596176147460938,18.316911697387695,-24.603160858154297,hunter,1766453089304114364
953,-41.733421325683594,25.718700408935547,-29.50303077697754,target,1766453089304114364
954,-23.846210479736328,18.359601974487305,-24.63081169128418,hunter,1766453089325687684
955,-41.76994705200195,25.688331604003906,-29.503324508666992,target,1766453089325687684
956,-23.972986221313477,18.40226936340332,-24.68635368347168,hunter,1766453089354555380
957,-41.788177490234375,25.6275577545166,-29.503385543823242,target,1766453089354555380
958,-24.208364486694336,18.480405807495117,-24.737552642822266,hunter,1766453089378160243
959,-41.82154846191406,25.602218627929688,-29.503414154052734,target,1766453089378160243
960,-24.33833122253418,18.5229549407959,-24.760915756225586,hunter,1766453089394736494
961,-41.8397216796875,25.54644203186035,-29.503408432006836,target,1766453089394736494
962,-24.447467803955078,18.55836296081543,-24.78902816772461,hunter,1766453089424253487
963,-41.8548469543457,25.516000747680664,-29.503387451171875,target,1766453089424253487
964,-24.712406158447266,18.64312744140625,-24.817228317260742,hunter,1766453089446951061
965,-41.89108657836914,25.485546112060547,-29.503326416015625,target,1766453089446951061
966,-24.846431732177734,18.685375213623047,-24.873952865600586,hunter,1766453089467642895
967,-41.90917205810547,25.424598693847656,-29.503292083740234,target,1766453089467642895
968,-24.98148536682129,18.727521896362305,-24.902503967285156,hunter,1766453089484180100
969,-41.92723846435547,25.394105911254883,-29.503253936767578,target,1766453089484180100
970,-25.11754608154297,18.804489135742188,-24.9263916015625,hunter,1766453089507684326
971,-41.94528579711914,25.368682861328125,-29.50321388244629,target,1766453089507684326
972,-25.23168182373047,18.846294403076172,-24.955156326293945,hunter,1766453089527746096
973,-41.96031188964844,25.33816909790039,-29.5031681060791,target,1766453089527746096
974,-25.485116958618164,18.881027221679688,-25.00815773010254,hunter,1766453089547959963
975,-41.993309020996094,25.312728881835938,-29.50308609008789,target,1766453089547959963
976,-25.624671936035156,18.922571182250977,-25.03236961364746,hunter,1766453089568350737
977,-42.01127243041992,25.25672721862793,-29.5030460357666,target,1766453089568350737
978,-25.74165916442871,18.95707130432129,-25.066383361816406,hunter,1766453089585374539
979,-42.02622985839844,25.221071243286133,-29.502994537353516,target,1766453089585374539
980,-25.90648078918457,19.005184173583984,-25.09077262878418,hunter,1766453089601477033
981,-42.047142028808594,25.19559097290039,-29.50295639038086,target,1766453089601477033
982,-26.024940490722656,19.039409637451172,-25.120155334472656,hunter,1766453089625050602
983,-42.06206130981445,25.165002822875977,-29.50290870666504,target,1766453089625050602
984,-26.167875289916992,19.11427116394043,-25.14474105834961,hunter,1766453089647150565
985,-42.0799446105957,25.139501571655273,-29.502872467041016,target,1766453089647150565
986,-26.432086944580078,19.15484046936035,-25.17435646057129,hunter,1766453089667644727
987,-42.112674713134766,25.108890533447266,-29.502826690673828,target,1766453089667644727
988,-26.60163688659668,19.20192527770996,-25.20907211303711,hunter,1766453089686956205
989,-42.13346481323242,25.073158264160156,-29.50273323059082,target,1766453089686956205
990,-26.723400115966797,19.235389709472656,-25.258962631225586,hunter,1766453089713522113
991,-42.14829635620117,25.02208709716797,-29.502696990966797,target,1766453089713522113
992,-26.96851921081543,19.301870346069336,-25.314308166503906,hunter,1766453089737744548
993,-42.177913665771484,24.996538162231445,-29.50261116027832,target,1766453089737744548
994,-27.116586685180664,19.341461181640625,-25.3447265625,hunter,1766453089755633309
995,-42.19565200805664,24.935182571411133,-29.502567291259766,target,1766453089755633309
996,-27.265382766723633,19.380817413330078,-25.37019920349121,hunter,1766453089771674270
997,-42.21337127685547,24.90960121154785,-29.50252914428711,target,1766453089771674270
998,-27.389921188354492,19.413427352905273,-25.40091323852539,hunter,1766453089787085818
999,-42.22812271118164,24.878896713256836,-29.50248146057129,target,1766453089787085818
1000,-27.540006637573242,19.452327728271484,-25.431787490844727,hunter,1766453089806447719
1001,-42.24580383300781,24.848175048828125,-29.5024356842041,target,1766453089806447719
1002,-27.690765380859375,19.522951126098633,-25.4576358795166,hunter,1766453089828814626
1003,-42.26346206665039,24.822566986083984,-29.502399444580078,target,1766453089828814626
1004,-27.816905975341797,19.56108283996582,-25.488798141479492,hunter,1766453089848539900
1005,-42.278160095214844,24.791826248168945,-29.50235366821289,target,1766453089848539900
1006,-28.095966339111328,19.592641830444336,-25.51487159729004,hunter,1766453089867882114
1007,-42.310447692871094,24.766199111938477,-29.5023136138916,target,1766453089867882114
1008,-28.24904441833496,19.6302433013916,-25.546276092529297,hunter,1766453089887907056
1009,-42.328025817871094,24.73543357849121,-29.502269744873047,target,1766453089887907056
1010,-28.428382873535156,19.673730850219727,-25.583086013793945,hunter,1766453089908483097
1011,-42.34850311279297,24.699525833129883,-29.50217628479004,target,1766453089908483097
1012,-28.55695915222168,19.70453643798828,-25.641340255737305,hunter,1766453089926153183
1013,-42.36311340332031,24.643062591552734,-29.50213050842285,target,1766453089926153183
1014,-28.71176528930664,19.777578353881836,-25.67332649230957,hunter,1766453089954829311
1015,-42.38063049316406,24.612247467041016,-29.502086639404297,target,1766453089954829311
1016,-28.99697494506836,19.80763053894043,-25.732379913330078,hunter,1766453089978888799
1017,-42.41267395019531,24.586559295654297,-29.50200080871582,target,1766453089978888799
1018,-29.15328025817871,19.843393325805664,-25.759403228759766,hunter,1766453089993909606
1019,-42.43013000488281,24.53001594543457,-29.501964569091797,target,1766453089993909606
1020,-29.28391456604004,19.87293815612793,-25.79201316833496,hunter,1766453090010871968
1021,-42.44465637207031,24.499155044555664,-29.50191879272461,target,1766453090010871968
1022,-29.441129684448242,19.908077239990234,-25.824832916259766,hunter,1766453090035003391
1023,-42.46206283569336,24.46828269958496,-29.50187110900879,target,1766453090035003391
1024,-29.598819732666016,19.977306365966797,-25.85787010192871,hunter,1766453090056382434
1025,-42.479454040527344,24.437397003173828,-29.5018253326416,target,1766453090056382434
1026,-29.88911247253418,20.00572967529297,-25.885562896728516,hunter,1766453090075636570
1027,-42.51128005981445,24.411649703979492,-29.501789093017578,target,1766453090075636570
1028,-30.048070907592773,20.03950309753418,-25.91897201538086,hunter,1766453090092842166
1029,-42.52860641479492,24.380741119384766,-29.5017032623291,target,1766453090092842166
1030,-30.180850982666016,20.067367553710938,-25.98069953918457,hunter,1766453090112795403
1031,-42.543025970458984,24.3549747467041,-29.501659393310547,target,1766453090112795403
1032,-30.340551376342773,20.12775230407715,-26.008962631225586,hunter,1766453090139943688
1033,-42.56031036376953,24.298261642456055,-29.50162124633789,target,1766453090139943688
1034,-30.634328842163086,20.160144805908203,-26.043100357055664,hunter,1766453090157336740
1035,-42.591941833496094,24.267309188842773,-29.50157356262207,target,1766453090157336740
1036,-30.76827621459961,20.186838150024414,-26.071744918823242,hunter,1766453090178056290
1037,-42.60629653930664,24.241506576538086,-29.50149154663086,target,1766453090178056290
1038,-30.929332733154297,20.218502044677734,-26.135387420654297,hunter,1766453090195074135
1039,-42.623504638671875,24.21053123474121,-29.50145149230957,target,1766453090195074135
1040,-31.06380844116211,20.244577407836914,-26.17046546936035,hunter,1766453090213215098
1041,-42.63782501220703,24.153711318969727,-29.501407623291016,target,1766453090213215098
1042,-31.225475311279297,20.275487899780273,-26.20580291748047,hunter,1766453090245992989
1043,-42.65499496459961,24.12270164489746,-29.501361846923828,target,1766453090245992989
1044,-31.576759338378906,20.341035842895508,-26.24705696105957,hunter,1766453090267840197
1045,-42.692108154296875,24.08650779724121,-29.50130844116211,target,1766453090267840197
1046,-31.76639175415039,20.37554359436035,-26.28826332092285,hunter,1766453090291954591
1047,-42.71205139160156,24.050296783447266,-29.50119972229004,target,1766453090291954591
1048,-31.95638084411621,20.409442901611328,-26.359806060791016,hunter,1766453090319406698
1049,-42.73196029663086,23.98818588256836,-29.501163482666016,target,1766453090319406698
1050,-32.22838592529297,20.456777572631836,-26.389991760253906,hunter,1766453090339640059
1051,-42.76036071777344,23.962291717529297,-29.50112533569336,target,1766453090339640059
1052,-32.39189529418945,20.48454475402832,-26.426515579223633,hunter,1766453090357561386
1053,-42.777366638183594,23.93120765686035,-29.50103187561035,target,1766453090357561386
1054,-32.55561447143555,20.5118350982666,-26.494325637817383,hunter,1766453090378334919
1055,-42.794349670410156,23.87418556213379,-29.500995635986328,target,1766453090378334919
1056,-32.692203521728516,20.534198760986328,-26.531766891479492,hunter,1766453090401975429
1057,-42.80848693847656,23.843069076538086,-29.50094985961914,target,1766453090401975429
1058,-32.85628128051758,20.58223533630371,-26.562807083129883,hunter,1766453090421737184
1059,-42.8254280090332,23.81712532043457,-29.50090980529785,target,1766453090421737184
1060,-33.157440185546875,20.60777473449707,-26.631629943847656,hunter,1766453090444629181
1061,-42.8564338684082,23.785985946655273,-29.50082778930664,target,1766453090444629181
1062,-33.294498443603516,20.628665924072266,-26.669662475585938,hunter,1766453090461978035
1063,-42.870506286621094,23.728864669799805,-29.50078010559082,target,1766453090461978035
1064,-33.45909881591797,20.65325927734375,-26.708059310913086,hunter,1766453090480536240
