,x,y,z,drone,timestamp
341,-48.81377410888672,-2.8434505462646484,-29.501066207885742,target,1766453425546083032
342,-6.301064491271973,-0.06200358271598816,-26.55283546447754,hunter,1766453425555545459
343,-48.81044387817383,-2.8434505462646484,-29.501066207885742,target,1766453425555545459
344,-6.301064491271973,-0.05071677267551422,-26.51905632019043,hunter,1766453425576335772
345,-48.81044387817383,-2.8906164169311523,-29.501005172729492,target,1766453425576335772
346,-6.43596076965332,-0.05071677267551422,-26.51905632019043,hunter,1766453425587452637
347,-48.8077278137207,-2.8906164169311523,-29.500944137573242,target,1766453425587452637
348,-6.571220397949219,-0.03978486731648445,-26.485633850097656,hunter,1766453425606645837
349,-48.80496597290039,-2.937779664993286,-29.500944137573242,target,1766453425606645837
350,-6.571220397949219,-0.03978486731648445,-26.44844627380371,hunter,1766453425623354107
351,-48.80496597290039,-2.990835189819336,-29.50087547302246,target,1766453425623354107
352,-6.7237467765808105,-0.027964135631918907,-26.44844627380371,hunter,1766453425634099184
353,-48.80180740356445,-2.990835189819336,-29.50087547302246,target,1766453425634099184
354,-6.7237467765808105,-0.016705822199583054,-26.411693572998047,hunter,1766453425648951514
355,-48.80180740356445,-3.0438873767852783,-29.500804901123047,target,1766453425648951514
356,-6.87657356262207,-0.016705822199583054,-26.411693572998047,hunter,1766453425661157902
357,-48.79859161376953,-3.0438873767852783,-29.500804901123047,target,1766453425661157902
358,-6.87657356262207,-0.006066391710191965,-26.375370025634766,hunter,1766453425684129795
359,-48.79859161376953,-3.096935987472534,-29.500736236572266,target,1766453425684129795
360,-7.029622554779053,-0.006066391710191965,-26.34342384338379,hunter,1766453425704519290
361,-48.79532241821289,-3.144087076187134,-29.500675201416016,target,1766453425704519290
362,-7.1657915115356445,0.0028275474905967712,-26.34342384338379,hunter,1766453425714485602
363,-48.79236602783203,-3.144087076187134,-29.500675201416016,target,1766453425714485602
364,-7.319056987762451,0.012152398936450481,-26.307865142822266,hunter,1766453425730341355
365,-48.78899002075195,-3.197129249572754,-29.500606536865234,target,1766453425730341355
366,-7.319056987762451,0.012152398936450481,-26.307865142822266,hunter,1766453425740121966
367,-48.78899002075195,-3.197129249572754,-29.500606536865234,target,1766453425740121966
368,-7.455307960510254,0.019797464832663536,-26.276586532592773,hunter,1766453425756130147
369,-48.78593826293945,-3.244274139404297,-29.500545501708984,target,1766453425756130147
370,-7.455307960510254,0.019797464832663536,-26.276586532592773,hunter,1766453425765657814
371,-48.78593826293945,-3.244274139404297,-29.500545501708984,target,1766453425765657814
372,-7.6085524559021,0.027631210163235664,-26.24175453186035,hunter,1766453425784120834
373,-48.78245162963867,-3.297309160232544,-29.500478744506836,target,1766453425784120834
374,-7.6085524559021,0.027631210163235664,-26.211103439331055,hunter,1766453425794311818
375,-48.78245162963867,-3.297309160232544,-29.500417709350586,target,1766453425794311818
376,-7.744690895080566,0.03387792780995369,-26.211103439331055,hunter,1766453425808548105
377,-48.77930450439453,-3.3444480895996094,-29.500417709350586,target,1766453425808548105
378,-7.744690895080566,0.03387792780995369,-26.211103439331055,hunter,1766453425817509117
379,-48.77930450439453,-3.3444480895996094,-29.500417709350586,target,1766453425817509117
380,-7.89771032333374,0.040060751140117645,-26.176952362060547,hunter,1766453425834060266
381,-48.77571105957031,-3.3974761962890625,-29.500349044799805,target,1766453425834060266
382,-7.98264217376709,0.04309506714344025,-26.15812873840332,hunter,1766453425852059597
383,-48.77368927001953,-3.4269344806671143,-29.500308990478516,target,1766453425852059597
384,-8.084473609924316,0.04634886980056763,-26.13566017150879,hunter,1766453425872063509
385,-48.77124786376953,-3.46228289604187,-29.500219345092773,target,1766453425872063509
386,-8.186201095581055,0.049215953797101974,-26.090482711791992,hunter,1766453425897855175
387,-48.76877212524414,-3.5329737663269043,-29.500173568725586,target,1766453425897855175
388,-8.287805557250977,0.053276434540748596,-26.071937561035156,hunter,1766453425921640483
389,-48.76417922973633,-3.5624263286590576,-29.500133514404297,target,1766453425921640483
390,-8.47369384765625,0.054804760962724686,-26.031747817993164,hunter,1766453425943244997
391,-48.761634826660156,-3.5977678298950195,-29.500051498413086,target,1766453425943244997
392,-8.558001518249512,0.05629609525203705,-26.010168075561523,hunter,1766453425971138369
393,-48.75949478149414,-3.662555694580078,-29.500003814697266,target,1766453425971138369
394,-8.759791374206543,0.05637320503592491,-25.988815307617188,hunter,1766453425990271713
395,-48.754295349121094,-3.6978917121887207,-29.49997329711914,target,1766453425990271713
396,-8.843620300292969,0.05603018030524254,-25.953718185424805,hunter,1766453426010374278
397,-48.75209426879883,-3.7273378372192383,-29.50112533569336,target,1766453426010374278
398,-8.92729377746582,0.0539444237947464,-25.932941436767578,hunter,1766453426037804758
399,-48.74987030029297,-3.792116403579712,-29.501935958862305,target,1766453426037804758
400,-9.110791206359863,0.05238146707415581,-25.915775299072266,hunter,1766453426058047568
401,-48.74492645263672,-3.8215584754943848,-29.502819061279297,target,1766453426058047568
402,-9.210530281066895,0.04703907296061516,-25.875123977661133,hunter,1766453426088491283
403,-48.74219512939453,-3.8922126293182373,-29.503080368041992,target,1766453426088491283
404,-9.39271354675293,0.04414578154683113,-25.858402252197266,hunter,1766453426108774349
405,-48.73712921142578,-3.921649694442749,-29.503334045410156,target,1766453426108774349
406,-9.49171257019043,0.04015454277396202,-25.82203483581543,hunter,1766453426133765083
407,-48.73432922363281,-3.98640513420105,-29.503387451171875,target,1766453426133765083
408,-9.574007987976074,0.031370166689157486,-25.802440643310547,hunter,1766453426153837434
409,-48.73197555541992,-4.021723747253418,-29.503421783447266,target,1766453426153837434
410,-9.754396438598633,0.026753949001431465,-25.786231994628906,hunter,1766453426173081007
411,-48.72674560546875,-4.051154136657715,-29.503427505493164,target,1766453426173081007
412,-9.852407455444336,0.020705686882138252,-25.747779846191406,hunter,1766453426193005812
413,-48.72385025024414,-4.086468696594238,-29.503400802612305,target,1766453426193005812
414,-9.95014762878418,0.014108514413237572,-25.72878074645996,hunter,1766453426220621509
415,-48.7209358215332,-4.157092094421387,-29.503374099731445,target,1766453426220621509
416,-10.128640174865723,0.0006150698754936457,-25.713064193725586,hunter,1766453426244568560
417,-48.71553039550781,-4.1865153312683105,-29.50330924987793,target,1766453426244568560
418,-10.225621223449707,-0.014637145213782787,-25.678836822509766,hunter,1766453426266309462
419,-48.71254348754883,-4.251242637634277,-29.503280639648438,target,1766453426266309462
420,-10.30623722076416,-0.023672889918088913,-25.66037368774414,hunter,1766453426290963894
421,-48.70700454711914,-4.2865447998046875,-29.50323486328125,target,1766453426290963894
422,-10.498974800109863,-0.03319806233048439,-25.64204978942871,hunter,1766453426311074097
423,-48.703948974609375,-4.321845054626465,-29.50318717956543,target,1766453426311074097
424,-10.59495735168457,-0.04319896548986435,-25.62386703491211,hunter,1766453426328533556
425,-48.70086669921875,-4.357143402099609,-29.503143310546875,target,1766453426328533556
426,-10.69068431854248,-0.05366123095154762,-25.587919235229492,hunter,1766453426351189089
427,-48.69776153564453,-4.392439842224121,-29.5030517578125,target,1766453426351189089
428,-10.786160469055176,-0.06457198411226273,-25.570236206054688,hunter,1766453426369273188
429,-48.69462966918945,-4.463025093078613,-29.50300407409668,target,1766453426369273188
430,-10.88138198852539,-0.07592402398586273,-25.555667877197266,hunter,1766453426395021652
431,-48.69147491455078,-4.492433547973633,-29.502967834472656,target,1766453426395021652
432,-11.055277824401855,-0.0978340283036232,-25.538341522216797,hunter,1766453426420085469
433,-48.68562316894531,-4.527721405029297,-29.50287437438965,target,1766453426420085469
434,-11.149810791015625,-0.11025412380695343,-25.501943588256836,hunter,1766453426439239078
435,-48.682395935058594,-4.563006401062012,-29.50282859802246,target,1766453426439239078
436,-11.244101524353027,-0.12299613654613495,-25.483694076538086,hunter,1766453426465480436
437,-48.67913818359375,-4.633570194244385,-29.502784729003906,target,1766453426465480436
438,-11.33810806274414,-0.14959250390529633,-25.46571922302246,hunter,1766453426486301275
439,-48.67256164550781,-4.668848991394043,-29.50273895263672,target,1766453426486301275
440,-11.509662628173828,-0.16110427677631378,-25.450956344604492,hunter,1766453426500610290
441,-48.6697883605957,-4.698245525360107,-29.50269889831543,target,1766453426500610290
442,-11.509662628173828,-0.17523609101772308,-25.43348503112793,hunter,1766453426520318935
443,-48.666439056396484,-4.733519554138184,-29.502655029296875,target,1766453426520318935
444,-11.695584297180176,-0.1897006332874298,-25.41628074645996,hunter,1766453426537625101
445,-48.66305923461914,-4.768791675567627,-29.502609252929688,target,1766453426537625101
446,-11.772661209106445,-0.20199765264987946,-25.402137756347656,hunter,1766453426558678490
447,-48.66023254394531,-4.798182964324951,-29.50251579284668,target,1766453426558678490
448,-11.880167007446289,-0.2195667028427124,-25.38262176513672,hunter,1766453426576834915
449,-48.6562385559082,-4.839327812194824,-29.50251579284668,target,1766453426576834915
450,-11.971940994262695,-0.2349364012479782,-25.366151809692383,hunter,1766453426594659007
451,-48.65278625488281,-4.874592304229736,-29.502470016479492,target,1766453426594659007
452,-12.063360214233398,-0.2505752742290497,-25.349910736083984,hunter,1766453426616144960
453,-48.649314880371094,-4.909854412078857,-29.50238037109375,target,1766453426616144960
454,-12.154424667358398,-0.266466349363327,-25.318082809448242,hunter,1766453426633509752
455,-48.64581298828125,-4.945113182067871,-29.50233268737793,target,1766453426633509752
456,-12.245125770568848,-0.28259244561195374,-25.305065155029297,hunter,1766453426659518743
457,-48.64228820800781,-5.009749412536621,-29.502296447753906,target,1766453426659518743
458,-12.320430755615234,-0.30994367599487305,-25.292192459106445,hunter,1766453426682657304
459,-48.63636016845703,-5.039126873016357,-29.50221061706543,target,1766453426682657304
460,-12.485200881958008,-0.3266102075576782,-25.276918411254883,hunter,1766453426703241957
461,-48.63276672363281,-5.074377536773682,-29.50215721130371,target,1766453426703241957
462,-12.589404106140137,-0.3462681472301483,-25.244455337524414,hunter,1766453426721540936
463,-48.62854766845703,-5.115499973297119,-29.502113342285156,target,1766453426721540936
464,-12.678316116333008,-0.363280326128006,-25.244455337524414,hunter,1766453426736805701
465,-48.624900817871094,-5.150744438171387,-29.50206756591797,target,1766453426736805701
466,-12.766851425170898,-0.3804236054420471,-25.229747772216797,hunter,1766453426754773242
467,-48.62123107910156,-5.1859869956970215,-29.50202751159668,target,1766453426754773242
468,-12.840346336364746,-0.3947969079017639,-25.21761703491211,hunter,1766453426773271866
469,-48.6181526184082,-5.215353488922119,-29.501981735229492,target,1766453426773271866
470,-12.928194046020508,-0.41213423013687134,-25.188940048217773,hunter,1766453426791047446
471,-48.614437103271484,-5.250590801239014,-29.501937866210938,target,1766453426791047446
472,-13.015664100646973,-0.42955252528190613,-25.174816131591797,hunter,1766453426813074850
473,-48.61069107055664,-5.3210577964782715,-29.50189208984375,target,1766453426813074850
474,-13.102758407592773,-0.4645625054836273,-25.160831451416016,hunter,1766453426839539336
475,-48.60692596435547,-5.356287002563477,-29.50184440612793,target,1766453426839539336
476,-13.275824546813965,-0.48212045431137085,-25.146984100341797,hunter,1766453426857239717
477,-48.59931945800781,-5.391514301300049,-29.501800537109375,target,1766453426857239717
478,-13.347495079040527,-0.49676287174224854,-25.135541915893555,hunter,1766453426878133393
479,-48.59612274169922,-5.420867919921875,-29.50176239013672,target,1766453426878133393
480,-13.447442054748535,-0.517260730266571,-25.107606887817383,hunter,1766453426896771037
481,-48.59161376953125,-5.4619598388671875,-29.50166893005371,target,1766453426896771037
482,-13.518533706665039,-0.5318881869316101,-25.093847274780273,hunter,1766453426917536027
483,-48.58837127685547,-5.526525020599365,-29.501625061035156,target,1766453426917536027
484,-13.603490829467773,-0.5639809370040894,-25.08254623413086,hunter,1766453426944103798
485,-48.5844612121582,-5.555870056152344,-29.5015869140625,target,1766453426944103798
486,-13.758224487304688,-0.5814129114151001,-25.058185577392578,hunter,1766453426965091488
487,-48.57722473144531,-5.591080665588379,-29.501502990722656,target,1766453426965091488
488,-13.828113555908203,-0.5958889126777649,-25.04302215576172,hunter,1766453426983214264
489,-48.573909759521484,-5.661494731903076,-29.501449584960938,target,1766453426983214264
490,-13.925477981567383,-0.6160648465156555,-25.0323429107666,hunter,1766453427013057400
491,-48.569236755371094,-5.690829753875732,-29.50140953063965,target,1766453427013057400
492,-14.077320098876953,-0.6475200653076172,-25.019683837890625,hunter,1766453427035654530
493,-48.561824798583984,-5.726030349731445,-29.501319885253906,target,1766453427035654530
494,-14.159537315368652,-0.6645299196243286,-24.994850158691406,hunter,1766453427052609648
495,-48.55774688720703,-5.796422004699707,-29.50127410888672,target,1766453427052609648
496,-14.241317749023438,-0.6814239621162415,-24.984676361083984,hunter,1766453427078614560
497,-48.55364227294922,-5.825747966766357,-29.50123405456543,target,1766453427078614560
498,-14.30913257598877,-0.7092992067337036,-24.974605560302734,hunter,1766453427099441903
499,-48.5467414855957,-5.855072975158691,-29.501197814941406,target,1766453427099441903
500,-14.457246780395508,-0.7258421778678894,-24.96263885498047,hunter,1766453427117246346
501,-48.542572021484375,-5.890259742736816,-29.50115203857422,target,1766453427117246346
502,-14.537405967712402,-0.742239236831665,-24.93907356262207,hunter,1766453427138518445
503,-48.53837203979492,-5.925443172454834,-29.50105857849121,target,1766453427138518445
504,-14.617122650146484,-0.77189701795578,-24.929391860961914,hunter,1766453427162784318
505,-48.53415298461914,-5.989938735961914,-29.501022338867188,target,1766453427162784318
506,-14.683212280273438,-0.7878421545028687,-24.91786766052246,hunter,1766453427183152133
507,-48.53062057495117,-6.025114059448242,-29.5009765625,target,1766453427183152133
508,-14.827537536621094,-0.8009988069534302,-24.908342361450195,hunter,1766453427203566718
509,-48.52278137207031,-6.054424285888672,-29.500892639160156,target,1766453427203566718
510,-14.905641555786133,-0.8166250586509705,-24.88761329650879,hunter,1766453427230202710
511,-48.518470764160156,-6.118899345397949,-29.5008544921875,target,1766453427230202710
512,-14.970399856567383,-0.8447980880737305,-24.876432418823242,hunter,1766453427250962911
513,-48.51485824584961,-6.154062747955322,-29.50080680847168,target,1766453427250962911
514,-15.124614715576172,-0.8598979711532593,-24.865325927734375,hunter,1766453427273538734
515,-48.50611877441406,-6.1892242431640625,-29.500717163085938,target,1766453427273538734
516,-15.201095581054688,-0.8748039603233337,-24.845163345336914,hunter,1766453427297546089
517,-48.501712799072266,-6.2536773681640625,-29.50067710876465,target,1766453427297546089
518,-15.264519691467285,-0.9016171097755432,-24.834259033203125,hunter,1766453427317676499
519,-48.49802017211914,-6.288829326629639,-29.50063133239746,target,1766453427317676499
520,-15.40307331085205,-0.9135808348655701,-24.814428329467773,hunter,1766453427342003962
521,-48.489837646484375,-6.318120002746582,-29.50054931640625,target,1766453427342003962
522,-15.478094100952148,-0.927749752998352,-24.80547523498535,hunter,1766453427356565590
523,-48.4853401184082,-6.382551670074463,-29.50050926208496,target,1766453427356565590
524,-15.54032039642334,-0.9393998384475708,-24.793004989624023,hunter,1766453427378387216
525,-48.481571197509766,-6.423548221588135,-29.500457763671875,target,1766453427378387216
526,-15.62700080871582,-0.9690138101577759,-24.782386779785156,hunter,1766453427405934239
527,-48.47626495361328,-6.458684921264648,-29.500411987304688,target,1766453427405934239
528,-15.762237548828125,-0.9801615476608276,-24.76412582397461,hunter,1766453427425071823
529,-48.46785354614258,-6.4879631996154785,-29.500335693359375,target,1766453427425071823
530,-15.823335647583008,-1.0041828155517578,-24.753246307373047,hunter,1766453427455959977
531,-48.46400833129883,-6.552365779876709,-29.500289916992188,target,1766453427455959977
532,-15.968941688537598,-1.0169874429702759,-24.74248695373535,hunter,1766453427479108751
533,-48.4547004699707,-6.587490081787109,-29.50020408630371,target,1766453427479108751
534,-16.0291805267334,-1.0274994373321533,-24.723051071166992,hunter,1766453427494326598
535,-48.45079040527344,-6.651875972747803,-29.500160217285156,target,1766453427494326598
536,-16.101133346557617,-1.0399272441864014,-24.714332580566406,hunter,1766453427513396254
537,-48.44607925415039,-6.681138038635254,-29.5001220703125,target,1766453427513396254
538,-16.160810470581055,-1.0501306056976318,-24.703962326049805,hunter,1766453427538154204
539,-48.4421272277832,-6.716250419616699,-29.50007438659668,target,1766453427538154204
540,-16.232088088989258,-1.0721027851104736,-24.69538688659668,hunter,1766453427557316330
541,-48.433387756347656,-6.745507717132568,-29.500038146972656,target,1766453427557316330
542,-16.361799240112305,-1.0838207006454468,-24.6851806640625,hunter,1766453427577159429
543,-48.42858123779297,-6.780613422393799,-29.49995231628418,target,1766453427577159429
544,-16.420347213745117,-1.093446969985962,-24.666677474975586,hunter,1766453427595197056
545,-48.424560546875,-6.844964981079102,-29.500192642211914,target,1766453427595197056
546,-16.490262985229492,-1.1048368215560913,-24.65669059753418,hunter,1766453427615204637
547,-48.41970443725586,-6.880062580108643,-29.501102447509766,target,1766453427615204637
548,-16.55980682373047,-1.1160560846328735,-24.64677619934082,hunter,1766453427630488382
549,-48.41482162475586,-6.880062580108643,-29.50191307067871,target,1766453427630488382
550,-16.62898063659668,-1.1380070447921753,-24.63692283630371,hunter,1766453427661420866
551,-48.40991973876953,-6.9502458572387695,-29.50247573852539,target,1766453427661420866
552,-16.69778823852539,-1.1380070447921753,-24.623876571655273,hunter,1766453427676061928
553,-48.40498733520508,-6.9502458572387695,-29.502941131591797,target,1766453427676061928
554,-16.788963317871094,-1.152300238609314,-24.623876571655273,hunter,1766453427693433506
555,-48.39838409423828,-6.997026443481445,-29.502941131591797,target,1766453427693433506
556,-16.788963317871094,-1.152300238609314,-24.607702255249023,hunter,1766453427704443676
557,-48.39838409423828,-6.997026443481445,-29.503246307373047,target,1766453427704443676
558,-16.90202522277832,-1.169809341430664,-24.607702255249023,hunter,1766453427720188460
559,-48.39006423950195,-7.055492877960205,-29.503246307373047,target,1766453427720188460
560,-16.90202522277832,-1.183549165725708,-24.594860076904297,hunter,1766453427739730309
561,-48.39006423950195,-7.102258682250977,-29.503360748291016,target,1766453427739730309
562,-16.991762161254883,-1.183549165725708,-24.594860076904297,hunter,1766453427748871630
563,-48.383358001708984,-7.102258682250977,-29.503360748291016,target,1766453427748871630
564,-16.991762161254883,-1.2004135847091675,-24.578914642333984,hunter,1766453427767460311
565,-48.383358001708984,-7.160706520080566,-29.50340461730957,target,1766453427767460311
566,-17.10305404663086,-1.2004135847091675,-24.578914642333984,hunter,1766453427778828693
567,-48.37491989135742,-7.160706520080566,-29.50340461730957,target,1766453427778828693
568,-17.202396392822266,-1.2153195142745972,-24.564655303955078,hunter,1766453427799968569
569,-48.36726379394531,-7.213301181793213,-29.503395080566406,target,1766453427799968569
570,-17.202396392822266,-1.2153195142745972,-24.548900604248047,hunter,1766453427815190225
571,-48.36726379394531,-7.213301181793213,-29.503358840942383,target,1766453427815190225
572,-17.311893463134766,-1.2316049337387085,-24.548900604248047,hunter,1766453427830099243
573,-48.35869216918945,-7.271729469299316,-29.503358840942383,target,1766453427830099243
574,-17.311893463134766,-1.2316049337387085,-24.536354064941406,hunter,1766453427849544292
575,-48.35869216918945,-7.318465232849121,-29.503313064575195,target,1766453427849544292
576,-17.39883041381836,-1.2444416284561157,-24.536354064941406,hunter,1766453427859065863
577,-48.35177993774414,-7.318465232849121,-29.503313064575195,target,1766453427859065863
578,-17.39883041381836,-1.2586982250213623,-24.52229118347168,hunter,1766453427880765803
579,-48.34395980834961,-7.371035575866699,-29.503257751464844,target,1766453427880765803
580,-17.49595069885254,-1.2586982250213623,-24.52229118347168,hunter,1766453427890579432
581,-48.34395980834961,-7.371035575866699,-29.503257751464844,target,1766453427890579432
582,-17.5924072265625,-1.2727887630462646,-24.507797241210938,hunter,1766453427910145075
583,-48.33607864379883,-7.4235968589782715,-29.503190994262695,target,1766453427910145075
584,-17.5924072265625,-1.2727887630462646,-24.493175506591797,hunter,1766453427921550841
585,-48.33607864379883,-7.4235968589782715,-29.503122329711914,target,1766453427921550841
586,-17.688182830810547,-1.2867263555526733,-24.493175506591797,hunter,1766453427940594812
587,-48.32814025878906,-7.476149559020996,-29.503122329711914,target,1766453427940594812
588,-17.688182830810547,-1.3005269765853882,-24.47873306274414,hunter,1766453427958021895
589,-48.32014465332031,-7.528694152832031,-29.503053665161133,target,1766453427958021895
590,-17.78324317932129,-1.3005269765853882,-24.47873306274414,hunter,1766453427969555299
591,-48.32014465332031,-7.528694152832031,-29.503053665161133,target,1766453427969555299
592,-17.87758445739746,-1.314216136932373,-24.464468002319336,hunter,1766453427985507572
593,-48.31209945678711,-7.581230163574219,-29.50298500061035,target,1766453427985507572
594,-17.87758445739746,-1.314216136932373,-24.464468002319336,hunter,1766453427993503359
595,-48.31209945678711,-7.581230163574219,-29.50298500061035,target,1766453427993503359
596,-17.960832595825195,-1.3263109922409058,-24.442577362060547,hunter,1766453428018107407
597,-48.30489730834961,-7.627922058105469,-29.502878189086914,target,1766453428018107407
598,-18.022884368896484,-1.3443658351898193,-24.433292388916016,hunter,1766453428036527821
599,-48.29946517944336,-7.697946548461914,-29.502830505371094,target,1766453428036527821
600,-18.084606170654297,-1.351869821548462,-24.425600051879883,hunter,1766453428063304216
601,-48.29401397705078,-7.727118968963623,-29.50279426574707,target,1766453428063304216
602,-18.196903228759766,-1.3608686923980713,-24.416410446166992,hunter,1766453428082219351
603,-48.28395080566406,-7.76212215423584,-29.502708435058594,target,1766453428082219351
604,-18.247575759887695,-1.377372145652771,-24.399682998657227,hunter,1766453428111476189
605,-48.27935028076172,-7.826284408569336,-29.502662658691406,target,1766453428111476189
606,-18.308074951171875,-1.3848850727081299,-24.392120361328125,hunter,1766453428132359716
607,-48.2691650390625,-7.855445384979248,-29.502626419067383,target,1766453428132359716
608,-18.418128967285156,-1.3939170837402344,-24.383081436157227,hunter,1766453428148701852
609,-48.263572692871094,-7.890434265136719,-29.502540588378906,target,1766453428148701852
610,-18.467784881591797,-1.4105406999588013,-24.366588592529297,hunter,1766453428179340202
611,-48.25889587402344,-7.954570293426514,-29.50249671936035,target,1766453428179340202
612,-18.576223373413086,-1.4181324243545532,-24.3591251373291,hunter,1766453428202716681
613,-48.24854278564453,-7.983717918395996,-29.502410888671875,target,1766453428202716681
614,-18.634912490844727,-1.4272770881652832,-24.341272354125977,hunter,1766453428225551450
615,-48.24285888671875,-8.05366325378418,-29.50236701965332,target,1766453428225551450
616,-18.693281173706055,-1.444154977798462,-24.3338565826416,hunter,1766453428246065783
617,-48.237152099609375,-8.082802772521973,-29.502328872680664,target,1766453428246065783
618,-18.789859771728516,-1.4518803358078003,-24.326452255249023,hunter,1766453428268920726
619,-48.22758102416992,-8.111937522888184,-29.50224494934082,target,1766453428268920726
620,-18.847393035888672,-1.4611990451812744,-24.310192108154297,hunter,1766453428284786803
621,-48.22180938720703,-8.176027297973633,-29.502206802368164,target,1766453428284786803
622,-18.895105361938477,-1.469006896018982,-24.301342010498047,hunter,1766453428306145503
623,-48.21697998046875,-8.210978507995605,-29.502159118652344,target,1766453428306145503
624,-18.952083587646484,-1.4784300327301025,-24.29102325439453,hunter,1766453428327879551
625,-48.21116256713867,-8.251749992370605,-29.502105712890625,target,1766453428327879551
626,-19.0181884765625,-1.4974607229232788,-24.283660888671875,hunter,1766453428350042595
627,-48.20433807373047,-8.28087043762207,-29.5020694732666,target,1766453428350042595
628,-19.121280670166016,-1.5070726871490479,-24.274826049804688,hunter,1766453428369745272
629,-48.19355773925781,-8.31580924987793,-29.502023696899414,target,1766453428369745272
630,-19.17711639404297,-1.5167516469955444,-24.265995025634766,hunter,1766453428385583927
631,-48.18764114379883,-8.350744247436523,-29.501976013183594,target,1766453428385583927
632,-19.22344398498535,-1.5248697996139526,-24.258642196655273,hunter,1766453428402648194
633,-48.18268966674805,-8.379854202270508,-29.50193977355957,target,1766453428402648194
634,-19.278804779052734,-1.5346709489822388,-24.249645233154297,hunter,1766453428418562652
635,-48.176727294921875,-8.41478157043457,-29.501893997192383,target,1766453428418562652
636,-19.32476234436035,-1.54288649559021,-24.241886138916016,hunter,1766453428439250955
637,-48.17173767089844,-8.443883895874023,-29.501808166503906,target,1766453428439250955
638,-19.379680633544922,-1.5611284971237183,-24.2244815826416,hunter,1766453428468486261
639,-48.16572570800781,-8.50790023803711,-29.501771926879883,target,1766453428468486261
640,-19.479753494262695,-1.5711791515350342,-24.214784622192383,hunter,1766453428485483078
641,-48.15464782714844,-8.542811393737793,-29.501726150512695,target,1766453428485483078
642,-19.533971786499023,-1.5813089609146118,-24.197208404541016,hunter,1766453428505732689
643,-48.14856719970703,-8.577718734741211,-29.50164222717285,target,1766453428505732689
644,-19.578954696655273,-1.6000946760177612,-24.1877384185791,hunter,1766453428528622916
645,-48.14348220825195,-8.641704559326172,-29.501596450805664,target,1766453428528622916
646,-19.632692337036133,-1.6087287664413452,-24.179899215698242,hunter,1766453428551424005
647,-48.13223648071289,-8.670783042907715,-29.501556396484375,target,1766453428551424005
648,-19.730525970458984,-1.6191703081130981,-24.17055320739746,hunter,1766453428570194275
649,-48.126068115234375,-8.705676078796387,-29.501474380493164,target,1766453428570194275
650,-19.774700164794922,-1.6385482549667358,-24.153593063354492,hunter,1766453428601869872
651,-48.120906829833984,-8.769632339477539,-29.501426696777344,target,1766453428601869872
652,-19.87997055053711,-1.6492491960525513,-24.14442253112793,hunter,1766453428622495949
653,-48.10845184326172,-8.804511070251465,-29.501344680786133,target,1766453428622495949
654,-19.92352294921875,-1.6582387685775757,-24.12774658203125,hunter,1766453428641456264
655,-48.10322952270508,-8.86844539642334,-29.501298904418945,target,1766453428641456264
656,-19.975543975830078,-1.6691129207611084,-24.120216369628906,hunter,1766453428662783894
657,-48.096946716308594,-8.897500991821289,-29.501258850097656,target,1766453428662783894
658,-20.018695831298828,-1.6892963647842407,-24.11122703552246,hunter,1766453428684693767
659,-48.09169006347656,-8.932364463806152,-29.5012149810791,target,1766453428684693767
660,-20.11300277709961,-1.6985762119293213,-24.103763580322266,hunter,1766453428704797655
661,-48.08006286621094,-8.961413383483887,-29.501129150390625,target,1766453428704797655
662,-20.16408920288086,-1.7192217111587524,-24.087432861328125,hunter,1766453428735017366
663,-48.07368469238281,-9.025309562683105,-29.5010929107666,target,1766453428735017366
664,-20.257102966308594,-1.730614185333252,-24.078577041625977,hunter,1766453428755614153
665,-48.06193161010742,-9.060155868530273,-29.500999450683594,target,1766453428755614153
666,-20.307497024536133,-1.742097020149231,-24.06241226196289,hunter,1766453428778933337
667,-48.05548095703125,-9.124028205871582,-29.50096321105957,target,1766453428778933337
668,-20.349313735961914,-1.7633765935897827,-24.053632736206055,hunter,1766453428802135695
669,-48.05009078979492,-9.15886116027832,-29.500917434692383,target,1766453428802135695
670,-20.44075584411621,-1.7731432914733887,-24.04633331298828,hunter,1766453428821349718
671,-48.03817367553711,-9.187886238098145,-29.50084114074707,target,1766453428821349718
672,-20.48207664489746,-1.7829663753509521,-24.030324935913086,hunter,1766453428841743403
673,-48.03272247314453,-9.251727104187012,-29.500795364379883,target,1766453428841743403
674,-20.531463623046875,-1.8047678470611572,-24.023067474365234,hunter,1766453428868952769
675,-48.02616500854492,-9.280740737915039,-29.500755310058594,target,1766453428868952769
676,-20.62147331237793,-1.816763997077942,-24.01437759399414,hunter,1766453428887981628
677,-48.01408004760742,-9.315553665161133,-29.500673294067383,target,1766453428887981628
678,-20.66217041015625,-1.8389344215393066,-23.998477935791016,hunter,1766453428918900852
679,-48.00855255126953,-9.379363059997559,-29.500627517700195,target,1766453428918900852
680,-20.759305953979492,-1.8511178493499756,-23.981266021728516,hunter,1766453428939757649
681,-47.99523162841797,-9.41416072845459,-29.50053596496582,target,1766453428939757649
682,-20.807601928710938,-1.8736083507537842,-23.974145889282227,hunter,1766453428968645009
683,-47.98853302001953,-9.477947235107422,-29.500497817993164,target,1766453428968645009
684,-20.895675659179688,-1.885955810546875,-23.95857810974121,hunter,1766453428988727235
685,-47.97618865966797,-9.51273250579834,-29.50041389465332,target,1766453428988727235
