,x,y,z,drone,timestamp
351,35.80533981323242,-35.745731353759766,-29.50259780883789,target,1766454951170960984
352,4.4507646560668945,-4.8393874168396,-23.928722381591797,hunter,1766454951193893075
353,35.84762954711914,-35.70450973510742,-29.50259780883789,target,1766454951193893075
354,4.4507646560668945,-4.8393874168396,-23.900089263916016,hunter,1766454951216005458
355,35.84762954711914,-35.65910720825195,-29.502513885498047,target,1766454951216005458
356,4.5858988761901855,-4.96755838394165,-23.900089263916016,hunter,1766454951227550432
357,35.89409255981445,-35.65910720825195,-29.502513885498047,target,1766454951227550432
358,4.5858988761901855,-5.084518909454346,-23.87435531616211,hunter,1766454951251416540
359,35.936275482177734,-35.61777877807617,-29.5024356842041,target,1766454951251416540
360,4.709059715270996,-5.084518909454346,-23.87435531616211,hunter,1766454951263517355
361,35.936275482177734,-35.61777877807617,-29.5024356842041,target,1766454951263517355
362,4.857174396514893,-5.225393772125244,-23.84384536743164,hunter,1766454951283407054
363,35.98683547973633,-35.568119049072266,-29.50234603881836,target,1766454951283407054
364,4.857174396514893,-5.225393772125244,-23.84384536743164,hunter,1766454951294119127
365,35.98683547973633,-35.568119049072266,-29.50234603881836,target,1766454951294119127
366,4.857174396514893,-5.343198299407959,-23.8187255859375,hunter,1766454951318163259
367,36.02891540527344,-35.52667999267578,-29.502269744873047,target,1766454951318163259
368,4.980818748474121,-5.343198299407959,-23.8187255859375,hunter,1766454951332983836
369,36.02891540527344,-35.52667999267578,-29.50218391418457,target,1766454951332983836
370,5.117003440856934,-5.473188877105713,-23.791439056396484,hunter,1766454951354926813
371,36.07514190673828,-35.481040954589844,-29.50218391418457,target,1766454951354926813
372,5.117003440856934,-5.603579521179199,-23.764650344848633,hunter,1766454951381303264
373,36.07514190673828,-35.435340881347656,-29.50210189819336,target,1766454951381303264
374,5.253324031829834,-5.603579521179199,-23.764650344848633,hunter,1766454951398269433
375,36.121315002441406,-35.435340881347656,-29.502017974853516,target,1766454951398269433
376,5.389712333679199,-5.734303951263428,-23.738277435302734,hunter,1766454951414782903
377,36.167423248291016,-35.38957977294922,-29.502017974853516,target,1766454951414782903
378,5.389712333679199,-5.734303951263428,-23.738277435302734,hunter,1766454951423920634
379,36.167423248291016,-35.38957977294922,-29.5019474029541,target,1766454951423920634
380,5.5012993812561035,-5.841433525085449,-23.71637725830078,hunter,1766454951444170138
381,36.20510482788086,-35.35209655761719,-29.5019474029541,target,1766454951444170138
382,5.5012993812561035,-5.841433525085449,-23.692420959472656,hunter,1766454951458089124
383,36.20510482788086,-35.35209655761719,-29.50187110900879,target,1766454951458089124
384,5.625247001647949,-5.9606242179870605,-23.692420959472656,hunter,1766454951478905134
385,36.24692916870117,-35.310401916503906,-29.50187110900879,target,1766454951478905134
386,5.625247001647949,-6.0799241065979,-23.6689395904541,hunter,1766454951502512801
387,36.288700103759766,-35.268653869628906,-29.50179672241211,target,1766454951502512801
388,5.749114036560059,-6.0799241065979,-23.6689395904541,hunter,1766454951515043220
389,36.288700103759766,-35.268653869628906,-29.50179672241211,target,1766454951515043220
390,5.885231018066406,-6.211212158203125,-23.64366340637207,hunter,1766454951536132926
391,36.334590911865234,-35.222679138183594,-29.501712799072266,target,1766454951536132926
392,5.885231018066406,-6.211212158203125,-23.621171951293945,hunter,1766454951551062251
393,36.334590911865234,-35.222679138183594,-29.50163459777832,target,1766454951551062251
394,6.0088114738464355,-6.330558776855469,-23.621171951293945,hunter,1766454951570311075
395,36.37626266479492,-35.18082809448242,-29.50163459777832,target,1766454951570311075
396,6.0088114738464355,-6.437923908233643,-23.60131072998047,hunter,1766454951589584059
397,36.41372299194336,-35.14311981201172,-29.50156593322754,target,1766454951589584059
398,6.119875907897949,-6.437923908233643,-23.60131072998047,hunter,1766454951602175554
399,36.41372299194336,-35.14311981201172,-29.50156593322754,target,1766454951602175554
400,6.119875907897949,-6.569040298461914,-23.5775089263916,hunter,1766454951627844403
401,36.459449768066406,-35.096981048583984,-29.501483917236328,target,1766454951627844403
402,6.25539493560791,-6.569040298461914,-23.5775089263916,hunter,1766454951641305542
403,36.459449768066406,-35.096981048583984,-29.50139808654785,target,1766454951641305542
404,6.390636920928955,-6.699986934661865,-23.554210662841797,hunter,1766454951658556616
405,36.50511932373047,-35.05078125,-29.50139808654785,target,1766454951658556616
406,6.390636920928955,-6.699986934661865,-23.554210662841797,hunter,1766454951674373012
407,36.50511932373047,-35.05078125,-29.50131607055664,target,1766454951674373012
408,6.525582790374756,-6.83071756362915,-23.531400680541992,hunter,1766454951693593000
409,36.55072784423828,-35.004520416259766,-29.50131607055664,target,1766454951693593000
410,6.525582790374756,-6.83071756362915,-23.511064529418945,hunter,1766454951705311867
411,36.55072784423828,-35.004520416259766,-29.501239776611328,target,1766454951705311867
412,6.647987365722656,-6.949339866638184,-23.511064529418945,hunter,1766454951721737716
413,36.59213638305664,-34.96241760253906,-29.501239776611328,target,1766454951721737716
414,6.647987365722656,-6.949339866638184,-23.511064529418945,hunter,1766454951737163199
415,36.59213638305664,-34.96241760253906,-29.501163482666016,target,1766454951737163199
416,6.770121097564697,-7.067721843719482,-23.491092681884766,hunter,1766454951757470387
417,36.63349914550781,-34.92026138305664,-29.501163482666016,target,1766454951757470387
418,6.770121097564697,-7.067721843719482,-23.46953010559082,hunter,1766454951769759005
419,36.63349914550781,-34.87383270263672,-29.50107765197754,target,1766454951769759005
420,6.904146671295166,-7.197632789611816,-23.46953010559082,hunter,1766454951788773953
421,36.678932189941406,-34.87383270263672,-29.50107765197754,target,1766454951788773953
422,6.904146671295166,-7.3036699295043945,-23.451847076416016,hunter,1766454951812875668
423,36.716064453125,-34.8358039855957,-29.50101089477539,target,1766454951812875668
424,7.013552665710449,-7.3036699295043945,-23.451847076416016,hunter,1766454951826863156
425,36.716064453125,-34.8358039855957,-29.500934600830078,target,1766454951826863156
426,7.134847164154053,-7.421202659606934,-23.4320011138916,hunter,1766454951843481572
427,36.75727462768555,-34.79350662231445,-29.500934600830078,target,1766454951843481572
428,7.134847164154053,-7.421202659606934,-23.4320011138916,hunter,1766454951854862289
429,36.75727462768555,-34.79350662231445,-29.500934600830078,target,1766454951854862289
430,7.255847454071045,-7.538404941558838,-23.412506103515625,hunter,1766454951876259227
431,36.79843521118164,-34.751155853271484,-29.500858306884766,target,1766454951876259227
432,7.255847454071045,-7.538404941558838,-23.412506103515625,hunter,1766454951891904990
433,36.79843521118164,-34.751155853271484,-29.50077247619629,target,1766454951891904990
434,7.388600826263428,-7.6669158935546875,-23.39158821105957,hunter,1766454951915192666
435,36.843650817871094,-34.70451354980469,-29.50077247619629,target,1766454951915192666
436,7.496934413909912,-7.771708965301514,-23.374956130981445,hunter,1766454951938511614
437,36.8806037902832,-34.66630935668945,-29.50070571899414,target,1766454951938511614
438,7.496934413909912,-7.771708965301514,-23.356962203979492,hunter,1766454951953163049
439,36.8806037902832,-34.62381362915039,-29.500629425048828,target,1766454951953163049
440,7.616984844207764,-7.887720108032227,-23.356962203979492,hunter,1766454951976658290
441,36.92161178588867,-34.62381362915039,-29.500629425048828,target,1766454951976658290
442,7.736674785614014,-8.003225326538086,-23.339460372924805,hunter,1766454952000321317
443,36.96256637573242,-34.581268310546875,-29.500553131103516,target,1766454952000321317
444,7.736674785614014,-8.003225326538086,-23.322416305541992,hunter,1766454952011302964
445,36.96256637573242,-34.581268310546875,-29.50047492980957,target,1766454952011302964
446,7.855981826782227,-8.118165016174316,-23.322416305541992,hunter,1766454952034599687
447,37.003475189208984,-34.53867721557617,-29.50047492980957,target,1766454952034599687
448,7.855981826782227,-8.118165016174316,-23.304174423217773,hunter,1766454952045006108
449,37.003475189208984,-34.49177169799805,-29.50039291381836,target,1766454952045006108
450,7.986756324768066,-8.243870735168457,-23.304174423217773,hunter,1766454952066438903
451,37.04841613769531,-34.49177169799805,-29.50039291381836,target,1766454952066438903
452,7.986756324768066,-8.243870735168457,-23.28642463684082,hunter,1766454952079629936
453,37.04841613769531,-34.49177169799805,-29.500308990478516,target,1766454952079629936
454,8.117023468017578,-8.368749618530273,-23.28642463684082,hunter,1766454952105353878
455,37.09329605102539,-34.444801330566406,-29.500308990478516,target,1766454952105353878
456,8.246767044067383,-8.492735862731934,-23.269134521484375,hunter,1766454952127786889
457,37.13811492919922,-34.39777755737305,-29.50022315979004,target,1766454952127786889
458,8.246767044067383,-8.492735862731934,-23.269134521484375,hunter,1766454952136241327
459,37.13811492919922,-34.39777755737305,-29.50022315979004,target,1766454952136241327
460,8.37597370147705,-8.615777015686035,-23.252277374267578,hunter,1766454952159646573
461,37.18286895751953,-34.35069274902344,-29.500141143798828,target,1766454952159646573
462,8.37597370147705,-8.615777015686035,-23.252277374267578,hunter,1766454952172060237
463,37.18286895751953,-34.35069274902344,-29.500141143798828,target,1766454952172060237
464,8.516310691833496,-8.74887466430664,-23.234338760375977,hunter,1766454952192661312
465,37.231624603271484,-34.29926300048828,-29.50004768371582,target,1766454952192661312
466,8.516310691833496,-8.74887466430664,-23.222625732421875,hunter,1766454952207275249
467,37.231624603271484,-34.29926300048828,-29.49998664855957,target,1766454952207275249
468,8.60950756072998,-8.836929321289062,-23.222625732421875,hunter,1766454952224735671
469,37.26408767700195,-34.26493835449219,-29.49998664855957,target,1766454952224735671
470,8.60950756072998,-8.836929321289062,-23.206815719604492,hunter,1766454952240205102
471,37.26408767700195,-34.26493835449219,-29.499950408935547,target,1766454952240205102
472,8.737183570861816,-8.95710563659668,-23.206815719604492,hunter,1766454952260327632
473,37.30867004394531,-34.21769332885742,-29.499950408935547,target,1766454952260327632
474,8.852782249450684,-9.065439224243164,-23.192726135253906,hunter,1766454952287762190
475,37.34913635253906,-34.174678802490234,-29.50151252746582,target,1766454952287762190
476,8.852782249450684,-9.065439224243164,-23.178884506225586,hunter,1766454952310379301
477,37.34913635253906,-34.13160705566406,-29.50420570373535,target,1766454952310379301
478,8.967935562133789,-9.17288875579834,-23.178884506225586,hunter,1766454952323298348
479,37.389549255371094,-34.13160705566406,-29.50420570373535,target,1766454952323298348
480,9.082647323608398,-9.279452323913574,-23.165273666381836,hunter,1766454952345674630
481,37.4299201965332,-34.088497161865234,-29.50581169128418,target,1766454952345674630
482,9.082647323608398,-9.279452323913574,-23.165273666381836,hunter,1766454952365791673
483,37.4299201965332,-34.088497161865234,-29.506744384765625,target,1766454952365791673
484,9.219722747802734,-9.406155586242676,-23.149242401123047,hunter,1766454952386442400
485,37.47829818725586,-34.03670883178711,-29.506744384765625,target,1766454952386442400
486,9.219722747802734,-9.500335693359375,-23.137508392333984,hunter,1766454952405939427
487,37.51453399658203,-33.997825622558594,-29.50707244873047,target,1766454952405939427
488,9.322115898132324,-9.500335693359375,-23.137508392333984,hunter,1766454952417684575
489,37.51453399658203,-33.997825622558594,-29.50707244873047,target,1766454952417684575
490,9.435483932495117,-9.604168891906738,-23.12407875061035,hunter,1766454952437425417
491,37.554752349853516,-33.95458221435547,-29.50723648071289,target,1766454952437425417
492,9.435483932495117,-9.604168891906738,-23.12407875061035,hunter,1766454952446754538
493,37.554752349853516,-33.95458221435547,-29.50723648071289,target,1766454952446754538
494,9.548394203186035,-9.70706558227539,-23.11077308654785,hunter,1766454952467891725
495,37.594913482666016,-33.911293029785156,-29.50728416442871,target,1766454952467891725
496,9.548394203186035,-9.70706558227539,-23.097814559936523,hunter,1766454952482536080
497,37.594913482666016,-33.911293029785156,-29.507272720336914,target,1766454952482536080
498,9.660822868347168,-9.808971405029297,-23.097814559936523,hunter,1766454952503960097
499,37.63502502441406,-33.86794662475586,-29.507272720336914,target,1766454952503960097
500,9.660822868347168,-9.9098482131958,-23.085195541381836,hunter,1766454952523518614
501,37.67509078979492,-33.824562072753906,-29.507225036621094,target,1766454952523518614
502,9.772751808166504,-9.9098482131958,-23.085195541381836,hunter,1766454952532810042
503,37.67509078979492,-33.824562072753906,-29.507225036621094,target,1766454952532810042
504,9.873050689697266,-9.999734878540039,-23.074106216430664,hunter,1766454952555829425
505,37.71110153198242,-33.78547286987305,-29.50717544555664,target,1766454952555829425
506,9.873050689697266,-9.999734878540039,-23.063249588012695,hunter,1766454952568390530
507,37.71110153198242,-33.78547286987305,-29.50710678100586,target,1766454952568390530
508,9.972926139831543,-10.08874797821045,-23.063249588012695,hunter,1766454952586645099
509,37.7470703125,-33.74634552001953,-29.50710678100586,target,1766454952586645099
510,9.972926139831543,-10.08874797821045,-23.050270080566406,hunter,1766454952599527108
511,37.7470703125,-33.74634552001953,-29.507022857666016,target,1766454952599527108
512,10.094414710998535,-10.196338653564453,-23.050270080566406,hunter,1766454952617556430
513,37.79098129272461,-33.69847106933594,-29.507022857666016,target,1766454952617556430
514,10.094414710998535,-10.196338653564453,-23.039867401123047,hunter,1766454952629532606
515,37.79098129272461,-33.65925598144531,-29.5069522857666,target,1766454952629532606
516,10.193331718444824,-10.28337287902832,-23.039867401123047,hunter,1766454952648226221
517,37.82686233520508,-33.65925598144531,-29.5069522857666,target,1766454952648226221
518,10.193331718444824,-10.369507789611816,-23.029640197753906,hunter,1766454952667770929
519,37.86269760131836,-33.6200065612793,-29.50688362121582,target,1766454952667770929
520,10.291810989379883,-10.369507789611816,-23.029640197753906,hunter,1766454952680376948
521,37.86269760131836,-33.6200065612793,-29.50688362121582,target,1766454952680376948
522,10.400716781616211,-10.464160919189453,-23.01847267150879,hunter,1766454952695219465
523,37.9024658203125,-33.576351165771484,-29.50680923461914,target,1766454952695219465
524,10.400716781616211,-10.464160919189453,-23.01847267150879,hunter,1766454952707576268
525,37.9024658203125,-33.576351165771484,-29.50680923461914,target,1766454952707576268
526,10.498266220092773,-10.54841136932373,-23.008575439453125,hunter,1766454952726033902
527,37.93821716308594,-33.53702163696289,-29.50674057006836,target,1766454952726033902
528,10.498266220092773,-10.54841136932373,-23.008575439453125,hunter,1766454952738074842
529,37.93821716308594,-33.53702163696289,-29.50674057006836,target,1766454952738074842
530,10.60614013671875,-10.640993118286133,-22.997737884521484,hunter,1766454952757651873
531,37.97789001464844,-33.49327850341797,-29.506664276123047,target,1766454952757651873
532,10.60614013671875,-10.640993118286133,-22.98705291748047,hunter,1766454952772054900
533,37.97789001464844,-33.49327850341797,-29.5065860748291,target,1766454952772054900
534,10.713470458984375,-10.732505798339844,-22.98705291748047,hunter,1766454952791032600
535,38.01750946044922,-33.449485778808594,-29.5065860748291,target,1766454952791032600
536,10.713470458984375,-10.732505798339844,-22.976503372192383,hunter,1766454952803695229
537,38.01750946044922,-33.449485778808594,-29.50650978088379,target,1766454952803695229
538,10.820257186889648,-10.822973251342773,-22.976503372192383,hunter,1766454952819620180
539,38.05707931518555,-33.405643463134766,-29.50650978088379,target,1766454952819620180
540,10.820257186889648,-10.822973251342773,-22.96607780456543,hunter,1766454952833092054
541,38.05707931518555,-33.405643463134766,-29.50643539428711,target,1766454952833092054
542,10.926506996154785,-10.912420272827148,-22.96607780456543,hunter,1766454952846628077
543,38.096595764160156,-33.36175537109375,-29.50643539428711,target,1766454952846628077
544,10.926506996154785,-10.912420272827148,-22.96607780456543,hunter,1766454952854426588
545,38.096595764160156,-33.36175537109375,-29.50643539428711,target,1766454952854426588
546,11.021669387817383,-10.992071151733398,-22.956798553466797,hunter,1766454952870309158
547,38.13211441040039,-33.32221984863281,-29.506366729736328,target,1766454952870309158
548,11.021669387817383,-10.992071151733398,-22.956798553466797,hunter,1766454952878011410
549,38.13211441040039,-33.32221984863281,-29.506366729736328,target,1766454952878011410
550,11.021669387817383,-11.079639434814453,-22.946674346923828,hunter,1766454952896985488
551,38.13211441040039,-33.27824783325195,-29.506290435791016,target,1766454952896985488
552,11.12689208984375,-11.079639434814453,-22.946674346923828,hunter,1766454952905418126
553,38.17153549194336,-33.27824783325195,-29.506290435791016,target,1766454952905418126
554,11.12689208984375,-11.079639434814453,-22.9377384185791,hunter,1766454952915361567
555,38.17153549194336,-33.27824783325195,-29.5062198638916,target,1766454952915361567
556,11.22111701965332,-11.157615661621094,-22.9377384185791,hunter,1766454952927440484
557,38.20696258544922,-33.23863220214844,-29.5062198638916,target,1766454952927440484
558,11.22111701965332,-11.157615661621094,-22.9377384185791,hunter,1766454952937279178
559,38.20696258544922,-33.23863220214844,-29.5062198638916,target,1766454952937279178
560,11.304483413696289,-11.226258277893066,-22.929927825927734,hunter,1766454952954080010
561,38.238426208496094,-33.20338439941406,-29.50615882873535,target,1766454952954080010
562,11.304483413696289,-11.226258277893066,-22.929927825927734,hunter,1766454952962530026
563,38.238426208496094,-33.20338439941406,-29.50615882873535,target,1766454952962530026
564,11.3978271484375,-11.302721977233887,-22.92127227783203,hunter,1766454952984244965
565,38.27377700805664,-33.163692474365234,-29.50609016418457,target,1766454952984244965
566,11.3978271484375,-11.302721977233887,-22.92127227783203,hunter,1766454952993219834
567,38.27377700805664,-33.163692474365234,-29.50602149963379,target,1766454952993219834
568,11.490684509277344,-11.378372192382812,-22.91274070739746,hunter,1766454953013907709
569,38.309085845947266,-33.123966217041016,-29.50602149963379,target,1766454953013907709
570,11.490684509277344,-11.378372192382812,-22.904325485229492,hunter,1766454953024493119
571,38.309085845947266,-33.08420181274414,-29.50595474243164,target,1766454953024493119
572,11.583044052124023,-11.453205108642578,-22.904325485229492,hunter,1766454953045054998
573,38.34435272216797,-33.08420181274414,-29.50595474243164,target,1766454953045054998
574,11.583044052124023,-11.53538703918457,-22.89508819580078,hunter,1766454953065122588
575,38.38349151611328,-33.039974212646484,-29.505878448486328,target,1766454953065122588
576,11.685072898864746,-11.53538703918457,-22.89508819580078,hunter,1766454953073419677
577,38.38349151611328,-33.039974212646484,-29.505878448486328,target,1766454953073419677
578,11.685072898864746,-11.608477592468262,-22.886869430541992,hunter,1766454953093414378
579,38.38349151611328,-33.00012969970703,-29.505809783935547,target,1766454953093414378
580,11.776355743408203,-11.608477592468262,-22.886869430541992,hunter,1766454953104693814
581,38.418670654296875,-33.00012969970703,-29.505809783935547,target,1766454953104693814
582,11.877167701721191,-11.688722610473633,-22.877826690673828,hunter,1766454953124191758
583,38.45771026611328,-32.95581817626953,-29.5057315826416,target,1766454953124191758
584,11.877167701721191,-11.688722610473633,-22.877826690673828,hunter,1766454953134290756
585,38.45771026611328,-32.95581817626953,-29.50566291809082,target,1766454953134290756
586,11.9673433303833,-11.76008129119873,-22.869754791259766,hunter,1766454953153332792
587,38.4927978515625,-32.915897369384766,-29.50566291809082,target,1766454953153332792
588,11.9673433303833,-11.76008129119873,-22.861738204956055,hunter,1766454953165397185
589,38.4927978515625,-32.915897369384766,-29.50559425354004,target,1766454953165397185
590,12.056991577148438,-11.830631256103516,-22.861738204956055,hunter,1766454953187430753
591,38.5278434753418,-32.875938415527344,-29.50559425354004,target,1766454953187430753
592,12.146111488342285,-11.900386810302734,-22.853771209716797,hunter,1766454953208825695
593,38.56284713745117,-32.835941314697266,-29.50552749633789,target,1766454953208825695
594,12.146111488342285,-11.900386810302734,-22.844970703125,hunter,1766454953222274824
595,38.56284713745117,-32.835941314697266,-29.505451202392578,target,1766454953222274824
596,12.244512557983398,-11.976977348327637,-22.844970703125,hunter,1766454953243523101
597,38.60169219970703,-32.79145431518555,-29.505451202392578,target,1766454953243523101
598,12.332517623901367,-12.045106887817383,-22.83708381652832,hunter,1766454953263497183
599,38.6366081237793,-32.75137710571289,-29.505382537841797,target,1766454953263497183
600,12.332517623901367,-12.045106887817383,-22.83708381652832,hunter,1766454953272722087
601,38.6366081237793,-32.75137710571289,-29.505382537841797,target,1766454953272722087
602,12.420000076293945,-12.11249828338623,-22.829227447509766,hunter,1766454953295382035
603,38.671478271484375,-32.711265563964844,-29.505313873291016,target,1766454953295382035
604,12.420000076293945,-12.11249828338623,-22.829227447509766,hunter,1766454953305511868
605,38.671478271484375,-32.711265563964844,-29.50523567199707,target,1766454953305511868
606,12.516608238220215,-12.186559677124023,-22.820270538330078,hunter,1766454953325356312
607,38.710174560546875,-32.66665267944336,-29.50523567199707,target,1766454953325356312
608,12.516608238220215,-12.186559677124023,-22.811676025390625,hunter,1766454953335185529
609,38.710174560546875,-32.66665267944336,-29.50516700744629,target,1766454953335185529
610,12.603046417236328,-12.252532958984375,-22.811676025390625,hunter,1766454953356774686
611,38.74496078491211,-32.626461029052734,-29.50516700744629,target,1766454953356774686
612,12.688971519470215,-12.317835807800293,-22.803112030029297,hunter,1766454953377426469
613,38.77969741821289,-32.58623504638672,-29.50510025024414,target,1766454953377426469
614,12.688971519470215,-12.317835807800293,-22.803112030029297,hunter,1766454953387969906
615,38.77969741821289,-32.58623504638672,-29.50510025024414,target,1766454953387969906
616,12.79330062866211,-12.396771430969238,-22.79274559020996,hunter,1766454953411448063
617,38.82209777832031,-32.53701400756836,-29.505016326904297,target,1766454953411448063
618,12.79330062866211,-12.396771430969238,-22.78410530090332,hunter,1766454953433330164
619,38.82209777832031,-32.496707916259766,-29.504947662353516,target,1766454953433330164
620,12.87811279296875,-12.460678100585938,-22.78410530090332,hunter,1766454953441470005
621,38.85674285888672,-32.496707916259766,-29.504947662353516,target,1766454953441470005
622,12.87811279296875,-12.52392292022705,-22.776737213134766,hunter,1766454953462543126
623,38.85674285888672,-32.45635986328125,-29.5048770904541,target,1766454953462543126
624,12.962386131286621,-12.52392292022705,-22.776737213134766,hunter,1766454953474553619
625,38.89134216308594,-32.45635986328125,-29.5048770904541,target,1766454953474553619
626,13.055591583251953,-12.593599319458008,-22.77302360534668,hunter,1766454953494736693
627,38.92973709106445,-32.41148376464844,-29.50480079650879,target,1766454953494736693
628,13.055591583251953,-12.593599319458008,-22.77302360534668,hunter,1766454953504995029
629,38.92973709106445,-32.41148376464844,-29.50480079650879,target,1766454953504995029
630,13.14895248413086,-12.663278579711914,-22.774730682373047,hunter,1766454953523629775
631,38.96807861328125,-32.3665657043457,-29.50472640991211,target,1766454953523629775
632,13.14895248413086,-12.663278579711914,-22.774730682373047,hunter,1766454953535536369
633,38.96807861328125,-32.3665657043457,-29.50472640991211,target,1766454953535536369
634,13.243155479431152,-12.733695983886719,-22.78150749206543,hunter,1766454953553633922
635,39.00636291503906,-32.32160186767578,-29.504650115966797,target,1766454953553633922
636,13.243155479431152,-12.733695983886719,-22.78150749206543,hunter,1766454953565962236
637,39.00636291503906,-32.32160186767578,-29.504650115966797,target,1766454953565962236
638,13.338851928710938,-12.805559158325195,-22.79274559020996,hunter,1766454953584416042
639,39.04460144042969,-32.27659606933594,-29.50457191467285,target,1766454953584416042
640,13.338851928710938,-12.805559158325195,-22.805999755859375,hunter,1766454953597517736
641,39.04460144042969,-32.27659606933594,-29.50450325012207,target,1766454953597517736
642,13.426692008972168,-12.871954917907715,-22.805999755859375,hunter,1766454953618483647
643,39.0789680480957,-32.236045837402344,-29.50450325012207,target,1766454953618483647
644,13.426692008972168,-12.94031810760498,-22.821563720703125,hunter,1766454953640502913
645,39.11328887939453,-32.19546127319336,-29.50443458557129,target,1766454953640502913
646,13.516440391540527,-12.94031810760498,-22.821563720703125,hunter,1766454953650950549
647,39.11328887939453,-32.19546127319336,-29.50443458557129,target,1766454953650950549
648,13.618640899658203,-13.01888370513916,-22.840877532958984,hunter,1766454953672133507
649,39.15137481689453,-32.15032196044922,-29.50436019897461,target,1766454953672133507
650,13.618640899658203,-13.01888370513916,-22.85967445373535,hunter,1766454953692024074
651,39.15137481689453,-32.10966110229492,-29.504291534423828,target,1766454953692024074
652,13.713032722473145,-13.092168807983398,-22.85967445373535,hunter,1766454953705453707
653,39.18560028076172,-32.10966110229492,-29.504291534423828,target,1766454953705453707
654,13.80984115600586,-13.168075561523438,-22.879545211791992,hunter,1766454953721393543
655,39.219791412353516,-32.06896209716797,-29.504222869873047,target,1766454953721393543
656,13.80984115600586,-13.168075561523438,-22.879545211791992,hunter,1766454953732909163
657,39.219791412353516,-32.06896209716797,-29.504222869873047,target,1766454953732909163
658,13.80984115600586,-13.255607604980469,-22.902517318725586,hunter,1766454953750814365
659,39.257728576660156,-32.02370071411133,-29.5041446685791,target,1766454953750814365
660,13.92027759552002,-13.255607604980469,-22.902517318725586,hunter,1766454953764002559
661,39.257728576660156,-32.02370071411133,-29.5041446685791,target,1766454953764002559
662,14.022279739379883,-13.337347030639648,-22.92378044128418,hunter,1766454953782402100
663,39.29182815551758,-31.98292350769043,-29.50407600402832,target,1766454953782402100
664,14.022279739379883,-13.337347030639648,-22.92378044128418,hunter,1766454953797368419
665,39.29182815551758,-31.98292350769043,-29.50400161743164,target,1766454953797368419
666,14.138503074645996,-13.431523323059082,-22.947904586791992,hunter,1766454953815223964
667,39.32965850830078,-31.937578201293945,-29.50400161743164,target,1766454953815223964
668,14.138503074645996,-13.431523323059082,-22.947904586791992,hunter,1766454953826041934
669,39.32965850830078,-31.937578201293945,-29.50400161743164,target,1766454953826041934
670,14.269829750061035,-13.539249420166016,-22.974952697753906,hunter,1766454953843567089
671,39.3712158203125,-31.887643814086914,-29.503917694091797,target,1766454953843567089
672,14.269829750061035,-13.539249420166016,-22.974952697753906,hunter,1766454953855979301
673,39.3712158203125,-31.887643814086914,-29.503917694091797,target,1766454953855979301
674,14.379932403564453,-13.63062572479248,-22.997455596923828,hunter,1766454953876019213
675,39.4051628112793,-31.84674644470215,-29.503849029541016,target,1766454953876019213
676,14.379932403564453,-13.63062572479248,-23.02280044555664,hunter,1766454953890287960
677,39.4051628112793,-31.84674644470215,-29.50377082824707,target,1766454953890287960
678,14.504976272583008,-13.735553741455078,-23.02280044555664,hunter,1766454953909968296
679,39.442832946777344,-31.8012638092041,-29.50377082824707,target,1766454953909968296
680,14.619843482971191,-13.833001136779785,-23.045883178710938,hunter,1766454953932391542
681,39.47669219970703,-31.760292053222656,-29.50370216369629,target,1766454953932391542
682,14.619843482971191,-13.833001136779785,-23.0692138671875,hunter,1766454953941513812
683,39.47669219970703,-31.760292053222656,-29.50363540649414,target,1766454953941513812
684,14.736804962158203,-13.933263778686523,-23.0692138671875,hunter,1766454953958632742
685,39.51050567626953,-31.71928596496582,-29.50363540649414,target,1766454953958632742
686,14.736804962158203,-13.933263778686523,-23.09280776977539,hunter,1766454953971552845
687,39.51050567626953,-31.71928596496582,-29.50356674194336,target,1766454953971552845
688,14.855756759643555,-14.03630256652832,-23.09280776977539,hunter,1766454953990007805
689,39.54427719116211,-31.678241729736328,-29.50356674194336,target,1766454953990007805
690,14.855756759643555,-14.142077445983887,-23.116710662841797,hunter,1766454954007877794
691,39.54427719116211,-31.63715934753418,-29.503498077392578,target,1766454954007877794
692,14.976593017578125,-14.142077445983887,-23.116710662841797,hunter,1766454954018413969
693,39.578006744384766,-31.63715934753418,-29.503498077392578,target,1766454954018413969
694,14.976593017578125,-14.262765884399414,-23.143688201904297,hunter,1766454954040258844
695,39.578006744384766,-31.591476440429688,-29.503421783447266,target,1766454954040258844
696,15.112929344177246,-14.262765884399414,-23.143688201904297,hunter,1766454954056188910
697,39.61543273925781,-31.591476440429688,-29.50334358215332,target,1766454954056188910
698,15.251296043395996,-14.386722564697266,-23.171144485473633,hunter,1766454954074071321
699,39.652801513671875,-31.545745849609375,-29.50334358215332,target,1766454954074071321
700,15.251296043395996,-14.386722564697266,-23.19634437561035,hunter,1766454954086462898
701,39.652801513671875,-31.504547119140625,-29.50327491760254,target,1766454954086462898
702,15.377434730529785,-14.501035690307617,-23.19634437561035,hunter,1766454954104247531
703,39.6863899230957,-31.504547119140625,-29.50327491760254,target,1766454954104247531
704,15.377434730529785,-14.501035690307617,-23.224945068359375,hunter,1766454954116964212
705,39.6863899230957,-31.4587345123291,-29.50320053100586,target,1766454954116964212
706,15.519245147705078,-14.63105297088623,-23.224945068359375,hunter,1766454954133002953
707,39.723655700683594,-31.4587345123291,-29.50320053100586,target,1766454954133002953
708,15.519245147705078,-14.63105297088623,-23.254207611083984,hunter,1766454954144578310
