,x,y,z,drone,timestamp
719,-25.72133445739746,42.165443420410156,-30.08898162841797,target,1766452114762548318
720,-4.185331344604492,9.015606880187988,-6.238491535186768,hunter,1766452114786482453
721,-25.766386032104492,42.136863708496094,-30.088912963867188,target,1766452114786482453
722,-4.185331344604492,9.015606880187988,-6.307809829711914,hunter,1766452114807117272
723,-25.766386032104492,42.10823059082031,-30.088844299316406,target,1766452114807117272
724,-4.2498931884765625,9.161808967590332,-6.307809829711914,hunter,1766452114818185832
725,-25.811410903930664,42.10823059082031,-30.088844299316406,target,1766452114818185832
726,-4.2498931884765625,9.322563171386719,-6.3853278160095215,hunter,1766452114840296521
727,-25.861400604248047,42.07636642456055,-30.08876609802246,target,1766452114840296521
728,-4.321059703826904,9.322563171386719,-6.3853278160095215,hunter,1766452114851462435
729,-25.861400604248047,42.07636642456055,-30.08876609802246,target,1766452114851462435
730,-4.384634017944336,9.46565055847168,-6.455488204956055,hunter,1766452114867902802
731,-25.90635871887207,42.04763412475586,-30.08869743347168,target,1766452114867902802
732,-4.384634017944336,9.46565055847168,-6.455488204956055,hunter,1766452114877253252
733,-25.90635871887207,42.04763412475586,-30.08869743347168,target,1766452114877253252
734,-4.447793006896973,9.607173919677734,-6.525972843170166,hunter,1766452114899716449
735,-25.95128631591797,42.018856048583984,-30.0886287689209,target,1766452114899716449
736,-4.447793006896973,9.607173919677734,-6.604613304138184,hunter,1766452114917317179
737,-25.95128631591797,41.98682403564453,-30.08855438232422,target,1766452114917317179
738,-4.517524719238281,9.762531280517578,-6.604613304138184,hunter,1766452114931704876
739,-26.001169204711914,41.98682403564453,-30.08855438232422,target,1766452114931704876
740,-4.517524719238281,9.762531280517578,-6.683538436889648,hunter,1766452114944451138
741,-26.001169204711914,41.95473098754883,-30.088478088378906,target,1766452114944451138
742,-4.5868330001831055,9.91585922241211,-6.683538436889648,hunter,1766452114960415884
743,-26.05101203918457,41.95473098754883,-30.088478088378906,target,1766452114960415884
744,-4.642005443572998,10.037035942077637,-6.7468461990356445,hunter,1766452114979230140
745,-26.09086036682129,41.929012298583984,-30.088417053222656,target,1766452114979230140
746,-4.642005443572998,10.037035942077637,-6.7468461990356445,hunter,1766452114994152492
747,-26.09086036682129,41.929012298583984,-30.08833885192871,target,1766452114994152492
748,-4.710664749145508,10.186628341674805,-6.826147079467773,hunter,1766452115012318328
749,-26.140636444091797,41.89681625366211,-30.08833885192871,target,1766452115012318328
750,-4.710664749145508,10.186628341674805,-6.897638320922852,hunter,1766452115030459789
751,-26.140636444091797,41.8677864074707,-30.08827018737793,target,1766452115030459789
752,-4.77219820022583,10.31946849822998,-6.897638320922852,hunter,1766452115040533128
753,-26.185401916503906,41.8677864074707,-30.08827018737793,target,1766452115040533128
754,-4.77219820022583,10.450610160827637,-6.969208717346191,hunter,1766452115058815332
755,-26.230138778686523,41.83871078491211,-30.08820152282715,target,1766452115058815332
756,-4.833514213562012,10.450610160827637,-6.969208717346191,hunter,1766452115069229831
757,-26.230138778686523,41.83871078491211,-30.08820152282715,target,1766452115069229831
758,-4.887855529785156,10.565752983093262,-7.03286600112915,hunter,1766452115092231383
759,-26.26987648010254,41.81282043457031,-30.0881404876709,target,1766452115092231383
760,-4.887855529785156,10.565752983093262,-7.03286600112915,hunter,1766452115102371423
761,-26.26987648010254,41.81282043457031,-30.0881404876709,target,1766452115102371423
762,-4.962355613708496,10.721885681152344,-7.120418071746826,hunter,1766452115120054262
763,-26.32447624206543,41.77716827392578,-30.088058471679688,target,1766452115120054262
764,-4.962355613708496,10.721885681152344,-7.120418071746826,hunter,1766452115131575897
765,-26.32447624206543,41.77716827392578,-30.088058471679688,target,1766452115131575897
766,-5.029893398284912,10.861637115478516,-7.200010299682617,hunter,1766452115149404429
767,-26.374074935913086,41.744686126708984,-30.087982177734375,target,1766452115149404429
768,-5.029893398284912,10.861637115478516,-7.200010299682617,hunter,1766452115164354267
769,-26.374074935913086,41.744686126708984,-30.087919235229492,target,1766452115164354267
770,-5.083807468414307,10.97193431854248,-7.263699054718018,hunter,1766452115180650463
771,-26.413724899291992,41.718666076660156,-30.087919235229492,target,1766452115180650463
772,-5.083807468414307,10.97193431854248,-7.343301773071289,hunter,1766452115203780978
773,-26.413724899291992,41.68607711791992,-30.08784294128418,target,1766452115203780978
774,-5.151068210601807,11.107912063598633,-7.343301773071289,hunter,1766452115213934022
775,-26.4632511138916,41.68607711791992,-30.08784294128418,target,1766452115213934022
776,-5.211487770080566,11.228469848632812,-7.414906978607178,hunter,1766452115237717365
777,-26.507795333862305,41.656707763671875,-30.0877742767334,target,1766452115237717365
778,-5.211487770080566,11.228469848632812,-7.494388103485107,hunter,1766452115249578409
779,-26.507795333862305,41.656707763671875,-30.08769989013672,target,1766452115249578409
780,-5.27850341796875,11.360383033752441,-7.494388103485107,hunter,1766452115264525690
781,-26.5572509765625,41.6240119934082,-30.08769989013672,target,1766452115264525690
782,-5.27850341796875,11.360383033752441,-7.494388103485107,hunter,1766452115277334558
783,-26.5572509765625,41.6240119934082,-30.087623596191406,target,1766452115277334558
784,-5.345401287078857,11.49012279510498,-7.573750019073486,hunter,1766452115296430520
785,-26.606666564941406,41.59125900268555,-30.087623596191406,target,1766452115296430520
786,-5.345401287078857,11.49012279510498,-7.645042419433594,hunter,1766452115319896842
787,-26.606666564941406,41.561729431152344,-30.087553024291992,target,1766452115319896842
788,-5.405515193939209,11.605015754699707,-7.645042419433594,hunter,1766452115330939426
789,-26.651105880737305,41.561729431152344,-30.087553024291992,target,1766452115330939426
790,-5.465541362762451,11.718132019042969,-7.716184616088867,hunter,1766452115348493722
791,-26.695514678955078,41.53215408325195,-30.08748435974121,target,1766452115348493722
792,-5.465541362762451,11.718132019042969,-7.78715181350708,hunter,1766452115370168224
793,-26.695514678955078,41.502532958984375,-30.08741569519043,target,1766452115370168224
794,-5.5254807472229,11.829471588134766,-7.78715181350708,hunter,1766452115383186885
795,-26.739891052246094,41.502532958984375,-30.08741569519043,target,1766452115383186885
796,-5.58533239364624,11.939034461975098,-7.85792350769043,hunter,1766452115403196756
797,-26.78424072265625,41.47285461425781,-30.08734703063965,target,1766452115403196756
798,-5.58533239364624,11.939034461975098,-7.920050621032715,hunter,1766452115414520259
799,-26.78424072265625,41.47285461425781,-30.0872859954834,target,1766452115414520259
800,-5.638463020324707,12.035083770751953,-7.920050621032715,hunter,1766452115431253672
801,-26.82362937927246,41.44644546508789,-30.0872859954834,target,1766452115431253672
802,-5.638463020324707,12.153223991394043,-7.997334003448486,hunter,1766452115448260368
803,-26.82362937927246,41.41337203979492,-30.08721160888672,target,1766452115448260368
804,-5.704771518707275,12.153223991394043,-7.997334003448486,hunter,1766452115459302096
805,-26.872833251953125,41.41337203979492,-30.08721160888672,target,1766452115459302096
806,-5.704771518707275,12.153223991394043,-8.066682815551758,hunter,1766452115477408401
807,-26.872833251953125,41.38356399536133,-30.087142944335938,target,1766452115477408401
808,-5.764344215393066,12.25770092010498,-8.066682815551758,hunter,1766452115488138393
809,-26.917083740234375,41.38356399536133,-30.087142944335938,target,1766452115488138393
810,-5.764344215393066,12.349113464355469,-8.128162384033203,hunter,1766452115507002303
811,-26.956390380859375,41.357025146484375,-30.087081909179688,target,1766452115507002303
812,-5.817209243774414,12.349113464355469,-8.128162384033203,hunter,1766452115516429641
813,-26.956390380859375,41.357025146484375,-30.087081909179688,target,1766452115516429641
814,-5.8765740394592285,12.450332641601562,-8.197125434875488,hunter,1766452115538121839
815,-27.000579833984375,41.32712173461914,-30.087013244628906,target,1766452115538121839
816,-5.8765740394592285,12.450332641601562,-8.26585865020752,hunter,1766452115550262638
817,-27.000579833984375,41.32712173461914,-30.086942672729492,target,1766452115550262638
818,-5.935819149017334,12.549867630004883,-8.26585865020752,hunter,1766452115566421892
819,-27.044740676879883,41.297176361083984,-30.086942672729492,target,1766452115566421892
820,-5.935819149017334,12.549867630004883,-8.26585865020752,hunter,1766452115576634814
821,-27.044740676879883,41.297176361083984,-30.08687400817871,target,1766452115576634814
822,-5.994935035705566,12.647744178771973,-8.3343505859375,hunter,1766452115594954712
823,-27.0888671875,41.267181396484375,-30.08687400817871,target,1766452115594954712
824,-5.994935035705566,12.647744178771973,-8.40258502960205,hunter,1766452115611946760
825,-27.0888671875,41.23713684082031,-30.08680534362793,target,1766452115611946760
826,-6.0539140701293945,12.743993759155273,-8.40258502960205,hunter,1766452115627129665
827,-27.132957458496094,41.23713684082031,-30.08674430847168,target,1766452115627129665
828,-6.1062164306640625,12.82820987701416,-8.463017463684082,hunter,1766452115645658306
829,-27.17212677001953,41.21038818359375,-30.08674430847168,target,1766452115645658306
830,-6.1062164306640625,12.82820987701416,-8.530780792236328,hunter,1766452115666218575
831,-27.17212677001953,41.18026351928711,-30.0866756439209,target,1766452115666218575
832,-6.1649088859558105,12.92147159576416,-8.530780792236328,hunter,1766452115682073618
833,-27.216161727905273,41.18026351928711,-30.08660888671875,target,1766452115682073618
834,-6.223433017730713,13.013175010681152,-8.59830093383789,hunter,1766452115698924998
835,-27.260160446166992,41.15008544921875,-30.08660888671875,target,1766452115698924998
836,-6.223433017730713,13.013175010681152,-8.665568351745605,hunter,1766452115711595615
837,-27.260160446166992,41.15008544921875,-30.08654022216797,target,1766452115711595615
838,-6.281778812408447,13.103330612182617,-8.665568351745605,hunter,1766452115726963761
839,-27.30413246154785,41.11985778808594,-30.08654022216797,target,1766452115726963761
840,-6.281778812408447,13.103330612182617,-8.665568351745605,hunter,1766452115739138409
841,-27.30413246154785,41.11985778808594,-30.086463928222656,target,1766452115739138409
842,-6.346383571624756,13.201692581176758,-8.739995002746582,hunter,1766452115754569141
843,-27.35294532775879,41.086219787597656,-30.086463928222656,target,1766452115754569141
844,-6.346383571624756,13.201692581176758,-8.739995002746582,hunter,1766452115763664027
845,-27.35294532775879,41.086219787597656,-30.086463928222656,target,1766452115763664027
846,-6.410739421844482,13.298160552978516,-8.81407356262207,hunter,1766452115780006057
847,-27.401723861694336,41.05251693725586,-30.08638572692871,target,1766452115780006057
848,-6.410739421844482,13.298160552978516,-8.81407356262207,hunter,1766452115795343623
849,-27.401723861694336,41.05251693725586,-30.08632469177246,target,1766452115795343623
850,-6.462037086486816,13.373980522155762,-8.873076438903809,hunter,1766452115818734456
851,-27.440717697143555,41.02552032470703,-30.08632469177246,target,1766452115818734456
852,-6.525914669036865,13.46707820892334,-8.946490287780762,hunter,1766452115839092678
853,-27.48941993713379,40.991722106933594,-30.08624839782715,target,1766452115839092678
854,-6.525914669036865,13.46707820892334,-9.012236595153809,hunter,1766452115850898221
855,-27.48941993713379,40.991722106933594,-30.086181640625,target,1766452115850898221
856,-6.583163738250732,13.549291610717773,-9.012236595153809,hunter,1766452115866887216
857,-27.533222198486328,40.96125030517578,-30.086181640625,target,1766452115866887216
858,-6.583163738250732,13.549291610717773,-9.077665328979492,hunter,1766452115887049189
859,-27.533222198486328,40.93073654174805,-30.08611297607422,target,1766452115887049189
860,-6.640180587768555,13.63003921508789,-9.077665328979492,hunter,1766452115899109448
861,-27.57698631286621,40.93073654174805,-30.08611297607422,target,1766452115899109448
862,-6.696958065032959,13.709343910217285,-9.142772674560547,hunter,1766452115918672232
863,-27.6207218170166,40.900169372558594,-30.086044311523438,target,1766452115918672232
864,-6.696958065032959,13.709343910217285,-9.207555770874023,hunter,1766452115931834186
865,-27.6207218170166,40.900169372558594,-30.085975646972656,target,1766452115931834186
866,-6.7534918785095215,13.787237167358398,-9.207555770874023,hunter,1766452115949308453
867,-27.6644229888916,40.86956024169922,-30.085975646972656,target,1766452115949308453
868,-6.797292232513428,13.846868515014648,-9.257718086242676,hunter,1766452115970503397
869,-27.69839096069336,40.84571838378906,-30.085922241210938,target,1766452115970503397
870,-6.797292232513428,13.846868515014648,-9.321921348571777,hunter,1766452115983652587
871,-27.69839096069336,40.815025329589844,-30.085853576660156,target,1766452115983652587
872,-6.8533854484558105,13.922343254089355,-9.321921348571777,hunter,1766452116001497436
873,-27.742034912109375,40.815025329589844,-30.085853576660156,target,1766452116001497436
874,-6.90303373336792,13.98832893371582,-9.378716468811035,hunter,1766452116017457453
875,-27.780799865722656,40.78770065307617,-30.085792541503906,target,1766452116017457453
876,-6.90303373336792,13.98832893371582,-9.378716468811035,hunter,1766452116028585942
877,-27.780799865722656,40.78770065307617,-30.085792541503906,target,1766452116028585942
878,-6.958650588989258,14.061358451843262,-9.442303657531738,hunter,1766452116046695738
879,-27.824378967285156,40.756919860839844,-30.085721969604492,target,1766452116046695738
880,-6.958650588989258,14.061358451843262,-9.442303657531738,hunter,1766452116060471840
881,-27.824378967285156,40.756919860839844,-30.08565330505371,target,1766452116060471840
882,-7.014013290405273,14.133153915405273,-9.505566596984863,hunter,1766452116078545911
883,-27.867929458618164,40.72608947753906,-30.08565330505371,target,1766452116078545911
884,-7.014013290405273,14.133153915405273,-9.575483322143555,hunter,1766452116090189862
885,-27.867929458618164,40.72608947753906,-30.0855770111084,target,1766452116090189862
886,-7.075231075286865,14.21153450012207,-9.575483322143555,hunter,1766452116108535441
887,-27.916278839111328,40.69178009033203,-30.0855770111084,target,1766452116108535441
888,-7.12398099899292,14.27322006225586,-9.631134033203125,hunter,1766452116125426159
889,-27.954925537109375,40.66429138183594,-30.08551597595215,target,1766452116125426159
890,-7.12398099899292,14.27322006225586,-9.631134033203125,hunter,1766452116133991873
891,-27.954925537109375,40.66429138183594,-30.08551597595215,target,1766452116133991873
892,-7.12398099899292,14.341575622558594,-9.69344711303711,hunter,1766452116153608056
893,-27.954925537109375,40.633323669433594,-30.08544921875,target,1766452116153608056
894,-7.178589820861816,14.341575622558594,-9.69344711303711,hunter,1766452116163357203
895,-27.998374938964844,40.633323669433594,-30.08544921875,target,1766452116163357203
896,-7.232954978942871,14.408893585205078,-9.755311012268066,hunter,1766452116181374937
897,-28.041793823242188,40.6023063659668,-30.08538055419922,target,1766452116181374937
898,-7.232954978942871,14.408893585205078,-9.755311012268066,hunter,1766452116192544742
899,-28.041793823242188,40.6023063659668,-30.08538055419922,target,1766452116192544742
900,-7.293085098266602,14.48254108428955,-9.82332706451416,hunter,1766452116213445995
901,-28.089994430541992,40.56779479980469,-30.085304260253906,target,1766452116213445995
902,-7.293085098266602,14.48254108428955,-9.82332706451416,hunter,1766452116226460633
903,-28.089994430541992,40.56779479980469,-30.085233688354492,target,1766452116226460633
904,-7.346955299377441,14.547807693481445,-9.883904457092285,hunter,1766452116245162689
905,-28.133338928222656,40.53667449951172,-30.085233688354492,target,1766452116245162689
906,-7.346955299377441,14.547807693481445,-9.95053768157959,hunter,1766452116256882926
907,-28.133338928222656,40.53667449951172,-30.08515739440918,target,1766452116256882926
908,-7.4065399169921875,14.61921215057373,-9.95053768157959,hunter,1766452116272954035
909,-28.18146514892578,40.50205612182617,-30.08515739440918,target,1766452116272954035
910,-7.4065399169921875,14.61921215057373,-10.009928703308105,hunter,1766452116294849077
911,-28.18146514892578,40.47084426879883,-30.0850887298584,target,1766452116294849077
912,-7.459924221038818,14.68248176574707,-10.009928703308105,hunter,1766452116305948052
913,-28.224740982055664,40.47084426879883,-30.0850887298584,target,1766452116305948052
914,-7.51308536529541,14.744820594787598,-10.06879997253418,hunter,1766452116323985289
915,-28.267982482910156,40.4395866394043,-30.08502197265625,target,1766452116323985289
916,-7.51308536529541,14.744820594787598,-10.06879997253418,hunter,1766452116333537471
917,-28.267982482910156,40.4395866394043,-30.08502197265625,target,1766452116333537471
918,-7.566030025482178,14.806232452392578,-10.127176284790039,hunter,1766452116355942422
919,-28.31119155883789,40.408287048339844,-30.08495330810547,target,1766452116355942422
920,-7.566030025482178,14.806232452392578,-10.185077667236328,hunter,1766452116369974169
921,-28.31119155883789,40.37693405151367,-30.084884643554688,target,1766452116369974169
922,-7.618765830993652,14.866727828979492,-10.185077667236328,hunter,1766452116385967104
923,-28.3543643951416,40.37693405151367,-30.084884643554688,target,1766452116385967104
924,-7.618765830993652,14.9263277053833,-10.242486000061035,hunter,1766452116407388258
925,-28.39750862121582,40.34553909301758,-30.084815979003906,target,1766452116407388258
926,-7.67130184173584,14.9263277053833,-10.242486000061035,hunter,1766452116420992082
927,-28.39750862121582,40.34553909301758,-30.084745407104492,target,1766452116420992082
928,-7.723663806915283,14.985126495361328,-10.298781394958496,hunter,1766452116434007252
929,-28.440616607666016,40.31410217285156,-30.084745407104492,target,1766452116434007252
930,-7.723663806915283,14.985126495361328,-10.298781394958496,hunter,1766452116443446818
931,-28.440616607666016,40.31410217285156,-30.084745407104492,target,1766452116443446818
932,-7.775846004486084,15.043061256408691,-10.35462474822998,hunter,1766452116460269620
933,-28.48369026184082,40.28261184692383,-30.08467674255371,target,1766452116460269620
934,-7.775846004486084,15.043061256408691,-10.35462474822998,hunter,1766452116468925322
935,-28.48369026184082,40.28261184692383,-30.08467674255371,target,1766452116468925322
936,-7.82785701751709,15.100138664245605,-10.410127639770508,hunter,1766452116487953427
937,-28.526729583740234,40.25107955932617,-30.08460807800293,target,1766452116487953427
938,-7.82785701751709,15.100138664245605,-10.410127639770508,hunter,1766452116496360392
939,-28.526729583740234,40.25107955932617,-30.08460807800293,target,1766452116496360392
940,-7.879706859588623,15.156376838684082,-10.465316772460938,hunter,1766452116513328603
941,-28.569738388061523,40.21950149536133,-30.08453941345215,target,1766452116513328603
942,-7.879706859588623,15.156376838684082,-10.465316772460938,hunter,1766452116522737659
943,-28.569738388061523,40.21950149536133,-30.08453941345215,target,1766452116522737659
944,-7.931410312652588,15.211798667907715,-10.520208358764648,hunter,1766452116543899315
945,-28.61271095275879,40.18787384033203,-30.08447265625,target,1766452116543899315
946,-7.931410312652588,15.211798667907715,-10.520208358764648,hunter,1766452116551669387
947,-28.61271095275879,40.18787384033203,-30.08447265625,target,1766452116551669387
948,-7.982975959777832,15.26643180847168,-10.574809074401855,hunter,1766452116571724103
949,-28.655651092529297,40.15620422363281,-30.08440399169922,target,1766452116571724103
950,-7.982975959777832,15.26643180847168,-10.629130363464355,hunter,1766452116585299642
951,-28.655651092529297,40.15620422363281,-30.084335327148438,target,1766452116585299642
952,-8.034417152404785,15.32029914855957,-10.629130363464355,hunter,1766452116600776707
953,-28.698558807373047,40.124488830566406,-30.084335327148438,target,1766452116600776707
954,-8.034417152404785,15.32029914855957,-10.683180809020996,hunter,1766452116623956344
955,-28.698558807373047,40.09272384643555,-30.084266662597656,target,1766452116623956344
956,-8.085745811462402,15.373428344726562,-10.683180809020996,hunter,1766452116635121117
957,-28.741430282592773,40.09272384643555,-30.084266662597656,target,1766452116635121117
958,-8.142659187316895,15.431628227233887,-10.74293041229248,hunter,1766452116658507705
959,-28.789024353027344,40.05738067626953,-30.08418846130371,target,1766452116658507705
960,-8.142659187316895,15.431628227233887,-10.802285194396973,hunter,1766452116673883804
961,-28.789024353027344,40.05738067626953,-30.0841121673584,target,1766452116673883804
962,-8.199464797973633,15.488997459411621,-10.802285194396973,hunter,1766452116694435285
963,-28.836578369140625,40.021976470947266,-30.0841121673584,target,1766452116694435285
964,-8.256179809570312,15.545588493347168,-10.86097240447998,hunter,1766452116716501795
965,-28.884090423583984,39.98651885986328,-30.08403778076172,target,1766452116716501795
966,-8.256179809570312,15.545588493347168,-10.913209915161133,hunter,1766452116732797230
967,-28.884090423583984,39.98651885986328,-30.083969116210938,target,1766452116732797230
968,-8.307157516479492,15.59587574005127,-10.913209915161133,hunter,1766452116751918674
969,-28.926815032958984,39.954559326171875,-30.083969116210938,target,1766452116751918674
970,-8.307157516479492,15.651036262512207,-10.970643043518066,hunter,1766452116771772407
971,-28.926815032958984,39.91899108886719,-30.083890914916992,target,1766452116771772407
972,-8.363738059997559,15.651036262512207,-10.970643043518066,hunter,1766452116782621109
973,-28.974246978759766,39.91899108886719,-30.083890914916992,target,1766452116782621109
974,-8.363738059997559,15.651036262512207,-11.033126831054688,hunter,1766452116803320412
975,-28.974246978759766,39.87980651855469,-30.08380699157715,target,1766452116803320412
976,-8.425920486450195,15.710846900939941,-11.033126831054688,hunter,1766452116812388250
977,-29.0263729095459,39.87980651855469,-30.08380699157715,target,1766452116812388250
978,-8.425920486450195,15.710846900939941,-11.08934211730957,hunter,1766452116835813421
979,-29.0263729095459,39.844120025634766,-30.08373260498047,target,1766452116835813421
980,-8.482416152954102,15.764434814453125,-11.08934211730957,hunter,1766452116848947428
981,-29.07371711730957,39.844120025634766,-30.08373260498047,target,1766452116848947428
982,-8.538895606994629,15.817277908325195,-11.145034790039062,hunter,1766452116867217796
983,-29.121017456054688,39.80837631225586,-30.083656311035156,target,1766452116867217796
984,-8.538895606994629,15.817277908325195,-11.200239181518555,hunter,1766452116887498061
985,-29.121017456054688,39.80837631225586,-30.08357810974121,target,1766452116887498061
986,-8.595376968383789,15.86938190460205,-11.200239181518555,hunter,1766452116906703921
987,-29.168275833129883,39.7725830078125,-30.08357810974121,target,1766452116906703921
988,-8.595376968383789,15.925856590270996,-11.2604341506958,hunter,1766452116927827262
989,-29.168275833129883,39.7331428527832,-30.08349609375,target,1766452116927827262
990,-8.657529830932617,15.925856590270996,-11.2604341506958,hunter,1766452116937677401
991,-29.2202091217041,39.7331428527832,-30.08349609375,target,1766452116937677401
992,-8.657529830932617,15.925856590270996,-11.31471061706543,hunter,1766452116957879357
993,-29.2202091217041,39.697227478027344,-30.083419799804688,target,1766452116957879357
994,-8.714073181152344,15.976449012756348,-11.31471061706543,hunter,1766452116969347556
995,-29.267377853393555,39.697227478027344,-30.083419799804688,target,1766452116969347556
996,-8.770670890808105,16.026342391967773,-11.368584632873535,hunter,1766452116993649359
997,-29.314504623413086,39.661258697509766,-30.083343505859375,target,1766452116993649359
998,-8.770670890808105,16.026342391967773,-11.422088623046875,hunter,1766452117017564792
999,-29.314504623413086,39.6252326965332,-30.08326530456543,target,1766452117017564792
1000,-8.827338218688965,16.0755615234375,-11.422088623046875,hunter,1766452117029691497
1001,-29.361589431762695,39.6252326965332,-30.08326530456543,target,1766452117029691497
1002,-8.884089469909668,16.124128341674805,-11.475242614746094,hunter,1766452117053433458
1003,-29.408626556396484,39.589149475097656,-30.08319091796875,target,1766452117053433458
1004,-8.884089469909668,16.124128341674805,-11.475242614746094,hunter,1766452117067025909
1005,-29.408626556396484,39.589149475097656,-30.083114624023438,target,1766452117067025909
1006,-8.940940856933594,16.172067642211914,-11.528067588806152,hunter,1766452117085909318
1007,-29.455623626708984,39.55300521850586,-30.083114624023438,target,1766452117085909318
1008,-8.940940856933594,16.172067642211914,-11.580585479736328,hunter,1766452117106613649
1009,-29.455623626708984,39.51681900024414,-30.083036422729492,target,1766452117106613649
1010,-8.997903823852539,16.21940803527832,-11.580585479736328,hunter,1766452117120443704
1011,-29.502580642700195,39.51681900024414,-30.083036422729492,target,1766452117120443704
1012,-9.054988861083984,16.266183853149414,-11.632816314697266,hunter,1766452117146285148
1013,-29.54949378967285,39.480567932128906,-30.08296012878418,target,1766452117146285148
1014,-9.054988861083984,16.266183853149414,-11.632816314697266,hunter,1766452117159718328
1015,-29.54949378967285,39.480567932128906,-30.0828857421875,target,1766452117159718328
1016,-9.112207412719727,16.312423706054688,-11.68477725982666,hunter,1766452117183324268
1017,-29.59636116027832,39.44426727294922,-30.0828857421875,target,1766452117183324268
1018,-9.112207412719727,16.362714767456055,-11.74153995513916,hunter,1766452117200644759
1019,-29.647865295410156,39.40426254272461,-30.082801818847656,target,1766452117200644759
1020,-9.175310134887695,16.362714767456055,-11.74153995513916,hunter,1766452117216441794
1021,-29.647865295410156,39.40426254272461,-30.082801818847656,target,1766452117216441794
1022,-9.232828140258789,16.407960891723633,-11.792526245117188,hunter,1766452117232660816
1023,-29.694644927978516,39.36784362792969,-30.08272361755371,target,1766452117232660816
1024,-9.232828140258789,16.407960891723633,-11.792526245117188,hunter,1766452117245666685
1025,-29.694644927978516,39.36784362792969,-30.08272361755371,target,1766452117245666685
1026,-9.284721374511719,16.448307037353516,-11.837909698486328,hunter,1766452117266898871
1027,-29.736705780029297,39.33501434326172,-30.08265495300293,target,1766452117266898871
1028,-9.284721374511719,16.49272918701172,-11.887818336486816,hunter,1766452117290429884
1029,-29.736705780029297,39.29848861694336,-30.08258056640625,target,1766452117290429884
1030,-9.342528343200684,16.49272918701172,-11.887818336486816,hunter,1766452117304145067
1031,-29.783403396606445,39.29848861694336,-30.08258056640625,target,1766452117304145067
1032,-9.400494575500488,16.53672981262207,-11.93721866607666,hunter,1766452117327838298
1033,-29.830055236816406,39.26190185546875,-30.082504272460938,target,1766452117327838298
1034,-9.400494575500488,16.53672981262207,-11.98615550994873,hunter,1766452117342347875
1035,-29.830055236816406,39.26190185546875,-30.082426071166992,target,1766452117342347875
1036,-9.458624839782715,16.5803165435791,-11.98615550994873,hunter,1766452117365442632
1037,-29.876665115356445,39.22526168823242,-30.082426071166992,target,1766452117365442632
1038,-9.516928672790527,16.623498916625977,-12.034661293029785,hunter,1766452117386938166
1039,-29.923229217529297,39.188568115234375,-30.08234977722168,target,1766452117386938166
1040,-9.516928672790527,16.623498916625977,-12.034661293029785,hunter,1766452117396485208
1041,-29.923229217529297,39.188568115234375,-30.08234977722168,target,1766452117396485208
1042,-9.575407028198242,16.66628074645996,-12.08277416229248,hunter,1766452117415254684
1043,-29.96974754333496,39.151817321777344,-30.082275390625,target,1766452117415254684
1044,-9.575407028198242,16.66628074645996,-12.125507354736328,hunter,1766452117431909936
1045,-29.96974754333496,39.151817321777344,-30.08220672607422,target,1766452117431909936
1046,-9.62818717956543,16.704471588134766,-12.125507354736328,hunter,1766452117452195492
1047,-30.011581420898438,39.11869812011719,-30.08220672607422,target,1766452117452195492
1048,-9.62818717956543,16.75078582763672,-12.176729202270508,hunter,1766452117475971842
1049,-30.011581420898438,39.07815170288086,-30.082122802734375,target,1766452117475971842
1050,-9.69288158416748,16.75078582763672,-12.21839427947998,hunter,1766452117490831334
1051,-30.062660217285156,39.07815170288086,-30.08205223083496,target,1766452117490831334
1052,-9.74598503112793,16.78837013244629,-12.21839427947998,hunter,1766452117506525854
1053,-30.104415893554688,39.04493713378906,-30.08205223083496,target,1766452117506525854
1054,-9.74598503112793,16.78837013244629,-12.21839427947998,hunter,1766452117516019215
1055,-30.104415893554688,39.04493713378906,-30.08205223083496,target,1766452117516019215
1056,-9.74598503112793,16.78837013244629,-12.21839427947998,hunter,1766452117527692466
1057,-30.104415893554688,39.04493713378906,-30.081954956054688,target,1766452117527692466
1058,-9.822962760925293,16.842206954956055,-12.278286933898926,hunter,1766452117545448690
1059,-30.164663314819336,38.99687576293945,-30.081954956054688,target,1766452117545448690
1060,-9.822962760925293,16.842206954956055,-12.324146270751953,hunter,1766452117558528986
1061,-30.164663314819336,38.99687576293945,-30.081878662109375,target,1766452117558528986
1062,-9.88239574432373,16.88328742980957,-12.324146270751953,hunter,1766452117578393588
1063,-30.210956573486328,38.9598388671875,-30.081878662109375,target,1766452117578393588
1064,-9.88239574432373,16.92411231994629,-12.369839668273926,hunter,1766452117603323502
1065,-30.210956573486328,38.92274475097656,-30.08180046081543,target,1766452117603323502
1066,-9.94201946258545,16.92411231994629,-12.410829544067383,hunter,1766452117617318306
1067,-30.257205963134766,38.92274475097656,-30.08173179626465,target,1766452117617318306
1068,-9.995843887329102,16.960660934448242,-12.410829544067383,hunter,1766452117634345048
1069,-30.29879379272461,38.88931655883789,-30.08173179626465,target,1766452117634345048
1070,-9.995843887329102,16.960660934448242,-12.456239700317383,hunter,1766452117647351718
1071,-30.29879379272461,38.85211944580078,-30.08165740966797,target,1766452117647351718
1072,-10.05582046508789,17.001087188720703,-12.456239700317383,hunter,1766452117662229441
1073,-30.34495735168457,38.85211944580078,-30.08165740966797,target,1766452117662229441
1074,-10.05582046508789,17.001087188720703,-12.496993064880371,hunter,1766452117673096681
