,x,y,z,drone,timestamp
1248,13.12064266204834,-26.48427391052246,-20.57737922668457,hunter,1766452195067778788
1249,28.199230194091797,-41.858055114746094,-29.88643455505371,target,1766452195067778788
1250,13.12064266204834,-26.48427391052246,-20.579803466796875,hunter,1766452195087077818
1251,28.199230194091797,-41.825721740722656,-29.8863582611084,target,1766452195087077818
1252,13.167067527770996,-26.53272819519043,-20.579803466796875,hunter,1766452195099378947
1253,28.248912811279297,-41.825721740722656,-29.8863582611084,target,1766452195099378947
1254,13.167067527770996,-26.57619285583496,-20.581981658935547,hunter,1766452195120777322
1255,28.293598175048828,-41.79656982421875,-29.88629150390625,target,1766452195120777322
1256,13.2088623046875,-26.57619285583496,-20.581981658935547,hunter,1766452195135215232
1257,28.293598175048828,-41.79656982421875,-29.886215209960938,target,1766452195135215232
1258,13.255315780639648,-26.624305725097656,-20.58440589904785,hunter,1766452195157350992
1259,28.343210220336914,-41.76412582397461,-29.886215209960938,target,1766452195157350992
1260,13.255315780639648,-26.66744613647461,-20.586591720581055,hunter,1766452195177065830
1261,28.387828826904297,-41.73487091064453,-29.886146545410156,target,1766452195177065830
1262,13.297142028808594,-26.66744613647461,-20.586591720581055,hunter,1766452195189987077
1263,28.387828826904297,-41.73487091064453,-29.886146545410156,target,1766452195189987077
1264,13.343632698059082,-26.71519660949707,-20.589014053344727,hunter,1766452195213739001
1265,28.437368392944336,-41.70231246948242,-29.88606834411621,target,1766452195213739001
1266,13.343632698059082,-26.76273536682129,-20.591434478759766,hunter,1766452195232575132
1267,28.437368392944336,-41.669700622558594,-29.8859920501709,target,1766452195232575132
1268,13.390143394470215,-26.76273536682129,-20.591434478759766,hunter,1766452195246345930
1269,28.48686981201172,-41.669700622558594,-29.8859920501709,target,1766452195246345930
1270,13.432022094726562,-26.80534553527832,-20.59361457824707,hunter,1766452195270366993
1271,28.53138542175293,-41.640296936035156,-29.88592529296875,target,1766452195270366993
1272,13.432022094726562,-26.80534553527832,-20.596038818359375,hunter,1766452195284531274
1273,28.53138542175293,-41.640296936035156,-29.885848999023438,target,1766452195284531274
1274,13.4785737991333,-26.852489471435547,-20.596038818359375,hunter,1766452195301002905
1275,28.580812454223633,-41.607566833496094,-29.885848999023438,target,1766452195301002905
1276,13.4785737991333,-26.89474105834961,-20.598217010498047,hunter,1766452195318960612
1277,28.580812454223633,-41.57806396484375,-29.885780334472656,target,1766452195318960612
1278,13.520488739013672,-26.89474105834961,-20.598217010498047,hunter,1766452195330766957
1279,28.625263214111328,-41.57806396484375,-29.885780334472656,target,1766452195330766957
1280,13.520488739013672,-26.941497802734375,-20.60064125061035,hunter,1766452195351890955
1281,28.67461585998535,-41.545223236083984,-29.88570213317871,target,1766452195351890955
1282,13.567079544067383,-26.941497802734375,-20.602821350097656,hunter,1766452195369993019
1283,28.67461585998535,-41.545223236083984,-29.88563346862793,target,1766452195369993019
1284,13.609023094177246,-26.983409881591797,-20.602821350097656,hunter,1766452195392946718
1285,28.718997955322266,-41.51561737060547,-29.88563346862793,target,1766452195392946718
1286,13.655643463134766,-27.02980613708496,-20.605243682861328,hunter,1766452195410360914
1287,28.768280029296875,-41.48267364501953,-29.88555908203125,target,1766452195410360914
1288,13.655643463134766,-27.02980613708496,-20.605243682861328,hunter,1766452195419897818
1289,28.768280029296875,-41.48267364501953,-29.88555908203125,target,1766452195419897818
1290,13.697609901428223,-27.07139778137207,-20.607423782348633,hunter,1766452195437704468
1291,28.81259536743164,-41.452964782714844,-29.88549041748047,target,1766452195437704468
1292,13.697609901428223,-27.07139778137207,-20.607423782348633,hunter,1766452195448435944
1293,28.81259536743164,-41.452964782714844,-29.88549041748047,target,1766452195448435944
1294,13.744243621826172,-27.117454528808594,-20.609846115112305,hunter,1766452195468227500
1295,28.861799240112305,-41.41990661621094,-29.885414123535156,target,1766452195468227500
1296,13.744243621826172,-27.117454528808594,-20.609846115112305,hunter,1766452195478527022
1297,28.861799240112305,-41.41990661621094,-29.885414123535156,target,1766452195478527022
1298,13.786224365234375,-27.158763885498047,-20.612010955810547,hunter,1766452195498011920
1299,28.906049728393555,-41.390098571777344,-29.885345458984375,target,1766452195498011920
1300,13.786224365234375,-27.158763885498047,-20.614171981811523,hunter,1766452195511244833
1301,28.906049728393555,-41.390098571777344,-29.88527488708496,target,1766452195511244833
1302,13.828204154968262,-27.199941635131836,-20.614171981811523,hunter,1766452195531518419
1303,28.950265884399414,-41.36024475097656,-29.88527488708496,target,1766452195531518419
1304,13.870183944702148,-27.240978240966797,-20.616317749023438,hunter,1766452195550774242
1305,28.994449615478516,-41.330345153808594,-29.88520622253418,target,1766452195550774242
1306,13.870183944702148,-27.240978240966797,-20.616317749023438,hunter,1766452195561640368
1307,28.994449615478516,-41.330345153808594,-29.88520622253418,target,1766452195561640368
1308,13.912163734436035,-27.28186798095703,-20.61845588684082,hunter,1766452195582266470
1309,29.038604736328125,-41.30039978027344,-29.8851375579834,target,1766452195582266470
1310,13.912163734436035,-27.32259750366211,-20.620586395263672,hunter,1766452195602080390
1311,29.038604736328125,-41.270408630371094,-29.88507080078125,target,1766452195602080390
1312,13.954147338867188,-27.32259750366211,-20.620586395263672,hunter,1766452195612466055
1313,29.082725524902344,-41.270408630371094,-29.88507080078125,target,1766452195612466055
1314,13.954147338867188,-27.32259750366211,-20.622941970825195,hunter,1766452195627674819
1315,29.082725524902344,-41.23702621459961,-29.884994506835938,target,1766452195627674819
1316,14.000802040100098,-27.367652893066406,-20.622941970825195,hunter,1766452195638777660
1317,29.1317138671875,-41.23702621459961,-29.884994506835938,target,1766452195638777660
1318,14.000802040100098,-27.367652893066406,-20.622941970825195,hunter,1766452195650255877
1319,29.1317138671875,-41.23702621459961,-29.884916305541992,target,1766452195650255877
1320,14.047468185424805,-27.412487030029297,-20.625288009643555,hunter,1766452195667397495
1321,29.180660247802734,-41.20358657836914,-29.884916305541992,target,1766452195667397495
1322,14.047468185424805,-27.412487030029297,-20.62761878967285,hunter,1766452195681012804
1323,29.180660247802734,-41.20358657836914,-29.88484001159668,target,1766452195681012804
1324,14.094146728515625,-27.457094192504883,-20.62761878967285,hunter,1766452195695746473
1325,29.22956657409668,-41.17008590698242,-29.88484001159668,target,1766452195695746473
1326,14.094146728515625,-27.457094192504883,-20.62761878967285,hunter,1766452195706121813
1327,29.22956657409668,-41.17008590698242,-29.88477897644043,target,1766452195706121813
1328,14.131502151489258,-27.49260902404785,-20.62948226928711,hunter,1766452195721777538
1329,29.268667221069336,-41.14324951171875,-29.88477897644043,target,1766452195721777538
1330,14.131502151489258,-27.49260902404785,-20.62948226928711,hunter,1766452195731811912
1331,29.268667221069336,-41.14324951171875,-29.88477897644043,target,1766452195731811912
1332,14.178211212158203,-27.53678321838379,-20.631792068481445,hunter,1766452195746612088
1333,29.317501068115234,-41.10964584350586,-29.88470458984375,target,1766452195746612088
1334,14.178211212158203,-27.53678321838379,-20.631792068481445,hunter,1766452195756975707
1335,29.317501068115234,-41.10964584350586,-29.8846435546875,target,1766452195756975707
1336,14.215595245361328,-27.571950912475586,-20.633636474609375,hunter,1766452195779003645
1337,29.356542587280273,-41.082725524902344,-29.8846435546875,target,1766452195779003645
1338,14.215595245361328,-27.611328125,-20.635700225830078,hunter,1766452195796621646
1339,29.356542587280273,-41.052391052246094,-29.88457489013672,target,1766452195796621646
1340,14.257665634155273,-27.611328125,-20.635700225830078,hunter,1766452195809400136
1341,29.40043067932129,-41.052391052246094,-29.88457489013672,target,1766452195809400136
1342,14.29975414276123,-27.6505126953125,-20.637760162353516,hunter,1766452195829274888
1343,29.444286346435547,-41.02201461791992,-29.884506225585938,target,1766452195829274888
1344,14.29975414276123,-27.6505126953125,-20.640033721923828,hunter,1766452195842901482
1345,29.444286346435547,-41.02201461791992,-29.884428024291992,target,1766452195842901482
1346,14.346540451049805,-27.693824768066406,-20.640033721923828,hunter,1766452195856489224
1347,29.49298095703125,-40.98820114135742,-29.884428024291992,target,1766452195856489224
1348,14.346540451049805,-27.693824768066406,-20.640033721923828,hunter,1766452195866105275
1349,29.49298095703125,-40.98820114135742,-29.884428024291992,target,1766452195866105275
1350,14.388663291931152,-27.732608795166016,-20.64207649230957,hunter,1766452195884197954
1351,29.536766052246094,-40.957725524902344,-29.88435935974121,target,1766452195884197954
1352,14.388663291931152,-27.732608795166016,-20.64207649230957,hunter,1766452195894880093
1353,29.536766052246094,-40.957725524902344,-29.88435935974121,target,1766452195894880093
1354,14.430800437927246,-27.771217346191406,-20.644107818603516,hunter,1766452195910423366
1355,29.580524444580078,-40.92719650268555,-29.88429069519043,target,1766452195910423366
1356,14.430800437927246,-27.771217346191406,-20.644107818603516,hunter,1766452195918973871
1357,29.580524444580078,-40.92719650268555,-29.88429069519043,target,1766452195918973871
1358,14.468267440795898,-27.80539894104004,-20.645570755004883,hunter,1766452195936559303
1359,29.619388580322266,-40.9000244140625,-29.88422966003418,target,1766452195936559303
1360,14.468267440795898,-27.80539894104004,-20.645570755004883,hunter,1766452195945365468
1361,29.619388580322266,-40.9000244140625,-29.88422966003418,target,1766452195945365468
1362,14.51042366027832,-27.843706130981445,-20.646808624267578,hunter,1766452195964112254
1363,29.663082122802734,-40.86941146850586,-29.8841609954834,target,1766452195964112254
1364,14.51042366027832,-27.843706130981445,-20.646808624267578,hunter,1766452195973341275
1365,29.663082122802734,-40.86941146850586,-29.8841609954834,target,1766452195973341275
1366,14.557273864746094,-27.886077880859375,-20.648204803466797,hunter,1766452195992534961
1367,29.711593627929688,-40.8353385925293,-29.88408660888672,target,1766452195992534961
1368,14.557273864746094,-27.886077880859375,-20.648204803466797,hunter,1766452196002786513
1369,29.711593627929688,-40.8353385925293,-29.88408660888672,target,1766452196002786513
1370,14.599445343017578,-27.924049377441406,-20.64950942993164,hunter,1766452196017350337
1371,29.755218505859375,-40.80462646484375,-29.884017944335938,target,1766452196017350337
1372,14.599445343017578,-27.924049377441406,-20.64950942993164,hunter,1766452196031769650
1373,29.755218505859375,-40.80462646484375,-29.883949279785156,target,1766452196031769650
1374,14.641621589660645,-27.96184730529785,-20.650854110717773,hunter,1766452196047106051
1375,29.798810958862305,-40.773868560791016,-29.883949279785156,target,1766452196047106051
1376,14.641621589660645,-27.96184730529785,-20.650854110717773,hunter,1766452196060618633
1377,29.798810958862305,-40.773868560791016,-29.883880615234375,target,1766452196060618633
1378,14.683804512023926,-27.99947166442871,-20.652233123779297,hunter,1766452196076827545
1379,29.84236717224121,-40.74306106567383,-29.883880615234375,target,1766452196076827545
1380,14.683804512023926,-27.99947166442871,-20.65380859375,hunter,1766452196092666861
1381,29.84236717224121,-40.74306106567383,-29.88380241394043,target,1766452196092666861
1382,14.730682373046875,-28.04105567932129,-20.65380859375,hunter,1766452196110011156
1383,29.89072608947754,-40.70878219604492,-29.88380241394043,target,1766452196110011156
1384,14.730682373046875,-28.04105567932129,-20.655736923217773,hunter,1766452196125363187
1385,29.89072608947754,-40.6744384765625,-29.88372802734375,target,1766452196125363187
1386,14.777572631835938,-28.0823917388916,-20.655736923217773,hunter,1766452196140602735
1387,29.93904685974121,-40.6744384765625,-29.88372802734375,target,1766452196140602735
1388,14.81517219543457,-28.115325927734375,-20.65828514099121,hunter,1766452196161040703
1389,29.977672576904297,-40.64692687988281,-29.8836669921875,target,1766452196161040703
1390,14.81517219543457,-28.115325927734375,-20.662296295166016,hunter,1766452196176355109
1391,29.977672576904297,-40.64692687988281,-29.88359832763672,target,1766452196176355109
1392,14.857864379882812,-28.152511596679688,-20.662296295166016,hunter,1766452196196270243
1393,30.021095275878906,-40.61593246459961,-29.88359832763672,target,1766452196196270243
1394,14.857864379882812,-28.198699951171875,-20.668657302856445,hunter,1766452196216945858
1395,30.074119567871094,-40.57798385620117,-29.883514404296875,target,1766452196216945858
1396,14.911158561706543,-28.198699951171875,-20.668657302856445,hunter,1766452196225599878
1397,30.074119567871094,-40.57798385620117,-29.883514404296875,target,1766452196225599878
1398,14.956138610839844,-28.237552642822266,-20.674808502197266,hunter,1766452196245053869
1399,30.117469787597656,-40.5468864440918,-29.88344383239746,target,1766452196245053869
1400,14.956138610839844,-28.237552642822266,-20.674808502197266,hunter,1766452196261675490
1401,30.117469787597656,-40.5468864440918,-29.88336753845215,target,1766452196261675490
1402,15.008073806762695,-28.28234100341797,-20.682323455810547,hunter,1766452196278475780
1403,30.16559410095215,-40.51227569580078,-29.88336753845215,target,1766452196278475780
1404,15.008073806762695,-28.28234100341797,-20.689437866210938,hunter,1766452196290681612
1405,30.16559410095215,-40.51227569580078,-29.88330078125,target,1766452196290681612
1406,15.056950569152832,-28.324481964111328,-20.689437866210938,hunter,1766452196308265848
1407,30.208873748779297,-40.4810791015625,-29.88330078125,target,1766452196308265848
1408,15.056950569152832,-28.324481964111328,-20.6966495513916,hunter,1766452196319093278
1409,30.208873748779297,-40.4810791015625,-29.88323211669922,target,1766452196319093278
1410,15.108168601989746,-28.36867332458496,-20.6966495513916,hunter,1766452196337399533
1411,30.252120971679688,-40.44983673095703,-29.88323211669922,target,1766452196337399533
1412,15.108168601989746,-28.415172576904297,-20.703712463378906,hunter,1766452196356168431
1413,30.252120971679688,-40.41854476928711,-29.883163452148438,target,1766452196356168431
1414,15.16198444366455,-28.415172576904297,-20.703712463378906,hunter,1766452196370500690
1415,30.295331954956055,-40.41854476928711,-29.883163452148438,target,1766452196370500690
1416,15.225095748901367,-28.46981430053711,-20.711151123046875,hunter,1766452196394133678
1417,30.343305587768555,-40.38372802734375,-29.883085250854492,target,1766452196394133678
1418,15.225095748901367,-28.46981430053711,-20.717262268066406,hunter,1766452196409412866
1419,30.343305587768555,-40.35233688354492,-29.88301658630371,target,1766452196409412866
1420,15.285064697265625,-28.521846771240234,-20.717262268066406,hunter,1766452196419958645
1421,30.386444091796875,-40.35233688354492,-29.88301658630371,target,1766452196419958645
1422,15.285064697265625,-28.521846771240234,-20.723262786865234,hunter,1766452196437480202
1423,30.386444091796875,-40.31740951538086,-29.8829402923584,target,1766452196437480202
1424,15.355413436889648,-28.58303451538086,-20.723262786865234,hunter,1766452196452031456
1425,30.43433952331543,-40.31740951538086,-29.8829402923584,target,1766452196452031456
1426,15.414626121520996,-28.634645462036133,-20.727399826049805,hunter,1766452196470705594
1427,30.472625732421875,-40.2894287109375,-29.88287925720215,target,1766452196470705594
1428,15.414626121520996,-28.634645462036133,-20.727399826049805,hunter,1766452196484073779
1429,30.472625732421875,-40.2894287109375,-29.88280487060547,target,1766452196484073779
1430,15.492459297180176,-28.702613830566406,-20.731733322143555,hunter,1766452196501836921
1431,30.52044677734375,-40.25439453125,-29.88280487060547,target,1766452196501836921
1432,15.492459297180176,-28.702613830566406,-20.73475456237793,hunter,1766452196514090943
1433,30.52044677734375,-40.25439453125,-29.882736206054688,target,1766452196514090943
1434,15.566192626953125,-28.76711082458496,-20.73475456237793,hunter,1766452196531099118
1435,30.56344985961914,-40.22282028198242,-29.882736206054688,target,1766452196531099118
1436,15.566192626953125,-28.76711082458496,-20.737157821655273,hunter,1766452196543623831
1437,30.56344985961914,-40.22282028198242,-29.882659912109375,target,1766452196543623831
1438,15.65229606628418,-28.842529296875,-20.737157821655273,hunter,1766452196560193725
1439,30.611190795898438,-40.18767547607422,-29.882659912109375,target,1766452196560193725
1440,15.65229606628418,-28.842529296875,-20.738630294799805,hunter,1766452196572852215
1441,30.611190795898438,-40.18767547607422,-29.88258171081543,target,1766452196572852215
1442,15.74288558959961,-28.921939849853516,-20.738630294799805,hunter,1766452196588838690
1443,30.658891677856445,-40.15248489379883,-29.88258171081543,target,1766452196588838690
1444,15.74288558959961,-28.921939849853516,-20.738630294799805,hunter,1766452196601692807
1445,30.658891677856445,-40.15248489379883,-29.88250732421875,target,1766452196601692807
1446,15.838005065917969,-29.005348205566406,-20.73923110961914,hunter,1766452196619176936
1447,30.7065486907959,-40.11723327636719,-29.88250732421875,target,1766452196619176936
1448,15.838005065917969,-29.005348205566406,-20.73923110961914,hunter,1766452196633297059
1449,30.7065486907959,-40.11723327636719,-29.88243865966797,target,1766452196633297059
1450,15.927492141723633,-29.08379554748535,-20.739078521728516,hunter,1766452196653433739
1451,30.749406814575195,-40.08545684814453,-29.88243865966797,target,1766452196653433739
1452,16.02064323425293,-29.16539192199707,-20.738309860229492,hunter,1766452196670279651
1453,30.79222869873047,-40.05363845825195,-29.882369995117188,target,1766452196670279651
1454,16.02064323425293,-29.16539192199707,-20.738309860229492,hunter,1766452196682231804
1455,30.79222869873047,-40.05363845825195,-29.882308959960938,target,1766452196682231804
1456,16.106508255004883,-29.24051856994629,-20.737152099609375,hunter,1766452196701566640
1457,30.830263137817383,-40.02531433105469,-29.882308959960938,target,1766452196701566640
1458,16.106508255004883,-29.24051856994629,-20.735197067260742,hunter,1766452196720051763
1459,30.830263137817383,-39.9898567199707,-29.882230758666992,target,1766452196720051763
1460,16.217885971069336,-29.337812423706055,-20.735197067260742,hunter,1766452196733488442
1461,30.87776756286621,-39.9898567199707,-29.882230758666992,target,1766452196733488442
1462,16.217885971069336,-29.438817977905273,-20.73288345336914,hunter,1766452196751210557
1463,30.87776756286621,-39.954345703125,-29.88215446472168,target,1766452196751210557
1464,16.333778381347656,-29.438817977905273,-20.73288345336914,hunter,1766452196762299016
1465,30.92523193359375,-39.954345703125,-29.88215446472168,target,1766452196762299016
1466,16.429737091064453,-29.52224349975586,-20.730899810791016,hunter,1766452196782427087
1467,30.963172912597656,-39.92589569091797,-29.88209342956543,target,1766452196782427087
1468,16.429737091064453,-29.52224349975586,-20.730899810791016,hunter,1766452196796423448
1469,30.963172912597656,-39.92589569091797,-29.88201904296875,target,1766452196796423448
1470,16.553693771362305,-29.629709243774414,-20.728361129760742,hunter,1766452196813491058
1471,31.010562896728516,-39.890281677246094,-29.88201904296875,target,1766452196813491058
1472,16.553693771362305,-29.629709243774414,-20.725875854492188,hunter,1766452196826143390
1473,31.010562896728516,-39.890281677246094,-29.881942749023438,target,1766452196826143390
1474,16.682050704956055,-29.7405948638916,-20.725875854492188,hunter,1766452196841948388
1475,31.057907104492188,-39.85460662841797,-29.881942749023438,target,1766452196841948388
1476,16.682050704956055,-29.820077896118164,-20.72395133972168,hunter,1766452196864009545
1477,31.09102439880371,-39.82960891723633,-29.88188934326172,target,1766452196864009545
1478,16.77433967590332,-29.820077896118164,-20.72395133972168,hunter,1766452196877779098
1479,31.09102439880371,-39.82960891723633,-29.881820678710938,target,1766452196877779098
1480,16.895835876464844,-29.924381256103516,-20.721195220947266,hunter,1766452196896351073
1481,31.13357162475586,-39.79742431640625,-29.881820678710938,target,1766452196896351073
1482,16.895835876464844,-29.924381256103516,-20.71834373474121,hunter,1766452196909045350
1483,31.13357162475586,-39.79742431640625,-29.88173484802246,target,1766452196909045350
1484,17.04900550842285,-30.055255889892578,-20.71834373474121,hunter,1766452196924398356
1485,31.185523986816406,-39.75802230834961,-29.88173484802246,target,1766452196924398356
1486,17.04900550842285,-30.055255889892578,-20.71660041809082,hunter,1766452196936483627
1487,31.185523986816406,-39.75802230834961,-29.88166618347168,target,1766452196936483627
1488,17.1781063079834,-30.16499900817871,-20.71660041809082,hunter,1766452196955746977
1489,31.227996826171875,-39.72573471069336,-29.88166618347168,target,1766452196955746977
1490,17.1781063079834,-30.16499900817871,-20.715456008911133,hunter,1766452196973159249
1491,31.227996826171875,-39.69340515136719,-29.8815975189209,target,1766452196973159249
1492,17.310543060302734,-30.27702522277832,-20.715456008911133,hunter,1766452196987024989
1493,31.27043342590332,-39.69340515136719,-29.8815975189209,target,1766452196987024989
1494,17.310543060302734,-30.40401268005371,-20.714921951293945,hunter,1766452197005416287
1495,31.317543029785156,-39.65742874145508,-29.88152313232422,target,1766452197005416287
1496,17.461509704589844,-30.40401268005371,-20.714921951293945,hunter,1766452197016094441
1497,31.317543029785156,-39.65742874145508,-29.88152313232422,target,1766452197016094441
1498,17.461509704589844,-30.520423889160156,-20.715091705322266,hunter,1766452197031210735
1499,31.359909057617188,-39.625,-29.881454467773438,target,1766452197031210735
1500,17.6007080078125,-30.520423889160156,-20.715091705322266,hunter,1766452197041535241
1501,31.359909057617188,-39.625,-29.881454467773438,target,1766452197041535241
1502,17.6007080078125,-30.520423889160156,-20.716257095336914,hunter,1766452197052605753
1503,31.359909057617188,-39.58891677856445,-29.881376266479492,target,1766452197052605753
1504,17.759050369262695,-30.65203285217285,-20.716257095336914,hunter,1766452197068811581
1505,31.406940460205078,-39.58891677856445,-29.881376266479492,target,1766452197068811581
1506,17.759050369262695,-30.65203285217285,-20.718847274780273,hunter,1766452197081127546
1507,31.406940460205078,-39.58891677856445,-29.88129997253418,target,1766452197081127546
1508,17.92129898071289,-30.78595542907715,-20.718847274780273,hunter,1766452197096780016
1509,31.453927993774414,-39.55277633666992,-29.88129997253418,target,1766452197096780016
1510,17.92129898071289,-30.78595542907715,-20.718847274780273,hunter,1766452197104118298
1511,31.453927993774414,-39.55277633666992,-29.88129997253418,target,1766452197104118298
1512,18.070575714111328,-30.908329010009766,-20.72243881225586,hunter,1766452197124708457
1513,31.496177673339844,-39.520206451416016,-29.8812313079834,target,1766452197124708457
1514,18.070575714111328,-30.908329010009766,-20.72243881225586,hunter,1766452197137208539
1515,31.496177673339844,-39.520206451416016,-29.88116455078125,target,1766452197137208539
1516,18.22283363342285,-31.032306671142578,-20.727203369140625,hunter,1766452197152018529
1517,31.538394927978516,-39.487586975097656,-29.88116455078125,target,1766452197152018529
1518,18.22283363342285,-31.032306671142578,-20.727203369140625,hunter,1766452197162220880
1519,31.538394927978516,-39.487586975097656,-29.88116455078125,target,1766452197162220880
1520,18.395410537719727,-31.171791076660156,-20.733922958374023,hunter,1766452197178243752
1521,31.585262298583984,-39.45128631591797,-29.881088256835938,target,1766452197178243752
1522,18.395410537719727,-31.171791076660156,-20.733922958374023,hunter,1766452197189162167
1523,31.585262298583984,-39.45128631591797,-29.881088256835938,target,1766452197189162167
1524,18.55388832092285,-31.29884910583496,-20.74178123474121,hunter,1766452197209061066
1525,31.62740707397461,-39.4185791015625,-29.881019592285156,target,1766452197209061066
1526,18.55388832092285,-31.29884910583496,-20.74178123474121,hunter,1766452197218558281
1527,31.62740707397461,-39.4185791015625,-29.881019592285156,target,1766452197218558281
1528,18.715301513671875,-31.42721176147461,-20.751447677612305,hunter,1766452197235666933
1529,31.66951560974121,-39.38581848144531,-29.880950927734375,target,1766452197235666933
1530,18.715301513671875,-31.42721176147461,-20.751447677612305,hunter,1766452197249547612
1531,31.66951560974121,-39.38581848144531,-29.88087272644043,target,1766452197249547612
1532,18.897945404052734,-31.571178436279297,-20.764202117919922,hunter,1766452197266885955
1533,31.716259002685547,-39.349369049072266,-29.88087272644043,target,1766452197266885955
1534,18.897945404052734,-31.571178436279297,-20.779375076293945,hunter,1766452197282337956
1535,31.716259002685547,-39.349369049072266,-29.88079833984375,target,1766452197282337956
1536,19.084054946899414,-31.716413497924805,-20.779375076293945,hunter,1766452197299243432
1537,31.762962341308594,-39.31285858154297,-29.88079833984375,target,1766452197299243432
1538,19.084054946899414,-31.716413497924805,-20.795434951782227,hunter,1766452197318392160
1539,31.762962341308594,-39.27995681762695,-29.88072967529297,target,1766452197318392160
1540,19.254528045654297,-31.84808349609375,-20.795434951782227,hunter,1766452197330602395
1541,31.80495834350586,-39.27995681762695,-29.88072967529297,target,1766452197330602395
1542,19.427698135375977,-31.98048973083496,-20.813671112060547,hunter,1766452197350540932
1543,31.8469181060791,-39.24700927734375,-29.880661010742188,target,1766452197350540932
1544,19.427698135375977,-31.98048973083496,-20.813671112060547,hunter,1766452197362210098
1545,31.8469181060791,-39.24700927734375,-29.880661010742188,target,1766452197362210098
1546,19.62314796447754,-32.1282844543457,-20.8364200592041,hunter,1766452197379395118
1547,31.893497467041016,-39.21034622192383,-29.880584716796875,target,1766452197379395118
1548,19.62314796447754,-32.1282844543457,-20.8364200592041,hunter,1766452197390970568
1549,31.893497467041016,-39.21034622192383,-29.880584716796875,target,1766452197390970568
1550,19.80176544189453,-32.26176071166992,-20.85934829711914,hunter,1766452197407470295
1551,31.93538475036621,-39.17729949951172,-29.88051414489746,target,1766452197407470295
1552,19.80176544189453,-32.26176071166992,-20.85934829711914,hunter,1766452197423177287
1553,31.93538475036621,-39.17729949951172,-29.88043785095215,target,1766452197423177287
1554,20.002878189086914,-32.41035079956055,-20.88665199279785,hunter,1766452197437895647
1555,31.981884002685547,-39.140541076660156,-29.88043785095215,target,1766452197437895647
1556,20.002878189086914,-32.41035079956055,-20.88665199279785,hunter,1766452197447166646
1557,31.981884002685547,-39.140541076660156,-29.88043785095215,target,1766452197447166646
1558,20.186410903930664,-32.5442008972168,-20.9136962890625,hunter,1766452197462701100
1559,32.0236930847168,-39.10740280151367,-29.88037109375,target,1766452197462701100
1560,20.186410903930664,-32.5442008972168,-20.9136962890625,hunter,1766452197473768693
1561,32.0236930847168,-39.10740280151367,-29.88037109375,target,1766452197473768693
1562,20.372358322143555,-32.67802429199219,-20.943437576293945,hunter,1766452197490984725
1563,32.06547164916992,-39.074222564697266,-29.88030242919922,target,1766452197490984725
1564,20.372358322143555,-32.67802429199219,-20.943437576293945,hunter,1766452197500870728
1565,32.06547164916992,-39.074222564697266,-29.88030242919922,target,1766452197500870728
1566,20.560741424560547,-32.81167221069336,-20.976253509521484,hunter,1766452197523482269
1567,32.10721206665039,-39.04100036621094,-29.880233764648438,target,1766452197523482269
1568,20.560741424560547,-32.81167221069336,-21.016138076782227,hunter,1766452197535117552
1569,32.10721206665039,-39.04100036621094,-29.880155563354492,target,1766452197535117552
1570,20.772762298583984,-32.95976638793945,-21.016138076782227,hunter,1766452197552347600
1571,32.15354537963867,-39.00402069091797,-29.880155563354492,target,1766452197552347600
1572,20.772762298583984,-32.95976638793945,-21.059566497802734,hunter,1766452197565952978
1573,32.15354537963867,-39.00402069091797,-29.88007926940918,target,1766452197565952978
1574,20.987512588500977,-33.107234954833984,-21.059566497802734,hunter,1766452197586824016
1575,32.19983673095703,-38.96699905395508,-29.88007926940918,target,1766452197586824016
1576,20.987512588500977,-33.107234954833984,-21.111724853515625,hunter,1766452197602011049
1577,32.19983673095703,-38.92620086669922,-29.87999725341797,target,1766452197602011049
1578,21.226806640625,-33.268455505371094,-21.111724853515625,hunter,1766452197623441444
1579,32.250709533691406,-38.92620086669922,-29.87999725341797,target,1766452197623441444
1580,21.226806640625,-33.268455505371094,-21.173524856567383,hunter,1766452197637807009
1581,32.250709533691406,-38.881629943847656,-29.87990379333496,target,1766452197637807009
1582,21.491254806518555,-33.44286346435547,-21.173524856567383,hunter,1766452197657228094
1583,32.30614471435547,-38.881629943847656,-29.87990379333496,target,1766452197657228094
1584,21.491254806518555,-33.586814880371094,-21.2286376953125,hunter,1766452197679328333
1585,32.352291107177734,-38.84442138671875,-29.87982749938965,target,1766452197679328333
1586,21.714130401611328,-33.586814880371094,-21.2286376953125,hunter,1766452197696010252
1587,32.352291107177734,-38.84442138671875,-29.87975311279297,target,1766452197696010252
1588,21.93911361694336,-33.72935485839844,-21.286876678466797,hunter,1766452197719080306
1589,32.39839172363281,-38.80716323852539,-29.87975311279297,target,1766452197719080306
1590,22.143260955810547,-33.85630798339844,-21.341806411743164,hunter,1766452197737727455
1591,32.43984603881836,-38.77357864379883,-29.879684448242188,target,1766452197737727455
1592,22.143260955810547,-33.85630798339844,-21.341806411743164,hunter,1766452197752306659
1593,32.43984603881836,-38.77357864379883,-29.879608154296875,target,1766452197752306659
1594,22.371801376342773,-33.995765686035156,-21.405460357666016,hunter,1766452197770298909
1595,32.48586654663086,-38.73621368408203,-29.879608154296875,target,1766452197770298909
1596,22.371801376342773,-34.11974334716797,-21.46501922607422,hunter,1766452197793700828
1597,32.48586654663086,-38.70254135131836,-29.87953758239746,target,1766452197793700828
