,x,y,z,drone,timestamp
1928,-9.960786819458008,-33.778900146484375,-21.71647834777832,hunter,1766452338522833751
1929,-3.10491681098938,-49.72895431518555,-29.524581909179688,target,1766452338522833751
1930,-9.941637992858887,-33.82014083862305,-21.71647834777832,hunter,1766452338534272171
1931,-3.0519261360168457,-49.72895431518555,-29.524581909179688,target,1766452338534272171
1932,-9.924528121948242,-33.85671615600586,-21.712106704711914,hunter,1766452338554613098
1933,-3.004818916320801,-49.73276138305664,-29.524520874023438,target,1766452338554613098
1934,-9.924528121948242,-33.85671615600586,-21.70671844482422,hunter,1766452338567056165
1935,-3.004818916320801,-49.73276138305664,-29.524442672729492,target,1766452338567056165
1936,-9.903019905090332,-33.902320861816406,-21.70671844482422,hunter,1766452338582780198
1937,-2.945929765701294,-49.73746871948242,-29.524442672729492,target,1766452338582780198
1938,-9.903019905090332,-33.93415832519531,-21.7029972076416,hunter,1766452338601352051
1939,-2.9047048091888428,-49.74071502685547,-29.524391174316406,target,1766452338601352051
1940,-9.8878812789917,-33.93415832519531,-21.7029972076416,hunter,1766452338614074478
1941,-2.9047048091888428,-49.74071502685547,-29.524320602416992,target,1766452338614074478
1942,-9.86830997467041,-33.974998474121094,-21.698272705078125,hunter,1766452338630744809
1943,-2.8516969680786133,-49.74484634399414,-29.524320602416992,target,1766452338630744809
1944,-9.86830997467041,-33.974998474121094,-21.694122314453125,hunter,1766452338641338293
1945,-2.8516969680786133,-49.74484634399414,-29.524261474609375,target,1766452338641338293
1946,-9.850812911987305,-34.011207580566406,-21.694122314453125,hunter,1766452338657501397
1947,-2.804575204849243,-49.74846649169922,-29.524261474609375,target,1766452338657501397
1948,-9.850812911987305,-34.011207580566406,-21.68950653076172,hunter,1766452338673354704
1949,-2.804575204849243,-49.75248336791992,-29.52419090270996,target,1766452338673354704
1950,-9.831014633178711,-34.05183410644531,-21.68950653076172,hunter,1766452338684359539
1951,-2.751559019088745,-49.75248336791992,-29.52419090270996,target,1766452338684359539
1952,-9.831014633178711,-34.087852478027344,-21.68544578552246,hunter,1766452338698732803
1953,-2.751559019088745,-49.75600814819336,-29.52412986755371,target,1766452338698732803
1954,-9.813313484191895,-34.087852478027344,-21.68544578552246,hunter,1766452338710926410
1955,-2.704430103302002,-49.75600814819336,-29.52412986755371,target,1766452338710926410
1956,-9.797747611999512,-34.119300842285156,-21.681922912597656,hunter,1766452338728715049
1957,-2.6631898880004883,-49.75905990600586,-29.524076461791992,target,1766452338728715049
1958,-9.797747611999512,-34.119300842285156,-21.677431106567383,hunter,1766452338740695082
1959,-2.6631898880004883,-49.75905990600586,-29.52400779724121,target,1766452338740695082
1960,-9.777627944946289,-34.159629821777344,-21.677431106567383,hunter,1766452338754946608
1961,-2.6101629734039307,-49.7629280090332,-29.52400779724121,target,1766452338754946608
1962,-9.777627944946289,-34.159629821777344,-21.673471450805664,hunter,1766452338773789846
1963,-2.6101629734039307,-49.766326904296875,-29.52394676208496,target,1766452338773789846
1964,-9.759649276733398,-34.19539260864258,-21.673471450805664,hunter,1766452338785944812
1965,-2.5630245208740234,-49.766326904296875,-29.52394676208496,target,1766452338785944812
1966,-9.759649276733398,-34.23552703857422,-21.66905403137207,hunter,1766452338804532311
1967,-2.5099895000457764,-49.77008819580078,-29.52387809753418,target,1766452338804532311
1968,-9.739316940307617,-34.23552703857422,-21.66905403137207,hunter,1766452338816667372
1969,-2.5099895000457764,-49.77008819580078,-29.52387809753418,target,1766452338816667372
1970,-9.716605186462402,-34.280006408691406,-21.6641845703125,hunter,1766452338831660036
1971,-2.4510576725006104,-49.77420425415039,-29.5238037109375,target,1766452338831660036
1972,-9.716605186462402,-34.280006408691406,-21.6641845703125,hunter,1766452338844308770
1973,-2.4510576725006104,-49.77420425415039,-29.5238037109375,target,1766452338844308770
1974,-9.696061134338379,-34.31993865966797,-21.659833908081055,hunter,1766452338862874506
1975,-2.398014783859253,-49.77785110473633,-29.52373504638672,target,1766452338862874506
1976,-9.696061134338379,-34.31993865966797,-21.655988693237305,hunter,1766452338879863137
1977,-2.398014783859253,-49.781044006347656,-29.52367401123047,target,1766452338879863137
1978,-9.67772388458252,-34.35536193847656,-21.655988693237305,hunter,1766452338889970717
1979,-2.3508620262145996,-49.781044006347656,-29.52367401123047,target,1766452338889970717
1980,-9.67772388458252,-34.39513397216797,-21.65169334411621,hunter,1766452338911344146
1981,-2.3508620262145996,-49.78458023071289,-29.523605346679688,target,1766452338911344146
1982,-9.657012939453125,-34.39513397216797,-21.65169334411621,hunter,1766452338923148489
1983,-2.2978122234344482,-49.78458023071289,-29.523605346679688,target,1766452338923148489
1984,-9.636224746704102,-34.4348258972168,-21.64744758605957,hunter,1766452338941502422
1985,-2.2447586059570312,-49.78805923461914,-29.523536682128906,target,1766452338941502422
1986,-9.636224746704102,-34.4348258972168,-21.643712997436523,hunter,1766452338952215326
1987,-2.2447586059570312,-49.78805923461914,-29.523475646972656,target,1766452338952215326
1988,-9.617681503295898,-34.47004318237305,-21.643712997436523,hunter,1766452338968046083
1989,-2.197596788406372,-49.791107177734375,-29.523475646972656,target,1766452338968046083
1990,-9.617681503295898,-34.47004318237305,-21.6400146484375,hunter,1766452338978856060
1991,-2.197596788406372,-49.79410934448242,-29.523414611816406,target,1766452338978856060
1992,-9.599077224731445,-34.50519561767578,-21.6400146484375,hunter,1766452338994772891
1993,-2.1504321098327637,-49.79410934448242,-29.523414611816406,target,1766452338994772891
1994,-9.599077224731445,-34.50519561767578,-21.635892868041992,hunter,1766452339011860995
1995,-2.1504321098327637,-49.79743194580078,-29.523344039916992,target,1766452339011860995
1996,-9.57807445526123,-34.54466247558594,-21.635892868041992,hunter,1766452339022858314
1997,-2.0973684787750244,-49.79743194580078,-29.523344039916992,target,1766452339022858314
1998,-9.57807445526123,-34.584041595458984,-21.631813049316406,hunter,1766452339041680063
1999,-2.0443010330200195,-49.80070114135742,-29.52327537536621,target,1766452339041680063
2000,-9.556989669799805,-34.584041595458984,-21.631813049316406,hunter,1766452339051935378
2001,-2.0443010330200195,-49.80070114135742,-29.52327537536621,target,1766452339051935378
2002,-9.535816192626953,-34.62332534790039,-21.62776756286621,hunter,1766452339069163101
2003,-1.991231083869934,-49.80390930175781,-29.52320671081543,target,1766452339069163101
2004,-9.535816192626953,-34.62332534790039,-21.62776756286621,hunter,1766452339077731063
2005,-1.991231083869934,-49.80390930175781,-29.52320671081543,target,1766452339077731063
2006,-9.51691722869873,-34.65816116333008,-21.62419891357422,hunter,1766452339096089365
2007,-1.9440542459487915,-49.80671691894531,-29.52314567565918,target,1766452339096089365
2008,-9.51691722869873,-34.65816116333008,-21.62021255493164,hunter,1766452339109714578
2009,-1.9440542459487915,-49.80671691894531,-29.5230770111084,target,1766452339109714578
2010,-9.495563507080078,-34.6972541809082,-21.62021255493164,hunter,1766452339125195282
2011,-1.890977382659912,-49.80982208251953,-29.5230770111084,target,1766452339125195282
2012,-9.495563507080078,-34.6972541809082,-21.616254806518555,hunter,1766452339141327877
2013,-1.890977382659912,-49.8128662109375,-29.52301025390625,target,1766452339141327877
2014,-9.474108695983887,-34.736244201660156,-21.616254806518555,hunter,1766452339153111579
2015,-1.8378976583480835,-49.8128662109375,-29.52301025390625,target,1766452339153111579
2016,-9.474108695983887,-34.770816802978516,-21.61275291442871,hunter,1766452339172324364
2017,-1.8378976583480835,-49.81552505493164,-29.52294921875,target,1766452339172324364
2018,-9.454951286315918,-34.770816802978516,-21.61275291442871,hunter,1766452339184743215
2019,-1.790712594985962,-49.81552505493164,-29.52294921875,target,1766452339184743215
2020,-9.43329906463623,-34.80961227416992,-21.60883903503418,hunter,1766452339203323064
2021,-1.7376269102096558,-49.81846618652344,-29.52288055419922,target,1766452339203323064
2022,-9.43329906463623,-34.80961227416992,-21.60883903503418,hunter,1766452339213170165
2023,-1.7376269102096558,-49.81846618652344,-29.522811889648438,target,1766452339213170165
2024,-9.411541938781738,-34.848304748535156,-21.604948043823242,hunter,1766452339231250966
2025,-1.6845378875732422,-49.821346282958984,-29.522811889648438,target,1766452339231250966
2026,-9.411541938781738,-34.848304748535156,-21.604948043823242,hunter,1766452339241318801
2027,-1.6845378875732422,-49.821346282958984,-29.522743225097656,target,1766452339241318801
2028,-9.389680862426758,-34.88688659667969,-21.60107421875,hunter,1766452339258399179
2029,-1.6314462423324585,-49.82417678833008,-29.522743225097656,target,1766452339258399179
2030,-9.389680862426758,-34.88688659667969,-21.59721565246582,hunter,1766452339269076201
2031,-1.6314462423324585,-49.82417678833008,-29.522674560546875,target,1766452339269076201
2032,-9.367717742919922,-34.92537307739258,-21.59721565246582,hunter,1766452339288226039
2033,-1.5783511400222778,-49.82694625854492,-29.522674560546875,target,1766452339288226039
2034,-9.348114013671875,-34.959495544433594,-21.593801498413086,hunter,1766452339311455385
2035,-1.5311533212661743,-49.829368591308594,-29.522611618041992,target,1766452339311455385
2036,-9.348114013671875,-34.959495544433594,-21.589548110961914,hunter,1766452339324059736
2037,-1.5311533212661743,-49.829368591308594,-29.52253532409668,target,1766452339324059736
2038,-9.323506355285645,-35.002044677734375,-21.589548110961914,hunter,1766452339341222033
2039,-1.4721531867980957,-49.83232498168945,-29.52253532409668,target,1766452339341222033
2040,-9.323506355285645,-35.002044677734375,-21.585735321044922,hunter,1766452339351230211
2041,-1.4721531867980957,-49.83232498168945,-29.5224666595459,target,1766452339351230211
2042,-9.301267623901367,-35.040245056152344,-21.585735321044922,hunter,1766452339371730137
2043,-1.4190502166748047,-49.83491897583008,-29.5224666595459,target,1766452339371730137
2044,-9.281427383422852,-35.07412338256836,-21.582355499267578,hunter,1766452339387083502
2045,-1.3718448877334595,-49.83718490600586,-29.52240562438965,target,1766452339387083502
2046,-9.281427383422852,-35.07412338256836,-21.582355499267578,hunter,1766452339395560296
2047,-1.3718448877334595,-49.83718490600586,-29.52240562438965,target,1766452339395560296
2048,-9.281427383422852,-35.11639404296875,-21.57814598083496,hunter,1766452339419075984
2049,-1.3128353357315063,-49.8399543762207,-29.52233123779297,target,1766452339419075984
2050,-9.256546974182129,-35.11639404296875,-21.57438850402832,hunter,1766452339432095239
2051,-1.3128353357315063,-49.8399543762207,-29.522262573242188,target,1766452339432095239
2052,-9.234081268310547,-35.154354095458984,-21.57438850402832,hunter,1766452339446301075
2053,-1.2597243785858154,-49.84238052368164,-29.522262573242188,target,1766452339446301075
2054,-9.234081268310547,-35.154354095458984,-21.57438850402832,hunter,1766452339459370700
2055,-1.2597243785858154,-49.84238052368164,-29.522262573242188,target,1766452339459370700
2056,-9.209039688110352,-35.19643783569336,-21.570255279541016,hunter,1766452339479023416
2057,-1.2007091045379639,-49.84502029418945,-29.522186279296875,target,1766452339479023416
2058,-9.209039688110352,-35.19643783569336,-21.570255279541016,hunter,1766452339490552359
2059,-1.2007091045379639,-49.84502029418945,-29.52210807800293,target,1766452339490552359
2060,-9.183914184570312,-35.23843002319336,-21.566158294677734,hunter,1766452339511151937
2061,-1.1416904926300049,-49.84758758544922,-29.52210807800293,target,1766452339511151937
2062,-9.183914184570312,-35.23843002319336,-21.562503814697266,hunter,1766452339521813364
2063,-1.1416904926300049,-49.84983444213867,-29.52203941345215,target,1766452339521813364
2064,-9.161224365234375,-35.2761344909668,-21.562503814697266,hunter,1766452339541806672
2065,-1.088571310043335,-49.84983444213867,-29.52203941345215,target,1766452339541806672
2066,-9.138456344604492,-35.31375503540039,-21.55887222290039,hunter,1766452339556629803
2067,-1.0354499816894531,-49.85202407836914,-29.52197265625,target,1766452339556629803
2068,-9.138456344604492,-35.31375503540039,-21.55887222290039,hunter,1766452339566105403
2069,-1.0354499816894531,-49.85202407836914,-29.52197265625,target,1766452339566105403
2070,-9.138456344604492,-35.31375503540039,-21.55486488342285,hunter,1766452339578719435
2071,-1.0354499816894531,-49.854393005371094,-29.521896362304688,target,1766452339578719435
2072,-9.113061904907227,-35.35544204711914,-21.55486488342285,hunter,1766452339602816019
2073,-0.9764237999916077,-49.854393005371094,-29.521896362304688,target,1766452339602816019
2074,-9.08755874633789,-35.397010803222656,-21.550886154174805,hunter,1766452339627746152
2075,-0.9173946976661682,-49.856693267822266,-29.521820068359375,target,1766452339627746152
2076,-9.08755874633789,-35.397010803222656,-21.54653549194336,hunter,1766452339640843395
2077,-0.9173946976661682,-49.856693267822266,-29.5217342376709,target,1766452339640843395
2078,-9.059371948242188,-35.442596435546875,-21.54653549194336,hunter,1766452339662012873
2079,-0.8524596691131592,-49.85913848876953,-29.5217342376709,target,1766452339662012873
2080,-9.038782119750977,-35.475650787353516,-21.543386459350586,hunter,1766452339681976876
2081,-0.8052322268486023,-49.86086654663086,-29.52167320251465,target,1766452339681976876
2082,-9.038782119750977,-35.475650787353516,-21.543386459350586,hunter,1766452339690284857
2083,-0.8052322268486023,-49.86086654663086,-29.52167320251465,target,1766452339690284857
2084,-9.038782119750977,-35.520957946777344,-21.539073944091797,hunter,1766452339710262126
2085,-0.7402921915054321,-49.86317443847656,-29.521591186523438,target,1766452339710262126
2086,-9.010345458984375,-35.520957946777344,-21.539073944091797,hunter,1766452339724996065
2087,-0.7402921915054321,-49.86317443847656,-29.521522521972656,target,1766452339724996065
2088,-8.986970901489258,-35.55791091918945,-21.535564422607422,hunter,1766452339745011028
2089,-0.6871570944786072,-49.864994049072266,-29.521522521972656,target,1766452339745011028
2090,-8.986970901489258,-35.59476089477539,-21.532062530517578,hunter,1766452339762868549
2091,-0.6871570944786072,-49.866756439208984,-29.521453857421875,target,1766452339762868549
2092,-8.963499069213867,-35.59476089477539,-21.532062530517578,hunter,1766452339776841981
2093,-0.634020209312439,-49.866756439208984,-29.521390914916992,target,1766452339776841981
2094,-8.942556381225586,-35.627437591552734,-21.528961181640625,hunter,1766452339795370421
2095,-0.5867860317230225,-49.8682746887207,-29.521390914916992,target,1766452339795370421
2096,-8.942556381225586,-35.627437591552734,-21.525089263916016,hunter,1766452339808218122
2097,-0.5867860317230225,-49.8682746887207,-29.52131462097168,target,1766452339808218122
2098,-8.916276931762695,-35.66817092895508,-21.525089263916016,hunter,1766452339826232453
2099,-0.5277412533760071,-49.8701171875,-29.52131462097168,target,1766452339826232453
2100,-8.916276931762695,-35.66817092895508,-21.521623611450195,hunter,1766452339846618710
2101,-0.5277412533760071,-49.87171173095703,-29.5212459564209,target,1766452339846618710
2102,-8.892536163330078,-35.704734802246094,-21.521623611450195,hunter,1766452339862247777
2103,-0.4745989739894867,-49.87171173095703,-29.52117156982422,target,1766452339862247777
2104,-8.866059303283691,-35.74525833129883,-21.517770767211914,hunter,1766452339883451903
2105,-0.4155503809452057,-49.873416900634766,-29.52117156982422,target,1766452339883451903
2106,-8.866059303283691,-35.74525833129883,-21.513933181762695,hunter,1766452339897488790
2107,-0.4155503809452057,-49.873416900634766,-29.521095275878906,target,1766452339897488790
2108,-8.839494705200195,-35.78567886352539,-21.513933181762695,hunter,1766452339916679182
2109,-0.3564996123313904,-49.87505340576172,-29.521095275878906,target,1766452339916679182
2110,-8.81551456451416,-35.82197952270508,-21.51049041748047,hunter,1766452339937419340
2111,-0.3033526539802551,-49.87646484375,-29.521024703979492,target,1766452339937419340
2112,-8.81551456451416,-35.82197952270508,-21.51049041748047,hunter,1766452339948432324
2113,-0.3033526539802551,-49.87646484375,-29.521024703979492,target,1766452339948432324
2114,-8.788797378540039,-35.86222457885742,-21.506694793701172,hunter,1766452339969949788
2115,-0.2442985475063324,-49.877967834472656,-29.52094841003418,target,1766452339969949788
2116,-8.788797378540039,-35.86222457885742,-21.506694793701172,hunter,1766452339984814216
2117,-0.2442985475063324,-49.877967834472656,-29.5208740234375,target,1766452339984814216
2118,-8.762004852294922,-35.90238571166992,-21.502925872802734,hunter,1766452340004437536
2119,-0.1852429211139679,-49.879398345947266,-29.5208740234375,target,1766452340004437536
2120,-8.762004852294922,-35.942447662353516,-21.499191284179688,hunter,1766452340026784948
2121,-0.1852429211139679,-49.880760192871094,-29.520797729492188,target,1766452340026784948
2122,-8.735132217407227,-35.942447662353516,-21.499191284179688,hunter,1766452340038158452
2123,-0.12618575990200043,-49.880760192871094,-29.520797729492188,target,1766452340038158452
2124,-8.708176612854004,-35.982418060302734,-21.4954776763916,hunter,1766452340059840406
2125,-0.06712684780359268,-49.88205337524414,-29.520721435546875,target,1766452340059840406
2126,-8.708176612854004,-35.982418060302734,-21.492155075073242,hunter,1766452340072755820
2127,-0.06712684780359268,-49.88315963745117,-29.52065086364746,target,1766452340072755820
2128,-8.683842658996582,-36.0182991027832,-21.492155075073242,hunter,1766452340089918017
2129,-0.013972777873277664,-49.88315963745117,-29.52065086364746,target,1766452340089918017
2130,-8.683842658996582,-36.05409240722656,-21.488849639892578,hunter,1766452340110655712
2131,-0.013972777873277664,-49.88420486450195,-29.52058219909668,target,1766452340110655712
2132,-8.659430503845215,-36.05409240722656,-21.488849639892578,hunter,1766452340123944527
2133,0.03918243199586868,-49.88420486450195,-29.52058219909668,target,1766452340123944527
2134,-8.659430503845215,-36.097721099853516,-21.48482894897461,hunter,1766452340145935714
2135,0.10415130108594894,-49.88540267944336,-29.52050018310547,target,1766452340145935714
2136,-8.629481315612793,-36.097721099853516,-21.48482894897461,hunter,1766452340157347637
2137,0.10415130108594894,-49.88540267944336,-29.52050018310547,target,1766452340157347637
2138,-8.602142333984375,-36.13726043701172,-21.48118782043457,hunter,1766452340173317906
2139,0.16321517527103424,-49.88642501831055,-29.520423889160156,target,1766452340173317906
2140,-8.602142333984375,-36.13726043701172,-21.48118782043457,hunter,1766452340182636183
2141,0.16321517527103424,-49.88642501831055,-29.520423889160156,target,1766452340182636183
2142,-8.580193519592285,-36.1688117980957,-21.478288650512695,hunter,1766452340207205913
2143,0.21046707034111023,-49.88719177246094,-29.520362854003906,target,1766452340207205913
2144,-8.580193519592285,-36.1688117980957,-21.47467041015625,hunter,1766452340225904378
2145,0.21046707034111023,-49.888084411621094,-29.52028465270996,target,1766452340225904378
2146,-8.55265998840332,-36.2081413269043,-21.47467041015625,hunter,1766452340237472011
2147,0.26953285932540894,-49.888084411621094,-29.52028465270996,target,1766452340237472011
2148,-8.55265998840332,-36.24735641479492,-21.4710636138916,hunter,1766452340264557778
2149,0.26953285932540894,-49.88890838623047,-29.52020835876465,target,1766452340264557778
2150,-8.525014877319336,-36.24735641479492,-21.4710636138916,hunter,1766452340276110768
2151,0.3285995423793793,-49.88890838623047,-29.52020835876465,target,1766452340276110768
2152,-8.494482040405273,-36.29035949707031,-21.467105865478516,hunter,1766452340293160192
2153,0.39357396960258484,-49.889739990234375,-29.520126342773438,target,1766452340293160192
2154,-8.494482040405273,-36.29035949707031,-21.467105865478516,hunter,1766452340303627218
2155,0.39357396960258484,-49.889739990234375,-29.520126342773438,target,1766452340303627218
2156,-8.469408988952637,-36.32544708251953,-21.463878631591797,hunter,1766452340321430063
2157,0.44673559069633484,-49.890350341796875,-29.520057678222656,target,1766452340321430063
2158,-8.469408988952637,-36.32544708251953,-21.463878631591797,hunter,1766452340334673636
2159,0.44673559069633484,-49.890350341796875,-29.520057678222656,target,1766452340334673636
2160,-8.438651084899902,-36.36821746826172,-21.45993423461914,hunter,1766452340355898899
2161,0.5117116570472717,-49.89101791381836,-29.51997184753418,target,1766452340355898899
2162,-8.438651084899902,-36.36821746826172,-21.456707000732422,hunter,1766452340375919003
2163,0.5117116570472717,-49.89150619506836,-29.5199031829834,target,1766452340375919003
2164,-8.413407325744629,-36.40312194824219,-21.456707000732422,hunter,1766452340392157027
2165,0.5648744702339172,-49.89150619506836,-29.5199031829834,target,1766452340392157027
2166,-8.388092994689941,-36.43795394897461,-21.453493118286133,hunter,1766452340411930704
2167,0.6180375814437866,-49.89194107055664,-29.51983642578125,target,1766452340411930704
2168,-8.388092994689941,-36.43795394897461,-21.453493118286133,hunter,1766452340422447947
2169,0.6180375814437866,-49.89194107055664,-29.51983642578125,target,1766452340422447947
2170,-8.359892845153809,-36.47657012939453,-21.449926376342773,hunter,1766452340441157111
2171,0.6771082878112793,-49.89235305786133,-29.519760131835938,target,1766452340441157111
2172,-8.359892845153809,-36.507408142089844,-21.44708251953125,hunter,1766452340466419933
2173,0.6771082878112793,-49.89263153076172,-29.519699096679688,target,1766452340466419933
2174,-8.337281227111816,-36.507408142089844,-21.44708251953125,hunter,1766452340477648156
2175,0.7243650555610657,-49.89263153076172,-29.519699096679688,target,1766452340477648156
2176,-8.308956146240234,-36.5458869934082,-21.443553924560547,hunter,1766452340499198230
2177,0.7834363579750061,-49.89291763305664,-29.519622802734375,target,1766452340499198230
2178,-8.308956146240234,-36.5458869934082,-21.440053939819336,hunter,1766452340510071950
2179,0.7834363579750061,-49.89291763305664,-29.51954460144043,target,1766452340510071950
2180,-8.280562400817871,-36.58428955078125,-21.440053939819336,hunter,1766452340531265224
2181,0.8425078392028809,-49.89312744140625,-29.51954460144043,target,1766452340531265224
2182,-8.280562400817871,-36.58428955078125,-21.4363956451416,hunter,1766452340543344753
2183,0.8425078392028809,-49.89312744140625,-29.51947021484375,target,1766452340543344753
2184,-8.25209903717041,-36.62260437011719,-21.4363956451416,hunter,1766452340570990319
2185,0.9015795588493347,-49.89327621459961,-29.519393920898438,target,1766452340570990319
2186,-8.223565101623535,-36.66083526611328,-21.43207550048828,hunter,1766452340590929038
2187,0.9606512784957886,-49.89335250854492,-29.519393920898438,target,1766452340590929038
2188,-8.223565101623535,-36.66083526611328,-21.428213119506836,hunter,1766452340601464190
2189,0.9606512784957886,-49.89336395263672,-29.519325256347656,target,1766452340601464190
2190,-8.197813034057617,-36.695159912109375,-21.428213119506836,hunter,1766452340618654203
2191,1.0138158798217773,-49.89336395263672,-29.519325256347656,target,1766452340618654203
2192,-8.197813034057617,-36.695159912109375,-21.424421310424805,hunter,1766452340630030603
2193,1.0138158798217773,-49.893314361572266,-29.519256591796875,target,1766452340630030603
2194,-8.17198657989502,-36.72939682006836,-21.424421310424805,hunter,1766452340652154571
2195,1.0669803619384766,-49.893314361572266,-29.519256591796875,target,1766452340652154571
2196,-8.143199920654297,-36.767333984375,-21.420284271240234,hunter,1766452340674439247
2197,1.126051902770996,-49.89319610595703,-29.51917839050293,target,1766452340674439247
2198,-8.143199920654297,-36.767333984375,-21.420284271240234,hunter,1766452340683599701
2199,1.126051902770996,-49.89319610595703,-29.51917839050293,target,1766452340683599701
2200,-8.114311218261719,-36.80515670776367,-21.416229248046875,hunter,1766452340703675519
2201,1.185123085975647,-49.89300537109375,-29.51910400390625,target,1766452340703675519
2202,-8.114311218261719,-36.80515670776367,-21.416229248046875,hunter,1766452340714634631
2203,1.185123085975647,-49.89300537109375,-29.51910400390625,target,1766452340714634631
2204,-8.082414627075195,-36.84663009643555,-21.41185188293457,hunter,1766452340735997091
2205,1.250101089477539,-49.89271545410156,-29.519020080566406,target,1766452340735997091
2206,-8.082414627075195,-36.84663009643555,-21.408327102661133,hunter,1766452340755475330
2207,1.250101089477539,-49.89241409301758,-29.518949508666992,target,1766452340755475330
2208,-8.056222915649414,-36.88045120239258,-21.408327102661133,hunter,1766452340769224678
2209,1.3032644987106323,-49.89241409301758,-29.518949508666992,target,1766452340769224678
2210,-8.029947280883789,-36.914180755615234,-21.404850006103516,hunter,1766452340790979989
2211,1.3564276695251465,-49.892059326171875,-29.51888084411621,target,1766452340790979989
2212,-8.029947280883789,-36.914180755615234,-21.401418685913086,hunter,1766452340802457389
2213,1.3564276695251465,-49.892059326171875,-29.51881217956543,target,1766452340802457389
2214,-8.003588676452637,-36.947818756103516,-21.401418685913086,hunter,1766452340822120524
2215,1.409590244293213,-49.89164352416992,-29.51881217956543,target,1766452340822120524
2216,-8.003588676452637,-36.98136520385742,-21.39802360534668,hunter,1766452340845506026
2217,1.4627522230148315,-49.89117431640625,-29.51874351501465,target,1766452340845506026
2218,-7.97714900970459,-36.98136520385742,-21.39802360534668,hunter,1766452340860058296
2219,1.4627522230148315,-49.89117431640625,-29.518661499023438,target,1766452340860058296
2220,-7.94473123550415,-37.02224349975586,-21.393932342529297,hunter,1766452340878507199
2221,1.5277272462844849,-49.890525817871094,-29.518661499023438,target,1766452340878507199
2222,-7.94473123550415,-37.02224349975586,-21.3906192779541,hunter,1766452340890471652
2223,1.5277272462844849,-49.890525817871094,-29.518592834472656,target,1766452340890471652
2224,-7.918128490447998,-37.055606842041016,-21.3906192779541,hunter,1766452340904704449
2225,1.5808879137039185,-49.88992691040039,-29.518592834472656,target,1766452340904704449
2226,-7.918128490447998,-37.055606842041016,-21.387340545654297,hunter,1766452340916975041
2227,1.5808879137039185,-49.88992691040039,-29.518524169921875,target,1766452340916975041
2228,-7.891459941864014,-37.08888626098633,-21.387340545654297,hunter,1766452340932968048
2229,1.6340478658676147,-49.8892707824707,-29.518524169921875,target,1766452340932968048
2230,-7.891459941864014,-37.08888626098633,-21.384090423583984,hunter,1766452340951169627
2231,1.6340478658676147,-49.88856887817383,-29.51845359802246,target,1766452340951169627
2232,-7.864729881286621,-37.12209701538086,-21.384090423583984,hunter,1766452340964422296
2233,1.6872069835662842,-49.88856887817383,-29.51845359802246,target,1766452340964422296
2234,-7.864729881286621,-37.155242919921875,-21.380887985229492,hunter,1766452340985711296
2235,1.7403653860092163,-49.88780212402344,-29.51838493347168,target,1766452340985711296
2236,-7.837944030761719,-37.155242919921875,-21.380887985229492,hunter,1766452340993472048
2237,1.7403653860092163,-49.88780212402344,-29.51838493347168,target,1766452340993472048
2238,-7.814087867736816,-37.18464660644531,-21.37807846069336,hunter,1766452341007561545
2239,1.7876163721084595,-49.8870735168457,-29.51832389831543,target,1766452341007561545
2240,-7.814087867736816,-37.18464660644531,-21.37807846069336,hunter,1766452341016915152
2241,1.7876163721084595,-49.8870735168457,-29.51832389831543,target,1766452341016915152
2242,-7.814087867736816,-37.18464660644531,-21.37460708618164,hunter,1766452341027800547
2243,1.7876163721084595,-49.8870735168457,-29.51824951171875,target,1766452341027800547
2244,-7.784204483032227,-37.2213249206543,-21.37460708618164,hunter,1766452341045464152
2245,1.8466792106628418,-49.8860969543457,-29.51824951171875,target,1766452341045464152
2246,-7.784204483032227,-37.2213249206543,-21.37118148803711,hunter,1766452341056673342
2247,1.8466792106628418,-49.8860969543457,-29.518173217773438,target,1766452341056673342
2248,-7.754247665405273,-37.25790786743164,-21.37118148803711,hunter,1766452341078602639
2249,1.905740737915039,-49.88505172729492,-29.518173217773438,target,1766452341078602639
2250,-7.727219581604004,-37.29075241088867,-21.368133544921875,hunter,1766452341095773354
2251,1.9588950872421265,-49.884056091308594,-29.518104553222656,target,1766452341095773354
2252,-7.727219581604004,-37.29075241088867,-21.368133544921875,hunter,1766452341106135198
2253,1.9588950872421265,-49.884056091308594,-29.518104553222656,target,1766452341106135198
2254,-7.727219581604004,-37.29075241088867,-21.364784240722656,hunter,1766452341124471398
2255,1.9588950872421265,-49.88288116455078,-29.51802635192871,target,1766452341124471398
2256,-7.697105407714844,-37.3271484375,-21.364784240722656,hunter,1766452341137492095
2257,2.017954111099243,-49.88288116455078,-29.51802635192871,target,1766452341137492095
2258,-7.669925212860107,-37.35980987548828,-21.361801147460938,hunter,1766452341159385417
2259,2.07110595703125,-49.88176345825195,-29.51795768737793,target,1766452341159385417
2260,-7.669925212860107,-37.35980987548828,-21.361801147460938,hunter,1766452341172495381
2261,2.07110595703125,-49.88176345825195,-29.51787567138672,target,1766452341172495381
2262,-7.636599063873291,-37.39960479736328,-21.358182907104492,hunter,1766452341194892819
2263,2.1360673904418945,-49.88032150268555,-29.51787567138672,target,1766452341194892819
2264,-7.636599063873291,-37.43566131591797,-21.354923248291016,hunter,1766452341216487133
2265,2.1360673904418945,-49.87893295288086,-29.517799377441406,target,1766452341216487133
2266,-7.606197357177734,-37.43566131591797,-21.354923248291016,hunter,1766452341229442163
