,x,y,z,drone,timestamp
347,43.59946823120117,-25.97002601623535,-29.500953674316406,target,1766453651127945022
348,1.9317678213119507,-2.1982884407043457,-27.456298828125,hunter,1766453651151737225
349,43.59946823120117,-25.92967414855957,-29.500892639160156,target,1766453651151737225
350,2.036668539047241,-2.1982884407043457,-27.41206932067871,hunter,1766453651166479311
351,43.62404251098633,-25.92967414855957,-29.500823974609375,target,1766453651166479311
352,2.1565093994140625,-2.251319646835327,-27.41206932067871,hunter,1766453651183072193
353,43.65163803100586,-25.884254455566406,-29.500823974609375,target,1766453651183072193
354,2.1565093994140625,-2.251319646835327,-27.36301612854004,hunter,1766453651193698573
355,43.65163803100586,-25.833751678466797,-29.500749588012695,target,1766453651193698573
356,2.2918357849121094,-2.3107664585113525,-27.36301612854004,hunter,1766453651209587179
357,43.6822509765625,-25.833751678466797,-29.500749588012695,target,1766453651209587179
358,2.2918357849121094,-2.3107664585113525,-27.3238525390625,hunter,1766453651226807211
359,43.6822509765625,-25.79332160949707,-29.500688552856445,target,1766453651226807211
360,2.4016661643981934,-2.358731746673584,-27.3238525390625,hunter,1766453651238911656
361,43.70669174194336,-25.79332160949707,-29.500688552856445,target,1766453651238911656
362,2.5268125534057617,-2.4131414890289307,-27.279884338378906,hunter,1766453651259020879
363,43.73414611816406,-25.747812271118164,-29.500619888305664,target,1766453651259020879
364,2.5268125534057617,-2.4131414890289307,-27.279884338378906,hunter,1766453651268884667
365,43.73414611816406,-25.747812271118164,-29.500619888305664,target,1766453651268884667
366,2.6677355766296387,-2.474172830581665,-27.231163024902344,hunter,1766453651289276202
367,43.76459503173828,-25.69721221923828,-29.50054359436035,target,1766453651289276202
368,2.6677355766296387,-2.474172830581665,-27.192298889160156,hunter,1766453651300381283
369,43.76459503173828,-25.656705856323242,-29.5004825592041,target,1766453651300381283
370,2.7818169593811035,-2.523449420928955,-27.192298889160156,hunter,1766453651319335742
371,43.788909912109375,-25.656705856323242,-29.5004825592041,target,1766453651319335742
372,2.7818169593811035,-2.523449420928955,-27.13903045654297,hunter,1766453651333044098
373,43.788909912109375,-25.656705856323242,-29.500396728515625,target,1766453651333044098
374,2.9405107498168945,-2.5918853282928467,-27.13903045654297,hunter,1766453651351453064
375,43.82228088378906,-25.60097312927246,-29.500396728515625,target,1766453651351453064
376,2.9405107498168945,-2.6484837532043457,-27.09560203552246,hunter,1766453651373647161
377,43.84952926635742,-25.55533790588379,-29.500328063964844,target,1766453651373647161
378,3.0718321800231934,-2.6484837532043457,-27.09560203552246,hunter,1766453651384344789
379,43.84952926635742,-25.55533790588379,-29.500328063964844,target,1766453651384344789
380,3.219200372695923,-2.712033271789551,-27.04753303527832,hunter,1766453651401930870
381,43.8797492980957,-25.504602432250977,-29.500253677368164,target,1766453651401930870
382,3.219200372695923,-2.712033271789551,-27.04753303527832,hunter,1766453651411166854
383,43.8797492980957,-25.504602432250977,-29.500253677368164,target,1766453651411166854
384,3.3530514240264893,-2.7698423862457275,-27.00444984436035,hunter,1766453651428746028
385,43.90689468383789,-25.45890998840332,-29.500185012817383,target,1766453651428746028
386,3.3530514240264893,-2.7698423862457275,-27.00444984436035,hunter,1766453651437745701
387,43.90689468383789,-25.45890998840332,-29.500185012817383,target,1766453651437745701
388,3.3530514240264893,-2.841315746307373,-26.95207977294922,hunter,1766453651459087802
389,43.90689468383789,-25.40302276611328,-29.500099182128906,target,1766453651459087802
390,3.518099546432495,-2.841315746307373,-26.95207977294922,hunter,1766453651466970049
391,43.94000244140625,-25.40302276611328,-29.500099182128906,target,1766453651466970049
392,3.518099546432495,-2.9004909992218018,-26.90961456298828,hunter,1766453651483421515
393,43.94000244140625,-25.35726547241211,-29.500030517578125,target,1766453651483421515
394,3.654250144958496,-2.9004909992218018,-26.90961456298828,hunter,1766453651494714346
395,43.967044830322266,-25.35726547241211,-29.500030517578125,target,1766453651494714346
396,3.654250144958496,-2.953620195388794,-26.87217903137207,hunter,1766453651514561311
397,43.99103927612305,-25.316566467285156,-29.499969482421875,target,1766453651514561311
398,3.776036262512207,-2.953620195388794,-26.87217903137207,hunter,1766453651524785574
399,43.99103927612305,-25.316566467285156,-29.499969482421875,target,1766453651524785574
400,3.9138216972351074,-3.0139808654785156,-26.83042335510254,hunter,1766453651538253960
401,44.017982482910156,-25.270753860473633,-29.499948501586914,target,1766453651538253960
402,3.9138216972351074,-3.0139808654785156,-26.83042335510254,hunter,1766453651545460157
403,44.017982482910156,-25.270753860473633,-29.499948501586914,target,1766453651545460157
404,3.9138216972351074,-3.0139808654785156,-26.83042335510254,hunter,1766453651554657104
405,44.017982482910156,-25.270753860473633,-29.501249313354492,target,1766453651554657104
406,4.052340030670166,-3.0749611854553223,-26.789047241210938,hunter,1766453651571546644
407,44.04487228393555,-25.224905014038086,-29.501249313354492,target,1766453651571546644
408,4.052340030670166,-3.0749611854553223,-26.789047241210938,hunter,1766453651581322857
409,44.04487228393555,-25.224905014038086,-29.503742218017578,target,1766453651581322857
410,4.191504001617432,-3.136552572250366,-26.748050689697266,hunter,1766453651598288941
411,44.07170486450195,-25.179019927978516,-29.503742218017578,target,1766453651598288941
412,4.191504001617432,-3.136552572250366,-26.748050689697266,hunter,1766453651606971432
413,44.07170486450195,-25.179019927978516,-29.503742218017578,target,1766453651606971432
414,4.34678316116333,-3.2056965827941895,-26.702943801879883,hunter,1766453651630475778
415,44.10146713256836,-25.128007888793945,-29.50555992126465,target,1766453651630475778
416,4.34678316116333,-3.2685561180114746,-26.66275405883789,hunter,1766453651650474691
417,44.10146713256836,-25.08207130432129,-29.506439208984375,target,1766453651650474691
418,4.487032890319824,-3.2685561180114746,-26.66275405883789,hunter,1766453651661533047
419,44.12820816040039,-25.08207130432129,-29.506439208984375,target,1766453651661533047
420,4.627676486968994,-3.3320088386535645,-26.622941970825195,hunter,1766453651678296231
421,44.1548957824707,-25.036109924316406,-29.506908416748047,target,1766453651678296231
422,4.627676486968994,-3.3320088386535645,-26.622941970825195,hunter,1766453651688647617
423,44.1548957824707,-25.036109924316406,-29.506908416748047,target,1766453651688647617
424,4.627676486968994,-3.3320088386535645,-26.57914924621582,hunter,1766453651705305932
425,44.1548957824707,-24.98501205444336,-29.50716209411621,target,1766453651705305932
426,4.784323692321777,-3.403203010559082,-26.57914924621582,hunter,1766453651718493171
427,44.18450164794922,-24.98501205444336,-29.50716209411621,target,1766453651718493171
428,4.784323692321777,-3.403203010559082,-26.53582191467285,hunter,1766453651731378728
429,44.18450164794922,-24.93387794494629,-29.507259368896484,target,1766453651731378728
430,4.941279411315918,-3.475123882293701,-26.53582191467285,hunter,1766453651747397511
431,44.214046478271484,-24.93387794494629,-29.507259368896484,target,1766453651747397511
432,4.941279411315918,-3.475123882293701,-26.53582191467285,hunter,1766453651757911202
433,44.214046478271484,-24.93387794494629,-29.507272720336914,target,1766453651757911202
434,5.0984625816345215,-3.5477712154388428,-26.492950439453125,hunter,1766453651777519256
435,44.2435302734375,-24.88271141052246,-29.507272720336914,target,1766453651777519256
436,5.0984625816345215,-3.5477712154388428,-26.492950439453125,hunter,1766453651791855009
437,44.2435302734375,-24.88271141052246,-29.507238388061523,target,1766453651791855009
438,5.271538734436035,-3.6285250186920166,-26.446317672729492,hunter,1766453651811191583
439,44.27589416503906,-24.82638931274414,-29.507238388061523,target,1766453651811191583
440,5.271538734436035,-3.6878106594085693,-26.41274070739746,hunter,1766453651826513418
441,44.29938507080078,-24.785396575927734,-29.507192611694336,target,1766453651826513418
442,5.397478103637695,-3.6878106594085693,-26.41274070739746,hunter,1766453651840262952
443,44.29938507080078,-24.785396575927734,-29.507137298583984,target,1766453651840262952
444,5.523439884185791,-3.7475662231445312,-26.37944221496582,hunter,1766453651859647064
445,44.322837829589844,-24.744388580322266,-29.507137298583984,target,1766453651859647064
446,5.523439884185791,-3.7475662231445312,-26.342313766479492,hunter,1766453651869550541
447,44.322837829589844,-24.69822120666504,-29.507070541381836,target,1766453651869550541
448,5.665137767791748,-3.815355062484741,-26.342313766479492,hunter,1766453651886755469
449,44.34917449951172,-24.69822120666504,-29.507070541381836,target,1766453651886755469
450,5.665137767791748,-3.815355062484741,-26.342313766479492,hunter,1766453651899931620
451,44.34917449951172,-24.69822120666504,-29.506994247436523,target,1766453651899931620
452,5.822530269622803,-3.89137864112854,-26.301469802856445,hunter,1766453651920735780
453,44.37837600708008,-24.646896362304688,-29.506994247436523,target,1766453651920735780
454,5.979827880859375,-3.968142032623291,-26.261056900024414,hunter,1766453651941856080
455,44.40752410888672,-24.59553337097168,-29.50691795349121,target,1766453651941856080
456,5.979827880859375,-3.968142032623291,-26.261056900024414,hunter,1766453651954857903
457,44.40752410888672,-24.59553337097168,-29.506847381591797,target,1766453651954857903
458,6.121284008026123,-4.037871360778809,-26.225177764892578,hunter,1766453651971142223
459,44.4337043762207,-24.549280166625977,-29.506847381591797,target,1766453651971142223
460,6.121284008026123,-4.037871360778809,-26.189828872680664,hunter,1766453651986275358
461,44.4337043762207,-24.502994537353516,-29.506778717041016,target,1766453651986275358
462,6.262598037719727,-4.108199596405029,-26.189828872680664,hunter,1766453652003079517
463,44.45983123779297,-24.502994537353516,-29.506778717041016,target,1766453652003079517
464,6.262598037719727,-4.108199596405029,-26.1473331451416,hunter,1766453652016791858
465,44.45983123779297,-24.446388244628906,-29.506696701049805,target,1766453652016791858
466,6.435067176818848,-4.1949357986450195,-26.1473331451416,hunter,1766453652035786326
467,44.491703033447266,-24.446388244628906,-29.506696701049805,target,1766453652035786326
468,6.56028938293457,-4.25852632522583,-26.11690902709961,hunter,1766453652053396321
469,44.51483154296875,-24.405197143554688,-29.506635665893555,target,1766453652053396321
470,6.56028938293457,-4.25852632522583,-26.11690902709961,hunter,1766453652063578887
471,44.51483154296875,-24.405197143554688,-29.506635665893555,target,1766453652063578887
472,6.716525077819824,-4.338576793670654,-26.07943344116211,hunter,1766453652083522723
473,44.5436897277832,-24.35367202758789,-29.506559371948242,target,1766453652083522723
474,6.716525077819824,-4.338576793670654,-26.049888610839844,hunter,1766453652094713036
475,44.5436897277832,-24.35367202758789,-29.506498336791992,target,1766453652094713036
476,6.84125280380249,-4.403038024902344,-26.049888610839844,hunter,1766453652112719862
477,44.56673812866211,-24.312429428100586,-29.506498336791992,target,1766453652112719862
478,6.84125280380249,-4.475968360900879,-26.017108917236328,hunter,1766453652128901557
479,44.56673812866211,-24.266002655029297,-29.50642967224121,target,1766453652128901557
480,6.98126745223999,-4.475968360900879,-26.017108917236328,hunter,1766453652142847652
481,44.59260940551758,-24.266002655029297,-29.50642967224121,target,1766453652142847652
482,6.98126745223999,-4.475968360900879,-25.977684020996094,hunter,1766453652154408477
483,44.59260940551758,-24.2092227935791,-29.506343841552734,target,1766453652154408477
484,7.151925086975098,-4.565646648406982,-25.977684020996094,hunter,1766453652174123792
485,44.62417221069336,-24.2092227935791,-29.506343841552734,target,1766453652174123792
486,7.151925086975098,-4.647636890411377,-25.942445755004883,hunter,1766453652192608091
487,44.62417221069336,-24.157569885253906,-29.506269454956055,target,1766453652192608091
488,7.306589126586914,-4.647636890411377,-25.942445755004883,hunter,1766453652207994948
489,44.65280532836914,-24.157569885253906,-29.506269454956055,target,1766453652207994948
490,7.306589126586914,-4.738274097442627,-25.904315948486328,hunter,1766453652231233519
491,44.65280532836914,-24.10071563720703,-29.50618553161621,target,1766453652231233519
492,7.476165771484375,-4.738274097442627,-25.87699317932129,hunter,1766453652241026719
493,44.68422317504883,-24.10071563720703,-29.50612449645996,target,1766453652241026719
494,7.599118709564209,-4.8044514656066895,-25.87699317932129,hunter,1766453652258676846
495,44.70703125,-24.059337615966797,-29.50612449645996,target,1766453652258676846
496,7.599118709564209,-4.8044514656066895,-25.84331512451172,hunter,1766453652271853061
497,44.70703125,-24.059337615966797,-29.506046295166016,target,1766453652271853061
498,7.752354145050049,-4.8874382972717285,-25.84331512451172,hunter,1766453652290999782
499,44.73548126220703,-24.007587432861328,-29.506046295166016,target,1766453652290999782
500,7.752354145050049,-4.962342262268066,-25.81344223022461,hunter,1766453652309428323
501,44.73548126220703,-23.960983276367188,-29.505977630615234,target,1766453652309428323
502,7.88982629776001,-4.962342262268066,-25.81344223022461,hunter,1766453652323681093
503,44.76103591918945,-23.960983276367188,-29.505977630615234,target,1766453652323681093
504,8.042080879211426,-5.045767307281494,-25.78072166442871,hunter,1766453652350437217
505,44.78936767578125,-23.90916633605957,-29.505903244018555,target,1766453652350437217
506,8.042080879211426,-5.045767307281494,-25.744762420654297,hunter,1766453652363539467
507,44.78936767578125,-23.90916633605957,-29.50581932067871,target,1766453652363539467
508,8.208977699279785,-5.137711524963379,-25.744762420654297,hunter,1766453652381569366
509,44.82046890258789,-23.85213279724121,-29.50581932067871,target,1766453652381569366
510,8.208977699279785,-5.137711524963379,-25.71214485168457,hunter,1766453652394071708
511,44.82046890258789,-23.85213279724121,-29.505741119384766,target,1766453652394071708
512,8.36016845703125,-5.221410274505615,-25.71214485168457,hunter,1766453652414205506
513,44.84867477416992,-23.800243377685547,-29.505741119384766,target,1766453652414205506
514,8.36016845703125,-5.221410274505615,-25.6800479888916,hunter,1766453652427157453
515,44.84867477416992,-23.748327255249023,-29.505666732788086,target,1766453652427157453
516,8.51082992553711,-5.305181980133057,-25.6800479888916,hunter,1766453652443482241
517,44.8768196105957,-23.748327255249023,-29.505666732788086,target,1766453652443482241
518,8.51082992553711,-5.305181980133057,-25.648468017578125,hunter,1766453652455790506
519,44.8768196105957,-23.748327255249023,-29.505590438842773,target,1766453652455790506
520,8.660964012145996,-5.38898229598999,-25.648468017578125,hunter,1766453652475628070
521,44.90489959716797,-23.696374893188477,-29.505590438842773,target,1766453652475628070
522,8.660964012145996,-5.38898229598999,-25.648468017578125,hunter,1766453652485287559
523,44.90489959716797,-23.696374893188477,-29.505504608154297,target,1766453652485287559
524,8.825494766235352,-5.481142997741699,-25.61446762084961,hunter,1766453652499990255
525,44.93572235107422,-23.639188766479492,-29.505504608154297,target,1766453652499990255
526,8.825494766235352,-5.481142997741699,-25.61446762084961,hunter,1766453652509807998
527,44.93572235107422,-23.639188766479492,-29.505504608154297,target,1766453652509807998
528,8.825494766235352,-5.56484842300415,-25.584367752075195,hunter,1766453652530773327
529,44.96367645263672,-23.58716583251953,-29.505428314208984,target,1766453652530773327
530,8.974486351013184,-5.56484842300415,-25.584367752075195,hunter,1766453652539866239
531,44.96367645263672,-23.58716583251953,-29.505428314208984,target,1766453652539866239
532,8.974486351013184,-5.656749725341797,-25.552106857299805,hunter,1766453652563688337
533,44.96367645263672,-23.5299015045166,-29.505346298217773,target,1766453652563688337
534,9.137690544128418,-5.656749725341797,-25.552106857299805,hunter,1766453652577999822
535,44.994354248046875,-23.5299015045166,-29.505277633666992,target,1766453652577999822
536,9.270655632019043,-5.7317352294921875,-25.52634620666504,hunter,1766453652600829347
537,45.0193977355957,-23.483022689819336,-29.505277633666992,target,1766453652600829347
538,9.270655632019043,-5.7317352294921875,-25.49559783935547,hunter,1766453652614001547
539,45.0193977355957,-23.425687789916992,-29.505191802978516,target,1766453652614001547
540,9.432435989379883,-5.823042392730713,-25.49559783935547,hunter,1766453652629954296
541,45.04994201660156,-23.425687789916992,-29.505191802978516,target,1766453652629954296
542,9.432435989379883,-5.823042392730713,-25.49559783935547,hunter,1766453652640671285
543,45.04994201660156,-23.425687789916992,-29.505191802978516,target,1766453652640671285
544,9.593371391296387,-5.913876056671143,-25.465612411499023,hunter,1766453652659025846
545,45.08041000366211,-23.368314743041992,-29.505109786987305,target,1766453652659025846
546,9.593371391296387,-5.913876056671143,-25.465612411499023,hunter,1766453652668964597
547,45.08041000366211,-23.368314743041992,-29.505109786987305,target,1766453652668964597
548,9.724392890930176,-5.987778186798096,-25.441614151000977,hunter,1766453652687702133
549,45.105281829833984,-23.321340560913086,-29.505041122436523,target,1766453652687702133
550,9.724392890930176,-5.987778186798096,-25.418073654174805,hunter,1766453652708831293
551,45.105281829833984,-23.27433967590332,-29.504972457885742,target,1766453652708831293
552,9.854809761047363,-6.061249732971191,-25.418073654174805,hunter,1766453652725718628
553,45.13010787963867,-23.27433967590332,-29.504972457885742,target,1766453652725718628
554,9.998998641967773,-6.142333030700684,-25.392377853393555,hunter,1766453652744575828
555,45.157630920410156,-23.222089767456055,-29.504894256591797,target,1766453652744575828
556,9.998998641967773,-6.142333030700684,-25.392377853393555,hunter,1766453652753521921
557,45.157630920410156,-23.222089767456055,-29.504894256591797,target,1766453652753521921
558,10.142468452453613,-6.2228288650512695,-25.36637306213379,hunter,1766453652774090324
559,45.18508529663086,-23.169803619384766,-29.504817962646484,target,1766453652774090324
560,10.142468452453613,-6.2228288650512695,-25.36637306213379,hunter,1766453652782069173
561,45.18508529663086,-23.169803619384766,-29.504817962646484,target,1766453652782069173
562,10.27093505859375,-6.294693946838379,-25.343341827392578,hunter,1766453652803894570
563,45.20975112915039,-23.122718811035156,-29.504751205444336,target,1766453652803894570
564,10.27093505859375,-6.294693946838379,-25.32072639465332,hunter,1766453652817860352
565,45.20975112915039,-23.07560920715332,-29.504682540893555,target,1766453652817860352
566,10.398770332336426,-6.36597204208374,-25.32072639465332,hunter,1766453652837141144
567,45.23435974121094,-23.07560920715332,-29.504682540893555,target,1766453652837141144
568,10.540071487426758,-6.444452285766602,-25.29606056213379,hunter,1766453652863289200
569,45.26165008544922,-23.023231506347656,-29.504606246948242,target,1766453652863289200
570,10.540071487426758,-6.444452285766602,-25.271852493286133,hunter,1766453652875968403
571,45.26165008544922,-22.970827102661133,-29.504528045654297,target,1766453652875968403
572,10.680604934692383,-6.5221476554870605,-25.271852493286133,hunter,1766453652897405074
573,45.28887176513672,-22.970827102661133,-29.504528045654297,target,1766453652897405074
574,10.680604934692383,-6.599038124084473,-25.248064041137695,hunter,1766453652922111449
575,45.3160285949707,-22.918386459350586,-29.504451751708984,target,1766453652922111449
576,10.820377349853516,-6.599038124084473,-25.22698402404785,hunter,1766453652933079185
577,45.3160285949707,-22.918386459350586,-29.504384994506836,target,1766453652933079185
578,10.945530891418457,-6.667535781860352,-25.22698402404785,hunter,1766453652950641956
579,45.340423583984375,-22.871164321899414,-29.504384994506836,target,1766453652950641956
580,10.945530891418457,-6.667535781860352,-25.20391845703125,hunter,1766453652961357677
581,45.340423583984375,-22.81866455078125,-29.504308700561523,target,1766453652961357677
582,11.083889961242676,-6.742853164672852,-25.20391845703125,hunter,1766453652978769380
583,45.367469787597656,-22.81866455078125,-29.504308700561523,target,1766453652978769380
584,11.083889961242676,-6.742853164672852,-25.18129539489746,hunter,1766453652993694827
585,45.367469787597656,-22.81866455078125,-29.50423240661621,target,1766453652993694827
586,11.221519470214844,-6.817319869995117,-25.18129539489746,hunter,1766453653012790531
587,45.39445114135742,-22.76612663269043,-29.50423240661621,target,1766453653012790531
588,11.221519470214844,-6.890907287597656,-25.159223556518555,hunter,1766453653034449321
589,45.39445114135742,-22.71356201171875,-29.504154205322266,target,1766453653034449321
590,11.35840892791748,-6.890907287597656,-25.159223556518555,hunter,1766453653047460135
591,45.42137145996094,-22.71356201171875,-29.504154205322266,target,1766453653047460135
592,11.494546890258789,-6.963584899902344,-25.137664794921875,hunter,1766453653068969117
593,45.44822692871094,-22.66096305847168,-29.504079818725586,target,1766453653068969117
594,11.494546890258789,-6.963584899902344,-25.137664794921875,hunter,1766453653079248348
595,45.44822692871094,-22.66096305847168,-29.504079818725586,target,1766453653079248348
596,11.629911422729492,-7.035319805145264,-25.116580963134766,hunter,1766453653101777614
597,45.47502517700195,-22.60833168029785,-29.504003524780273,target,1766453653101777614
598,11.629911422729492,-7.035319805145264,-25.116580963134766,hunter,1766453653117832572
599,45.47502517700195,-22.60833168029785,-29.503910064697266,target,1766453653117832572
600,11.79130744934082,-7.120109558105469,-25.091859817504883,hunter,1766453653135512557
601,45.50709915161133,-22.545135498046875,-29.503910064697266,target,1766453653135512557
602,11.79130744934082,-7.120109558105469,-25.071699142456055,hunter,1766453653148877941
603,45.50709915161133,-22.545135498046875,-29.503835678100586,target,1766453653148877941
604,11.924915313720703,-7.189660549163818,-25.071699142456055,hunter,1766453653170436569
605,45.53375244140625,-22.492441177368164,-29.503835678100586,target,1766453653170436569
606,11.924915313720703,-7.251374244689941,-25.053861618041992,hunter,1766453653189848631
607,45.55769348144531,-22.444984436035156,-29.503767013549805,target,1766453653189848631
608,12.04446029663086,-7.251374244689941,-25.053861618041992,hunter,1766453653204048700
609,45.55769348144531,-22.444984436035156,-29.503767013549805,target,1766453653204048700
610,12.18966007232666,-7.325655937194824,-25.03242301940918,hunter,1766453653223131251
611,45.586883544921875,-22.38694953918457,-29.50368309020996,target,1766453653223131251
612,12.18966007232666,-7.325655937194824,-25.03242301940918,hunter,1766453653234544987
613,45.586883544921875,-22.38694953918457,-29.50368309020996,target,1766453653234544987
614,12.30771255493164,-7.385483741760254,-25.01515769958496,hunter,1766453653248793562
615,45.6107063293457,-22.339441299438477,-29.503612518310547,target,1766453653248793562
616,12.30771255493164,-7.385483741760254,-25.01515769958496,hunter,1766453653262051295
617,45.6107063293457,-22.339441299438477,-29.503612518310547,target,1766453653262051295
618,12.438089370727539,-7.450963497161865,-24.996240615844727,hunter,1766453653283578302
619,45.63712692260742,-22.286617279052734,-29.503536224365234,target,1766453653283578302
620,12.438089370727539,-7.450963497161865,-24.97757339477539,hunter,1766453653299984203
621,45.63712692260742,-22.286617279052734,-29.503461837768555,target,1766453653299984203
622,12.567632675170898,-7.5153985023498535,-24.97757339477539,hunter,1766453653318576042
623,45.663475036621094,-22.233766555786133,-29.503461837768555,target,1766453653318576042
624,12.567632675170898,-7.5153985023498535,-24.95913314819336,hunter,1766453653331252915
625,45.663475036621094,-22.180883407592773,-29.503385543823242,target,1766453653331252915
626,12.696348190307617,-7.578803062438965,-24.95913314819336,hunter,1766453653350245945
627,45.68976974487305,-22.180883407592773,-29.503385543823242,target,1766453653350245945
628,12.696348190307617,-7.578803062438965,-24.94056510925293,hunter,1766453653373335214
629,45.68976974487305,-22.127967834472656,-29.503307342529297,target,1766453653373335214
630,12.824268341064453,-7.641231060028076,-24.94056510925293,hunter,1766453653387075763
631,45.71599578857422,-22.127967834472656,-29.503231048583984,target,1766453653387075763
632,12.951416969299316,-7.7027268409729,-24.92165756225586,hunter,1766453653406342091
633,45.742156982421875,-22.075023651123047,-29.503231048583984,target,1766453653406342091
634,12.951416969299316,-7.7027268409729,-24.904314041137695,hunter,1766453653418830918
635,45.742156982421875,-22.075023651123047,-29.503164291381836,target,1766453653418830918
636,13.065195083618164,-7.757296562194824,-24.904314041137695,hunter,1766453653436463084
637,45.765647888183594,-22.027345657348633,-29.503164291381836,target,1766453653436463084
638,13.065195083618164,-7.757296562194824,-24.904314041137695,hunter,1766453653448933971
639,45.765647888183594,-22.027345657348633,-29.503080368041992,target,1766453653448933971
640,13.203396797180176,-7.822990417480469,-24.88304901123047,hunter,1766453653469135120
641,45.79429244995117,-21.969038009643555,-29.503080368041992,target,1766453653469135120
642,13.203396797180176,-7.822990417480469,-24.865901947021484,hunter,1766453653485630166
643,45.79429244995117,-21.921306610107422,-29.50301170349121,target,1766453653485630166
644,13.315750122070312,-7.87591552734375,-24.865901947021484,hunter,1766453653500360088
645,45.81767654418945,-21.921306610107422,-29.50301170349121,target,1766453653500360088
646,13.315750122070312,-7.87591552734375,-24.845251083374023,hunter,1766453653519903981
647,45.81767654418945,-21.862932205200195,-29.502925872802734,target,1766453653519903981
648,13.452200889587402,-7.93963098526001,-24.845251083374023,hunter,1766453653532954261
649,45.84618377685547,-21.862932205200195,-29.502925872802734,target,1766453653532954261
650,13.452200889587402,-7.9966559410095215,-24.82682991027832,hunter,1766453653553746328
651,45.84618377685547,-21.809833526611328,-29.502851486206055,target,1766453653553746328
652,13.57541561126709,-7.9966559410095215,-24.82682991027832,hunter,1766453653566421454
653,45.87203598022461,-21.809833526611328,-29.502851486206055,target,1766453653566421454
654,13.697829246520996,-8.052841186523438,-24.808807373046875,hunter,1766453653588912925
655,45.89781951904297,-21.756704330444336,-29.502775192260742,target,1766453653588912925
656,13.697829246520996,-8.052841186523438,-24.808807373046875,hunter,1766453653599699164
657,45.89781951904297,-21.756704330444336,-29.502775192260742,target,1766453653599699164
658,13.83154296875,-8.11368465423584,-24.789396286010742,hunter,1766453653621745278
659,45.926116943359375,-21.698225021362305,-29.502689361572266,target,1766453653621745278
660,13.83154296875,-8.11368465423584,-24.789396286010742,hunter,1766453653631591702
661,45.926116943359375,-21.698225021362305,-29.502689361572266,target,1766453653631591702
662,13.952220916748047,-8.168130874633789,-24.7720890045166,hunter,1766453653651308608
663,45.9517707824707,-21.645030975341797,-29.502614974975586,target,1766453653651308608
664,13.952220916748047,-8.168130874633789,-24.7720890045166,hunter,1766453653661892721
665,45.9517707824707,-21.645030975341797,-29.502614974975586,target,1766453653661892721
666,14.072044372558594,-8.22175121307373,-24.755083084106445,hunter,1766453653682716769
667,45.97735595703125,-21.591808319091797,-29.502538681030273,target,1766453653682716769
668,14.072044372558594,-8.22175121307373,-24.755083084106445,hunter,1766453653692745718
669,45.97735595703125,-21.591808319091797,-29.502538681030273,target,1766453653692745718
670,14.190993309020996,-8.274552345275879,-24.73833465576172,hunter,1766453653715873430
671,46.00288391113281,-21.538551330566406,-29.50246238708496,target,1766453653715873430
672,14.190993309020996,-8.274552345275879,-24.720178604125977,hunter,1766453653730752569
673,46.00288391113281,-21.479938507080078,-29.502376556396484,target,1766453653730752569
674,14.320816040039062,-8.331697463989258,-24.720178604125977,hunter,1766453653749413704
675,46.03089141845703,-21.479938507080078,-29.502376556396484,target,1766453653749413704
676,14.320816040039062,-8.331697463989258,-24.70387840270996,hunter,1766453653771412003
677,46.03089141845703,-21.426620483398438,-29.502302169799805,target,1766453653771412003
678,14.437897682189941,-8.382807731628418,-24.70387840270996,hunter,1766453653781374274
679,46.05628204345703,-21.426620483398438,-29.502302169799805,target,1766453653781374274
680,14.437897682189941,-8.382807731628418,-24.686161041259766,hunter,1766453653791958776
681,46.05628204345703,-21.36793327331543,-29.50221824645996,target,1766453653791958776
682,14.565645217895508,-8.438125610351562,-24.686161041259766,hunter,1766453653811375665
683,46.084144592285156,-21.36793327331543,-29.50221824645996,target,1766453653811375665
684,14.565645217895508,-8.48270034790039,-24.671798706054688,hunter,1766453653828915943
685,46.084144592285156,-21.319894790649414,-29.502147674560547,target,1766453653828915943
686,14.669356346130371,-8.48270034790039,-24.671798706054688,hunter,1766453653842452104
687,46.10688400268555,-21.319894790649414,-29.502147674560547,target,1766453653842452104
688,14.669356346130371,-8.531525611877441,-24.65596580505371,hunter,1766453653862159681
689,46.10688400268555,-21.26648712158203,-29.502071380615234,target,1766453653862159681
690,14.783736228942871,-8.531525611877441,-24.65596580505371,hunter,1766453653874644955
691,46.132083892822266,-21.26648712158203,-29.502071380615234,target,1766453653874644955
692,14.897222518920898,-8.57964038848877,-24.640243530273438,hunter,1766453653894391216
693,46.157230377197266,-21.213050842285156,-29.501996994018555,target,1766453653894391216
694,14.897222518920898,-8.57964038848877,-24.640243530273438,hunter,1766453653905677987
695,46.157230377197266,-21.213050842285156,-29.501996994018555,target,1766453653905677987
696,15.0098237991333,-8.62707233428955,-24.624616622924805,hunter,1766453653924400920
697,46.18231201171875,-21.159582138061523,-29.501920700073242,target,1766453653924400920
698,15.0098237991333,-8.62707233428955,-24.624616622924805,hunter,1766453653936459760
699,46.18231201171875,-21.159582138061523,-29.501920700073242,target,1766453653936459760
700,15.121548652648926,-8.673855781555176,-24.60906982421875,hunter,1766453653955868616
701,46.20732879638672,-21.10608673095703,-29.501842498779297,target,1766453653955868616
702,15.121548652648926,-8.673855781555176,-24.60906982421875,hunter,1766453653967037970
703,46.20732879638672,-21.10608673095703,-29.501842498779297,target,1766453653967037970
