,x,y,z,drone,timestamp
823,50.632225036621094,-5.026500225067139,-29.50241470336914,target,1766452859854029522
824,-0.05524398759007454,-0.3450436294078827,-26.056598663330078,hunter,1766452859865673011
825,50.63760757446289,-5.026500225067139,-29.50241470336914,target,1766452859865673011
826,-0.055117666721343994,-0.3449327349662781,-26.05738639831543,hunter,1766452859886746512
827,50.6429328918457,-4.973618507385254,-29.50234603881836,target,1766452859886746512
828,-0.055117666721343994,-0.3449327349662781,-26.058265686035156,hunter,1766452859903715855
829,50.6429328918457,-4.973618507385254,-29.502269744873047,target,1766452859903715855
830,-0.054976366460323334,-0.34481504559516907,-26.058265686035156,hunter,1766452859924885516
831,50.6487922668457,-4.914855003356934,-29.502269744873047,target,1766452859924885516
832,-0.054976366460323334,-0.34469282627105713,-26.05923080444336,hunter,1766452859950201792
833,50.6487922668457,-4.850205898284912,-29.50218391418457,target,1766452859950201792
834,-0.05481984093785286,-0.34469282627105713,-26.05923080444336,hunter,1766452859967511646
835,50.6551513671875,-4.850205898284912,-29.50210952758789,target,1766452859967511646
836,-0.054676659405231476,-0.34458887577056885,-26.06010627746582,hunter,1766452859990163718
837,50.66085433959961,-4.7914276123046875,-29.50210952758789,target,1766452859990163718
838,-0.05453299358487129,-0.34449175000190735,-26.060983657836914,hunter,1766452860016276737
839,50.66648864746094,-4.732641696929932,-29.502033233642578,target,1766452860016276737
840,-0.05453299358487129,-0.34449175000190735,-26.06194305419922,hunter,1766452860032953035
841,50.66648864746094,-4.732641696929932,-29.5019474029541,target,1766452860032953035
842,-0.05437462776899338,-0.34439241886138916,-26.06194305419922,hunter,1766452860054170861
843,50.672607421875,-4.667970657348633,-29.5019474029541,target,1766452860054170861
844,-0.05437462776899338,-0.3442997634410858,-26.062833786010742,hunter,1766452860069991521
845,50.67864227294922,-4.603291034698486,-29.50186538696289,target,1766452860069991521
846,-0.054216187447309494,-0.3442997634410858,-26.062833786010742,hunter,1766452860083066261
847,50.67864227294922,-4.603291034698486,-29.50186538696289,target,1766452860083066261
848,-0.054216187447309494,-0.34422767162323,-26.06348419189453,hunter,1766452860105776616
849,50.68351364135742,-4.550365924835205,-29.50179672241211,target,1766452860105776616
850,-0.05408694967627525,-0.34422767162323,-26.064151763916016,hunter,1766452860124542696
851,50.68351364135742,-4.550365924835205,-29.501720428466797,target,1766452860124542696
852,-0.0539424791932106,-0.3441484272480011,-26.064151763916016,hunter,1766452860141861582
853,50.688865661621094,-4.491554260253906,-29.501720428466797,target,1766452860141861582
854,-0.053806960582733154,-0.34406980872154236,-26.064725875854492,hunter,1766452860161307077
855,50.693626403808594,-4.438618183135986,-29.501651763916016,target,1766452860161307077
856,-0.053806960582733154,-0.34406980872154236,-26.065229415893555,hunter,1766452860173806601
857,50.693626403808594,-4.438618183135986,-29.5015811920166,target,1766452860173806601
858,-0.053660620003938675,-0.3439716398715973,-26.065229415893555,hunter,1766452860192165618
859,50.69832229614258,-4.385676860809326,-29.5015811920166,target,1766452860192165618
860,-0.053660620003938675,-0.3439716398715973,-26.065616607666016,hunter,1766452860216447244
861,50.69832229614258,-4.326847553253174,-29.50150489807129,target,1766452860216447244
862,-0.053478095680475235,-0.34382209181785583,-26.065616607666016,hunter,1766452860228330917
863,50.7034797668457,-4.326847553253174,-29.50150489807129,target,1766452860228330917
864,-0.05326661467552185,-0.3436104655265808,-26.065757751464844,hunter,1766452860251359932
865,50.70857238769531,-4.268012523651123,-29.50143051147461,target,1766452860251359932
866,-0.05326661467552185,-0.3436104655265808,-26.065757751464844,hunter,1766452860265851167
867,50.70857238769531,-4.268012523651123,-29.50143051147461,target,1766452860265851167
868,-0.05296391248703003,-0.34324756264686584,-26.06547737121582,hunter,1766452860286415813
869,50.71458435058594,-4.197402000427246,-29.5013370513916,target,1766452860286415813
870,-0.05296391248703003,-0.34324756264686584,-26.06484031677246,hunter,1766452860297087888
871,50.71458435058594,-4.197402000427246,-29.50126838684082,target,1766452860297087888
872,-0.05269522964954376,-0.3428804278373718,-26.06484031677246,hunter,1766452860315048799
873,50.71902847290039,-4.144438743591309,-29.50126838684082,target,1766452860315048799
874,-0.0524224117398262,-0.34247568249702454,-26.063915252685547,hunter,1766452860339445623
875,50.72292709350586,-4.09735631942749,-29.50120735168457,target,1766452860339445623
876,-0.0524224117398262,-0.34247568249702454,-26.063915252685547,hunter,1766452860350528508
877,50.72292709350586,-4.09735631942749,-29.50113296508789,target,1766452860350528508
878,-0.052032001316547394,-0.3418548107147217,-26.062211990356445,hunter,1766452860372226546
879,50.72774887084961,-4.0384979248046875,-29.50113296508789,target,1766452860372226546
880,-0.052032001316547394,-0.3418548107147217,-26.059789657592773,hunter,1766452860385146856
881,50.72774887084961,-3.9796342849731445,-29.501056671142578,target,1766452860385146856
882,-0.051582712680101395,-0.3410953879356384,-26.059789657592773,hunter,1766452860406882913
883,50.73249435424805,-3.9796342849731445,-29.501056671142578,target,1766452860406882913
884,-0.051071569323539734,-0.3401884436607361,-26.05647087097168,hunter,1766452860427676258
885,50.73716735839844,-3.920764684677124,-29.500980377197266,target,1766452860427676258
886,-0.051071569323539734,-0.3401884436607361,-26.0521183013916,hunter,1766452860440617781
887,50.73716735839844,-3.920764684677124,-29.50090980529785,target,1766452860440617781
888,-0.05056052654981613,-0.3392481803894043,-26.0521183013916,hunter,1766452860463060836
889,50.74131393432617,-3.8677773475646973,-29.50090980529785,target,1766452860463060836
890,-0.05056052654981613,-0.3392481803894043,-26.045698165893555,hunter,1766452860484868084
891,50.74131393432617,-3.803009271621704,-29.50082778930664,target,1766452860484868084
892,-0.04986133798956871,-0.33791446685791016,-26.045698165893555,hunter,1766452860500077037
893,50.746307373046875,-3.803009271621704,-29.50082778930664,target,1766452860500077037
894,-0.04986133798956871,-0.33636629581451416,-26.038009643554688,hunter,1766452860519629457
895,50.75121307373047,-3.738234758377075,-29.500743865966797,target,1766452860519629457
896,-0.04907740652561188,-0.33636629581451416,-26.038009643554688,hunter,1766452860531201794
897,50.75121307373047,-3.738234758377075,-29.500743865966797,target,1766452860531201794
898,-0.04829110950231552,-0.33476459980010986,-26.029823303222656,hunter,1766452860549941985
899,50.7556037902832,-3.6793432235717773,-29.50066566467285,target,1766452860549941985
900,-0.04829110950231552,-0.33476459980010986,-26.029823303222656,hunter,1766452860562136401
901,50.7556037902832,-3.6793432235717773,-29.50066566467285,target,1766452860562136401
902,-0.04743930697441101,-0.33297252655029297,-26.020368576049805,hunter,1766452860578509934
903,50.75992965698242,-3.6204466819763184,-29.50058937072754,target,1766452860578509934
904,-0.04743930697441101,-0.33297252655029297,-26.020368576049805,hunter,1766452860590627527
905,50.75992965698242,-3.6204466819763184,-29.50052833557129,target,1766452860590627527
906,-0.046714942902326584,-0.33139848709106445,-26.01181411743164,hunter,1766452860605472634
907,50.76333236694336,-3.5733256340026855,-29.50052833557129,target,1766452860605472634
908,-0.046714942902326584,-0.33139848709106445,-26.002338409423828,hunter,1766452860626597198
909,50.76333236694336,-3.5262019634246826,-29.50046730041504,target,1766452860626597198
910,-0.04595626890659332,-0.32969698309898376,-26.002338409423828,hunter,1766452860639446276
911,50.76669692993164,-3.5262019634246826,-29.50046730041504,target,1766452860639446276
912,-0.04595626890659332,-0.32969698309898376,-25.987672805786133,hunter,1766452860654520392
913,50.76669692993164,-3.4614009857177734,-29.500385284423828,target,1766452860654520392
914,-0.044864166527986526,-0.3271472752094269,-25.987672805786133,hunter,1766452860674004659
915,50.77124786376953,-3.4614009857177734,-29.500385284423828,target,1766452860674004659
916,-0.043934378772974014,-0.324878066778183,-25.97416877746582,hunter,1766452860692052360
917,50.774906158447266,-3.4083778858184814,-29.500316619873047,target,1766452860692052360
918,-0.043934378772974014,-0.324878066778183,-25.97416877746582,hunter,1766452860700616047
919,50.774906158447266,-3.4083778858184814,-29.500316619873047,target,1766452860700616047
920,-0.04297693818807602,-0.32244181632995605,-25.959239959716797,hunter,1766452860720533178
921,50.77850341796875,-3.3553504943847656,-29.500247955322266,target,1766452860720533178
922,-0.04297693818807602,-0.32244181632995605,-25.959239959716797,hunter,1766452860733581989
923,50.77850341796875,-3.3553504943847656,-29.50016975402832,target,1766452860733581989
924,-0.04188602417707443,-0.3195379078388214,-25.940885543823242,hunter,1766452860750578780
925,50.78244400024414,-3.2964272499084473,-29.50016975402832,target,1766452860750578780
926,-0.04188602417707443,-0.3195379078388214,-25.940885543823242,hunter,1766452860762067907
927,50.78244400024414,-3.2964272499084473,-29.50016975402832,target,1766452860762067907
928,-0.04065918177366257,-0.3161018490791321,-25.918441772460938,hunter,1766452860779792019
929,50.78669357299805,-3.2316064834594727,-29.50008773803711,target,1766452860779792019
930,-0.04065918177366257,-0.31378015875816345,-25.9029541015625,hunter,1766452860801321363
931,50.78669357299805,-3.1903538703918457,-29.50003433227539,target,1766452860801321363
932,-0.03986640274524689,-0.31378015875816345,-25.9029541015625,hunter,1766452860815761845
933,50.78934860229492,-3.1903538703918457,-29.49996566772461,target,1766452860815761845
934,-0.038835830986499786,-0.310637503862381,-25.881675720214844,hunter,1766452860834155296
935,50.792724609375,-3.1373116970062256,-29.49996566772461,target,1766452860834155296
936,-0.038835830986499786,-0.310637503862381,-25.858903884887695,hunter,1766452860845599592
937,50.792724609375,-3.084263563156128,-29.50063133239746,target,1766452860845599592
938,-0.037794917821884155,-0.3073139190673828,-25.858903884887695,hunter,1766452860866163743
939,50.79602813720703,-3.084263563156128,-29.50063133239746,target,1766452860866163743
940,-0.03674600273370743,-0.3038051128387451,-25.834672927856445,hunter,1766452860887141125
941,50.79927444458008,-3.03121018409729,-29.50192642211914,target,1766452860887141125
942,-0.03674600273370743,-0.3038051128387451,-25.834672927856445,hunter,1766452860899827779
943,50.79927444458008,-3.03121018409729,-29.50275230407715,target,1766452860899827779
944,-0.03557383641600609,-0.2996837794780731,-25.806100845336914,hunter,1766452860918045302
945,50.802825927734375,-2.972259998321533,-29.50275230407715,target,1766452860918045302
946,-0.03557383641600609,-0.2996837794780731,-25.778934478759766,hunter,1766452860936346502
947,50.802825927734375,-2.9192025661468506,-29.50313377380371,target,1766452860936346502
948,-0.03451496735215187,-0.2957705855369568,-25.778934478759766,hunter,1766452860947923544
949,50.80596160888672,-2.9192025661468506,-29.50313377380371,target,1766452860947923544
950,-0.03451496735215187,-0.29166099429130554,-25.750444412231445,hunter,1766452860970517533
951,50.80903625488281,-2.866142511367798,-29.503324508666992,target,1766452860970517533
952,-0.03345421701669693,-0.29166099429130554,-25.750444412231445,hunter,1766452860980384024
953,50.80903625488281,-2.866142511367798,-29.503324508666992,target,1766452860980384024
954,-0.03227532282471657,-0.2868644893169403,-25.717296600341797,hunter,1766452860994945598
955,50.81239700317383,-2.807182788848877,-29.503408432006836,target,1766452860994945598
956,-0.03227532282471657,-0.2868644893169403,-25.717296600341797,hunter,1766452861003713973
957,50.81239700317383,-2.807182788848877,-29.503408432006836,target,1766452861003713973
958,-0.03133315220475197,-0.2828575074672699,-25.68968391418457,hunter,1766452861026811695
959,50.815032958984375,-2.7600131034851074,-29.50341796875,target,1766452861026811695
960,-0.03133315220475197,-0.2828575074672699,-25.65386199951172,hunter,1766452861039661623
961,50.815032958984375,-2.7600131034851074,-29.50339126586914,target,1766452861039661623
962,-0.030157973989844322,-0.2776469886302948,-25.65386199951172,hunter,1766452861056245475
963,50.818260192871094,-2.701046943664551,-29.50339126586914,target,1766452861056245475
964,-0.030157973989844322,-0.2776469886302948,-25.620439529418945,hunter,1766452861075143668
965,50.818260192871094,-2.647974729537964,-29.503347396850586,target,1766452861075143668
966,-0.029103972017765045,-0.2727780342102051,-25.620439529418945,hunter,1766452861087847382
967,50.82111358642578,-2.647974729537964,-29.503347396850586,target,1766452861087847382
968,-0.029103972017765045,-0.267185240983963,-25.582042694091797,hunter,1766452861105812122
969,50.82111358642578,-2.5890016555786133,-29.5032901763916,target,1766452861105812122
970,-0.027938436716794968,-0.267185240983963,-25.582042694091797,hunter,1766452861121498556
971,50.82421112060547,-2.5890016555786133,-29.5032901763916,target,1766452861121498556
972,-0.02678021788597107,-0.26141855120658875,-25.542396545410156,hunter,1766452861137050618
973,50.82724380493164,-2.5300254821777344,-29.50321388244629,target,1766452861137050618
974,-0.02678021788597107,-0.26141855120658875,-25.542396545410156,hunter,1766452861148368756
975,50.82724380493164,-2.5300254821777344,-29.50321388244629,target,1766452861148368756
976,-0.02574535273015499,-0.2560960352420807,-25.505714416503906,hunter,1766452861165747938
977,50.82991027832031,-2.4769434928894043,-29.50314712524414,target,1766452861165747938
978,-0.02574535273015499,-0.2560960352420807,-25.505714416503906,hunter,1766452861181283959
979,50.82991027832031,-2.4769434928894043,-29.50307846069336,target,1766452861181283959
980,-0.02471880055963993,-0.2506633996963501,-25.4681396484375,hunter,1766452861201329961
981,50.83252716064453,-2.423858642578125,-29.50307846069336,target,1766452861201329961
982,-0.023701705038547516,-0.24513544142246246,-25.429725646972656,hunter,1766452861222750004
983,50.8350830078125,-2.3707711696624756,-29.503009796142578,target,1766452861222750004
984,-0.023701705038547516,-0.24513544142246246,-25.390541076660156,hunter,1766452861236738560
985,50.8350830078125,-2.3707711696624756,-29.502941131591797,target,1766452861236738560
986,-0.022695379331707954,-0.2395271211862564,-25.390541076660156,hunter,1766452861255537880
987,50.83757781982422,-2.317681074142456,-29.502941131591797,target,1766452861255537880
988,-0.022695379331707954,-0.23385390639305115,-25.35064125061035,hunter,1766452861271356389
989,50.84001922607422,-2.2645881175994873,-29.502872467041016,target,1766452861271356389
990,-0.021701207384467125,-0.23385390639305115,-25.35064125061035,hunter,1766452861281931166
991,50.84001922607422,-2.2645881175994873,-29.502872467041016,target,1766452861281931166
992,-0.020937316119670868,-0.22940665483474731,-25.319149017333984,hunter,1766452861304588527
993,50.84187316894531,-2.2232918739318848,-29.502819061279297,target,1766452861304588527
994,-0.020937316119670868,-0.22940665483474731,-25.273536682128906,hunter,1766452861317236439
995,50.84187316894531,-2.2232918739318848,-29.50274085998535,target,1766452861317236439
996,-0.019861942157149315,-0.22301806509494781,-25.273536682128906,hunter,1766452861333342518
997,50.8444709777832,-2.164294481277466,-29.50274085998535,target,1766452861333342518
998,-0.019861942157149315,-0.22301806509494781,-25.23192024230957,hunter,1766452861344386609
999,50.8444709777832,-2.111194133758545,-29.50267219543457,target,1766452861344386609
1000,-0.018911944702267647,-0.21725249290466309,-25.23192024230957,hunter,1766452861360931390
1001,50.84675598144531,-2.111194133758545,-29.50267219543457,target,1766452861360931390
1002,-0.018911944702267647,-0.21149152517318726,-25.189828872680664,hunter,1766452861380283507
1003,50.84675598144531,-2.058091402053833,-29.50260353088379,target,1766452861380283507
1004,-0.017980685457587242,-0.21149152517318726,-25.189828872680664,hunter,1766452861388759265
1005,50.84897232055664,-2.058091402053833,-29.50260353088379,target,1766452861388759265
1006,-0.017980685457587242,-0.21149152517318726,-25.142545700073242,hunter,1766452861400382984
1007,50.84897232055664,-2.058091402053833,-29.50252914428711,target,1766452861400382984
1008,-0.01697004958987236,-0.2051142007112503,-25.142545700073242,hunter,1766452861415855250
1009,50.851375579833984,-1.999085545539856,-29.50252914428711,target,1766452861415855250
1010,-0.01697004958987236,-0.2051142007112503,-25.099573135375977,hunter,1766452861426215578
1011,50.851375579833984,-1.999085545539856,-29.502460479736328,target,1766452861426215578
1012,-0.016084108501672745,-0.19940853118896484,-25.099573135375977,hunter,1766452861441048735
1013,50.85348129272461,-1.9459779262542725,-29.502460479736328,target,1766452861441048735
1014,-0.016084108501672745,-0.19940853118896484,-25.099573135375977,hunter,1766452861454078278
1015,50.85348129272461,-1.9459779262542725,-29.502391815185547,target,1766452861454078278
1016,-0.015221895650029182,-0.19374264776706696,-25.05621337890625,hunter,1766452861476595474
1017,50.855525970458984,-1.8928680419921875,-29.502391815185547,target,1766452861476595474
1018,-0.014382605440914631,-0.18811997771263123,-25.012460708618164,hunter,1766452861492893621
1019,50.857513427734375,-1.8397560119628906,-29.502323150634766,target,1766452861492893621
1020,-0.014382605440914631,-0.18811997771263123,-25.012460708618164,hunter,1766452861504117194
1021,50.857513427734375,-1.8397560119628906,-29.502323150634766,target,1766452861504117194
1022,-0.013564656488597393,-0.1825423389673233,-24.968334197998047,hunter,1766452861522006880
1023,50.85944747924805,-1.7866418361663818,-29.50225257873535,target,1766452861522006880
1024,-0.013564656488597393,-0.1825423389673233,-24.968334197998047,hunter,1766452861532186588
1025,50.85944747924805,-1.7866418361663818,-29.5021915435791,target,1766452861532186588
1026,-0.012854364700615406,-0.17762282490730286,-24.928817749023438,hunter,1766452861551519994
1027,50.86111068725586,-1.7394274473190308,-29.5021915435791,target,1766452861551519994
1028,-0.012854364700615406,-0.17762282490730286,-24.928817749023438,hunter,1766452861560451225
1029,50.86111068725586,-1.7394274473190308,-29.5021915435791,target,1766452861560451225
1030,-0.011986739002168179,-0.1715230941772461,-24.879024505615234,hunter,1766452861580157276
1031,50.86314010620117,-1.680407166481018,-29.50211524963379,target,1766452861580157276
1032,-0.011986739002168179,-0.1715230941772461,-24.83385467529297,hunter,1766452861589664479
1033,50.86314010620117,-1.680407166481018,-29.50204849243164,target,1766452861589664479
1034,-0.011223415844142437,-0.1660791039466858,-24.83385467529297,hunter,1766452861608305488
1035,50.864906311035156,-1.6272871494293213,-29.50204849243164,target,1766452861608305488
1036,-0.011223415844142437,-0.161275714635849,-24.79343605041504,hunter,1766452861627345538
1037,50.866424560546875,-1.5800673961639404,-29.50198745727539,target,1766452861627345538
1038,-0.010557587258517742,-0.161275714635849,-24.79343605041504,hunter,1766452861639004360
1039,50.866424560546875,-1.5800673961639404,-29.50198745727539,target,1766452861639004360
1040,-0.010557587258517742,-0.15531699359416962,-24.74256706237793,hunter,1766452861659580928
1041,50.86825942993164,-1.5210410356521606,-29.501911163330078,target,1766452861659580928
1042,-0.009740452282130718,-0.15531699359416962,-24.74256706237793,hunter,1766452861671142505
1043,50.86825942993164,-1.5210410356521606,-29.501911163330078,target,1766452861671142505
1044,-0.008938564918935299,-0.14940623939037323,-24.69133949279785,hunter,1766452861690367781
1045,50.87002182006836,-1.462012767791748,-29.501834869384766,target,1766452861690367781
1046,-0.008938564918935299,-0.14940623939037323,-24.69133949279785,hunter,1766452861700793279
1047,50.87002182006836,-1.462012767791748,-29.501834869384766,target,1766452861700793279
1048,-0.008150533773005009,-0.14354249835014343,-24.639774322509766,hunter,1766452861720143198
1049,50.87172317504883,-1.4029821157455444,-29.50175666809082,target,1766452861720143198
1050,-0.008150533773005009,-0.14354249835014343,-24.639774322509766,hunter,1766452861731759617
1051,50.87172317504883,-1.4029821157455444,-29.50175666809082,target,1766452861731759617
1052,-0.007375210523605347,-0.13772471249103546,-24.587881088256836,hunter,1766452861751678497
1053,50.873348236083984,-1.343949556350708,-29.50168228149414,target,1766452861751678497
1054,-0.007375210523605347,-0.13772471249103546,-24.587881088256836,hunter,1766452861766080671
1055,50.873348236083984,-1.343949556350708,-29.501605987548828,target,1766452861766080671
1056,-0.006611245684325695,-0.13195200264453888,-24.535675048828125,hunter,1766452861782594931
1057,50.874900817871094,-1.2849150896072388,-29.501605987548828,target,1766452861782594931
1058,-0.006611245684325695,-0.13195200264453888,-24.535675048828125,hunter,1766452861796809698
1059,50.874900817871094,-1.2849150896072388,-29.50152015686035,target,1766452861796809698
1060,-0.005782614927738905,-0.1256551742553711,-24.47792625427246,hunter,1766452861812252798
1061,50.87653732299805,-1.2199751138687134,-29.50152015686035,target,1766452861812252798
1062,-0.005782614927738905,-0.1256551742553711,-24.47792625427246,hunter,1766452861823029312
1063,50.87653732299805,-1.2199751138687134,-29.50152015686035,target,1766452861823029312
1064,-0.0051131471991539,-0.12054546922445297,-24.43044090270996,hunter,1766452861841220426
1065,50.8778076171875,-1.16684091091156,-29.50145149230957,target,1766452861841220426
1066,-0.0051131471991539,-0.12054546922445297,-24.43044090270996,hunter,1766452861854721014
1067,50.8778076171875,-1.16684091091156,-29.50138282775879,target,1766452861854721014
1068,-0.004450920503586531,-0.11547444015741348,-24.38275146484375,hunter,1766452861873484310
1069,50.87902069091797,-1.1137053966522217,-29.50138282775879,target,1766452861873484310
1070,-0.004450920503586531,-0.11547444015741348,-24.32955551147461,hunter,1766452861889668595
1071,50.87902069091797,-1.0546642541885376,-29.50130844116211,target,1766452861889668595
1072,-0.003723305184394121,-0.10988795012235641,-24.32955551147461,hunter,1766452861903559109
1073,50.880306243896484,-1.0546642541885376,-29.50130844116211,target,1766452861903559109
1074,-0.003723305184394121,-0.10988795012235641,-24.27614402770996,hunter,1766452861921700389
1075,50.880306243896484,-0.9956218004226685,-29.501232147216797,target,1766452861921700389
1076,-0.0030041448771953583,-0.10435476154088974,-24.27614402770996,hunter,1766452861937370542
1077,50.88151931762695,-0.9956218004226685,-29.501232147216797,target,1766452861937370542
1078,-0.002364139538258314,-0.09942272305488586,-24.227909088134766,hunter,1766452861957896561
1079,50.88255310058594,-0.9424823522567749,-29.501163482666016,target,1766452861957896561
1080,-0.002364139538258314,-0.09942272305488586,-24.179533004760742,hunter,1766452861970109830
1081,50.88255310058594,-0.9424823522567749,-29.5010929107666,target,1766452861970109830
1082,-0.0017311989795416594,-0.09453941136598587,-24.179533004760742,hunter,1766452861990656801
1083,50.88352966308594,-0.8893418908119202,-29.5010929107666,target,1766452861990656801
1084,-0.0017311989795416594,-0.09453941136598587,-24.1202392578125,hunter,1766452862007561725
1085,50.88352966308594,-0.8243910074234009,-29.50101089477539,target,1766452862007561725
1086,-0.0009676189511083066,-0.08864156156778336,-24.1202392578125,hunter,1766452862027070150
1087,50.884647369384766,-0.8243910074234009,-29.50101089477539,target,1766452862027070150
1088,-0.0002831713645718992,-0.08335079997777939,-24.06618309020996,hunter,1766452862046073896
1089,50.885589599609375,-0.7653436064720154,-29.500934600830078,target,1766452862046073896
1090,-0.0002831713645718992,-0.08335079997777939,-24.06618309020996,hunter,1766452862058933905
1091,50.885589599609375,-0.7653436064720154,-29.500873565673828,target,1766452862058933905
1092,0.0002578651765361428,-0.07917004078626633,-24.02285385131836,hunter,1766452862079863277
1093,50.886287689208984,-0.718104898929596,-29.500873565673828,target,1766452862079863277
1094,0.0002578651765361428,-0.07917004078626633,-23.963165283203125,hunter,1766452862097606131
1095,50.886287689208984,-0.6531506776809692,-29.50078773498535,target,1766452862097606131
1096,0.0009924578480422497,-0.07350150495767593,-23.963165283203125,hunter,1766452862110419747
1097,50.88718032836914,-0.6531506776809692,-29.50078773498535,target,1766452862110419747
1098,0.0009924578480422497,-0.06893561780452728,-23.91424560546875,hunter,1766452862130258330
1099,50.88785171508789,-0.6000055074691772,-29.50071907043457,target,1766452862130258330
1100,0.0015855050878599286,-0.06893561780452728,-23.91424560546875,hunter,1766452862145076028
1101,50.88785171508789,-0.6000055074691772,-29.50065040588379,target,1766452862145076028
1102,0.0021712686866521835,-0.0644383653998375,-23.865259170532227,hunter,1766452862163803460
1103,50.88846206665039,-0.546859622001648,-29.50065040588379,target,1766452862163803460
1104,0.0021712686866521835,-0.06001323461532593,-23.81622314453125,hunter,1766452862181916226
1105,50.88901901245117,-0.4937131702899933,-29.50058364868164,target,1766452862181916226
1106,0.002749453764408827,-0.06001323461532593,-23.81622314453125,hunter,1766452862193616849
1107,50.88901901245117,-0.4937131702899933,-29.50058364868164,target,1766452862193616849
1108,0.0033199368044734,-0.055662624537944794,-23.76714324951172,hunter,1766452862214060720
1109,50.8895149230957,-0.44056618213653564,-29.50051498413086,target,1766452862214060720
1110,0.0033199368044734,-0.055662624537944794,-23.723487854003906,hunter,1766452862225565036
1111,50.8895149230957,-0.44056618213653564,-29.50045394897461,target,1766452862225565036
1112,0.003820629557594657,-0.05186021327972412,-23.723487854003906,hunter,1766452862243454916
1113,50.88991165161133,-0.39332395792007446,-29.50045394897461,target,1766452862243454916
1114,0.004315247759222984,-0.04812142625451088,-23.67982292175293,hunter,1766452862267367332
1115,50.890262603759766,-0.3460814654827118,-29.50039291381836,target,1766452862267367332
1116,0.004315247759222984,-0.04812142625451088,-23.67982292175293,hunter,1766452862276830912
1117,50.890262603759766,-0.3460814654827118,-29.50039291381836,target,1766452862276830912
1118,0.004985268693417311,-0.043087661266326904,-23.619770050048828,hunter,1766452862300560852
1119,50.89066696166992,-0.2811225652694702,-29.500308990478516,target,1766452862300560852
1120,0.004985268693417311,-0.043087661266326904,-23.565162658691406,hunter,1766452862312038423
1121,50.89066696166992,-0.2811225652694702,-29.50023078918457,target,1766452862312038423
1122,0.005584087688475847,-0.038622669875621796,-23.565162658691406,hunter,1766452862329771286
1123,50.89096450805664,-0.22206860780715942,-29.50023078918457,target,1766452862329771286
1124,0.005584087688475847,-0.03513014316558838,-23.521495819091797,hunter,1766452862349476197
1125,50.89115524291992,-0.1748252511024475,-29.50016975402832,target,1766452862349476197
1126,0.006055789068341255,-0.03513014316558838,-23.521495819091797,hunter,1766452862362541785
1127,50.89115524291992,-0.1748252511024475,-29.50010108947754,target,1766452862362541785
1128,0.006578270811587572,-0.03128805384039879,-23.472394943237305,hunter,1766452862379056770
1129,50.89131164550781,-0.12167629599571228,-29.50010108947754,target,1766452862379056770
1130,0.006578270811587572,-0.03128805384039879,-23.472394943237305,hunter,1766452862393302485
1131,50.89131164550781,-0.12167629599571228,-29.50002670288086,target,1766452862393302485
1132,0.007148650009185076,-0.027127960696816444,-23.41776466369629,hunter,1766452862416975273
1133,50.89141845703125,-0.06262177973985672,-29.50002670288086,target,1766452862416975273
1134,0.007708843797445297,-0.02307802066206932,-23.362478256225586,hunter,1766452862432456889
1135,50.89146041870117,-0.003567211329936981,-29.499950408935547,target,1766452862432456889
1136,0.007708843797445297,-0.02307802066206932,-23.362478256225586,hunter,1766452862444314684
1137,50.89146041870117,-0.003567211329936981,-29.499950408935547,target,1766452862444314684
1138,0.008203202858567238,-0.019538577646017075,-23.312789916992188,hunter,1766452862461706191
1139,50.89142990112305,0.049583323299884796,-29.50044822692871,target,1766452862461706191
1140,0.008203202858567238,-0.019538577646017075,-23.312789916992188,hunter,1766452862473262474
1141,50.89142990112305,0.049583323299884796,-29.50044822692871,target,1766452862473262474
1142,0.008741289377212524,-0.015726130455732346,-23.25771141052246,hunter,1766452862494520788
1143,50.89132308959961,0.10864221304655075,-29.50212860107422,target,1766452862494520788
1144,0.008741289377212524,-0.015726130455732346,-23.25771141052246,hunter,1766452862504393374
1145,50.89132308959961,0.10864221304655075,-29.50212860107422,target,1766452862504393374
1146,0.009267080575227737,-0.012043256312608719,-23.202777862548828,hunter,1766452862525814306
1147,50.891151428222656,0.16769909858703613,-29.503116607666016,target,1766452862525814306
1148,0.009267080575227737,-0.012043256312608719,-23.153480529785156,hunter,1766452862540510661
1149,50.891151428222656,0.16769909858703613,-29.503583908081055,target,1766452862540510661
1150,0.009729179553687572,-0.008841689676046371,-23.153480529785156,hunter,1766452862562827745
1151,50.89094161987305,0.2208489328622818,-29.503583908081055,target,1766452862562827745
1152,0.009729179553687572,-0.005075616762042046,-23.093395233154297,hunter,1766452862588741504
1153,50.89094161987305,0.2858086824417114,-29.503849029541016,target,1766452862588741504
1154,0.010278984904289246,-0.005075616762042046,-23.04438591003418,hunter,1766452862598587072
1155,50.89060974121094,0.3389568328857422,-29.50393295288086,target,1766452862598587072
1156,0.010716277174651623,-0.0021162780467420816,-23.04438591003418,hunter,1766452862616145024
1157,50.89027786254883,0.3389568328857422,-29.50393295288086,target,1766452862616145024
1158,0.010716277174651623,0.0007317908457480371,-22.995512008666992,hunter,1766452862643264235
1159,50.89027786254883,0.3921044170856476,-29.503950119018555,target,1766452862643264235
1160,0.01114196889102459,0.0007317908457480371,-22.995512008666992,hunter,1766452862655701164
1161,50.8898811340332,0.3921044170856476,-29.503950119018555,target,1766452862655701164
