,x,y,z,drone,timestamp
830,-7.501871109008789,-21.13121795654297,-23.24712371826172,hunter,1766454284091970454
831,-9.833218574523926,-48.70464324951172,-29.539691925048828,target,1766454284091970454
832,-7.506496906280518,-21.20410919189453,-23.23575210571289,hunter,1766454284108693121
833,-9.775530815124512,-48.717430114746094,-29.539615631103516,target,1766454284108693121
834,-7.506496906280518,-21.20410919189453,-23.22783088684082,hunter,1766454284118167213
835,-9.775530815124512,-48.717430114746094,-29.539562225341797,target,1766454284118167213
836,-7.509570598602295,-21.25503158569336,-23.22783088684082,hunter,1766454284135884775
837,-9.735139846801758,-48.726341247558594,-29.539562225341797,target,1766454284135884775
838,-7.5129241943359375,-21.313119888305664,-23.218812942504883,hunter,1766454284157957701
839,-9.688970565795898,-48.736488342285156,-29.539501190185547,target,1766454284157957701
840,-7.5129241943359375,-21.313119888305664,-23.209829330444336,hunter,1766454284169331590
841,-9.688970565795898,-48.736488342285156,-29.539440155029297,target,1766454284169331590
842,-7.516111373901367,-21.37110137939453,-23.209829330444336,hunter,1766454284187054267
843,-9.642791748046875,-48.74658966064453,-29.539440155029297,target,1766454284187054267
844,-7.51914119720459,-21.42897605895996,-23.200876235961914,hunter,1766454284203199299
845,-9.596603393554688,-48.75664520263672,-29.539379119873047,target,1766454284203199299
846,-7.51914119720459,-21.42897605895996,-23.200876235961914,hunter,1766454284213400160
847,-9.596603393554688,-48.75664520263672,-29.539379119873047,target,1766454284213400160
848,-7.522370338439941,-21.49397087097168,-23.190834045410156,hunter,1766454284228422828
849,-9.544629096984863,-48.76790237426758,-29.539310455322266,target,1766454284228422828
850,-7.522370338439941,-21.49397087097168,-23.190834045410156,hunter,1766454284240344212
851,-9.544629096984863,-48.76790237426758,-29.539310455322266,target,1766454284240344212
852,-7.525422096252441,-21.558849334716797,-23.18082618713379,hunter,1766454284258171864
853,-9.492643356323242,-48.779109954833984,-29.53923988342285,target,1766454284258171864
854,-7.525422096252441,-21.558849334716797,-23.18082618713379,hunter,1766454284266689478
855,-9.492643356323242,-48.779109954833984,-29.53923988342285,target,1766454284266689478
856,-7.5279974937438965,-21.616422653198242,-23.17195701599121,hunter,1766454284280630296
857,-9.44642448425293,-48.78902053833008,-29.5391788482666,target,1766454284280630296
858,-7.5279974937438965,-21.616422653198242,-23.17195701599121,hunter,1766454284290446879
859,-9.44642448425293,-48.78902053833008,-29.5391788482666,target,1766454284290446879
860,-7.530452728271484,-21.673913955688477,-23.16310691833496,hunter,1766454284306636415
861,-9.400196075439453,-48.79889678955078,-29.53911781311035,target,1766454284306636415
862,-7.530452728271484,-21.673913955688477,-23.16310691833496,hunter,1766454284317987350
863,-9.400196075439453,-48.79889678955078,-29.53911781311035,target,1766454284317987350
864,-7.533085346221924,-21.738500595092773,-23.153175354003906,hunter,1766454284334117514
865,-9.348176956176758,-48.80994415283203,-29.53904914855957,target,1766454284334117514
866,-7.533085346221924,-21.738500595092773,-23.153175354003906,hunter,1766454284343143993
867,-9.348176956176758,-48.80994415283203,-29.53904914855957,target,1766454284343143993
868,-7.535595417022705,-21.80299949645996,-23.14326286315918,hunter,1766454284363754710
869,-9.296148300170898,-48.820945739746094,-29.53898048400879,target,1766454284363754710
870,-7.535595417022705,-21.860265731811523,-23.134490966796875,hunter,1766454284385442152
871,-9.296148300170898,-48.83067321777344,-29.53891944885254,target,1766454284385442152
872,-7.537736415863037,-21.860265731811523,-23.134490966796875,hunter,1766454284397493522
873,-9.24988842010498,-48.83067321777344,-29.53885269165039,target,1766454284397493522
874,-7.540055274963379,-21.92461585998535,-23.12468719482422,hunter,1766454284418134647
875,-9.197837829589844,-48.84156799316406,-29.53885269165039,target,1766454284418134647
876,-7.542045593261719,-21.981760025024414,-23.11551856994629,hunter,1766454284436179277
877,-9.151559829711914,-48.851200103759766,-29.53879165649414,target,1766454284436179277
878,-7.542045593261719,-21.981760025024414,-23.11551856994629,hunter,1766454284445606709
879,-9.151559829711914,-48.851200103759766,-29.53879165649414,target,1766454284445606709
880,-7.544203281402588,-22.04597282409668,-23.10506248474121,hunter,1766454284460202902
881,-9.099486351013184,-48.86198806762695,-29.53872299194336,target,1766454284460202902
882,-7.544203281402588,-22.04597282409668,-23.10506248474121,hunter,1766454284471617056
883,-9.099486351013184,-48.86198806762695,-29.53872299194336,target,1766454284471617056
884,-7.546046733856201,-22.102985382080078,-23.095863342285156,hunter,1766454284487955682
885,-9.053189277648926,-48.87152862548828,-29.53866195678711,target,1766454284487955682
886,-7.546046733856201,-22.102985382080078,-23.08694076538086,hunter,1766454284501379396
887,-9.053189277648926,-48.87152862548828,-29.53860092163086,target,1766454284501379396
888,-7.547815799713135,-22.159929275512695,-23.08694076538086,hunter,1766454284518209998
889,-9.006882667541504,-48.88102340698242,-29.53860092163086,target,1766454284518209998
890,-7.547815799713135,-22.223947525024414,-23.079025268554688,hunter,1766454284536508944
891,-9.006882667541504,-48.891658782958984,-29.538532257080078,target,1766454284536508944
892,-7.5497026443481445,-22.223947525024414,-23.079025268554688,hunter,1766454284546100587
893,-8.954777717590332,-48.891658782958984,-29.538532257080078,target,1766454284546100587
894,-7.551305770874023,-22.281097412109375,-23.075435638427734,hunter,1766454284562525288
895,-8.908452987670898,-48.90106201171875,-29.538471221923828,target,1766454284562525288
896,-7.551305770874023,-22.281097412109375,-23.075435638427734,hunter,1766454284571751373
897,-8.908452987670898,-48.90106201171875,-29.538471221923828,target,1766454284571751373
898,-7.55309534072876,-22.346202850341797,-23.07574462890625,hunter,1766454284588164660
899,-8.85632610321045,-48.911590576171875,-29.538402557373047,target,1766454284588164660
900,-7.55309534072876,-22.346202850341797,-23.079660415649414,hunter,1766454284601785572
901,-8.85632610321045,-48.911590576171875,-29.538341522216797,target,1766454284601785572
902,-7.5547404289245605,-22.405250549316406,-23.079660415649414,hunter,1766454284616477355
903,-8.809982299804688,-48.920902252197266,-29.538341522216797,target,1766454284616477355
904,-7.5547404289245605,-22.405250549316406,-23.088293075561523,hunter,1766454284627077956
905,-8.809982299804688,-48.920902252197266,-29.538272857666016,target,1766454284627077956
906,-7.556746006011963,-22.473661422729492,-23.088293075561523,hunter,1766454284646275867
907,-8.757835388183594,-48.93132400512695,-29.538272857666016,target,1766454284646275867
908,-7.556746006011963,-22.54482078552246,-23.10125160217285,hunter,1766454284664746997
909,-8.757835388183594,-48.941688537597656,-29.5382022857666,target,1766454284664746997
910,-7.559017181396484,-22.54482078552246,-23.10125160217285,hunter,1766454284674366478
911,-8.70567798614502,-48.941688537597656,-29.5382022857666,target,1766454284674366478
912,-7.561341285705566,-22.610883712768555,-23.11610984802246,hunter,1766454284689342345
913,-8.659305572509766,-48.95085906982422,-29.53814125061035,target,1766454284689342345
914,-7.561341285705566,-22.610883712768555,-23.11610984802246,hunter,1766454284700303840
915,-8.659305572509766,-48.95085906982422,-29.53814125061035,target,1766454284700303840
916,-7.5643744468688965,-22.68877410888672,-23.135961532592773,hunter,1766454284719736865
917,-8.607126235961914,-48.96112060546875,-29.53807258605957,target,1766454284719736865
918,-7.5643744468688965,-22.68877410888672,-23.15586280822754,hunter,1766454284731234575
919,-8.607126235961914,-48.96112060546875,-29.53801155090332,target,1766454284731234575
920,-7.567499160766602,-22.76144027709961,-23.15586280822754,hunter,1766454284747891202
921,-8.560735702514648,-48.97019577026367,-29.53801155090332,target,1766454284747891202
922,-7.567499160766602,-22.76144027709961,-23.180316925048828,hunter,1766454284765784221
923,-8.560735702514648,-48.980350494384766,-29.53794288635254,target,1766454284765784221
924,-7.57155704498291,-22.847309112548828,-23.180316925048828,hunter,1766454284775886667
925,-8.508536338806152,-48.980350494384766,-29.53794288635254,target,1766454284775886667
926,-7.575141906738281,-22.917213439941406,-23.200525283813477,hunter,1766454284796168737
927,-8.467928886413574,-48.98821258544922,-29.53788948059082,target,1766454284796168737
928,-7.575141906738281,-22.917213439941406,-23.227685928344727,hunter,1766454284807359804
929,-8.467928886413574,-48.98821258544922,-29.53782081604004,target,1766454284807359804
930,-7.58034086227417,-23.011199951171875,-23.227685928344727,hunter,1766454284823520201
931,-8.415711402893066,-48.99827194213867,-29.53782081604004,target,1766454284823520201
932,-7.58034086227417,-23.011199951171875,-23.25592803955078,hunter,1766454284842074947
933,-8.415711402893066,-49.00827407836914,-29.53775405883789,target,1766454284842074947
934,-7.586240768432617,-23.109920501708984,-23.25592803955078,hunter,1766454284853773272
935,-8.363481521606445,-49.00827407836914,-29.53775405883789,target,1766454284853773272
936,-7.586240768432617,-23.213390350341797,-23.284929275512695,hunter,1766454284869564504
937,-8.363481521606445,-49.01822280883789,-29.53768539428711,target,1766454284869564504
938,-7.592864036560059,-23.213390350341797,-23.284929275512695,hunter,1766454284881793934
939,-8.311241149902344,-49.01822280883789,-29.53768539428711,target,1766454284881793934
940,-7.600229740142822,-23.321598052978516,-23.314456939697266,hunter,1766454284902607662
941,-8.258991241455078,-49.028114318847656,-29.537616729736328,target,1766454284902607662
942,-7.600229740142822,-23.321598052978516,-23.341032028198242,hunter,1766454284923847750
943,-8.258991241455078,-49.0368537902832,-29.537555694580078,target,1766454284923847750
944,-7.6074090003967285,-23.421762466430664,-23.36783790588379,hunter,1766454284937519848
945,-8.21253776550293,-49.0368537902832,-29.537494659423828,target,1766454284937519848
946,-7.615187168121338,-23.525638580322266,-23.36783790588379,hunter,1766454284951888654
947,-8.16607666015625,-49.045555114746094,-29.537494659423828,target,1766454284951888654
948,-7.615187168121338,-23.525638580322266,-23.401561737060547,hunter,1766454284966821945
949,-8.16607666015625,-49.045555114746094,-29.537418365478516,target,1766454284966821945
950,-7.6257548332214355,-23.66063690185547,-23.401561737060547,hunter,1766454284986465480
951,-8.107987403869629,-49.05636978149414,-29.537418365478516,target,1766454284986465480
952,-7.6257548332214355,-23.786962509155273,-23.432069778442383,hunter,1766454285003057846
953,-8.055696487426758,-49.06604766845703,-29.5373477935791,target,1766454285003057846
954,-7.636067867279053,-23.786962509155273,-23.432069778442383,hunter,1766454285012635705
955,-8.055696487426758,-49.06604766845703,-29.5373477935791,target,1766454285012635705
956,-7.636067867279053,-23.786962509155273,-23.462677001953125,hunter,1766454285024013903
957,-8.055696487426758,-49.07566833496094,-29.53727912902832,target,1766454285024013903
958,-7.647141456604004,-23.91776466369629,-23.462677001953125,hunter,1766454285038875595
959,-8.003396034240723,-49.07566833496094,-29.53727912902832,target,1766454285038875595
960,-7.647141456604004,-23.91776466369629,-23.462677001953125,hunter,1766454285048667673
961,-8.003396034240723,-49.07566833496094,-29.53720474243164,target,1766454285048667673
962,-7.660341739654541,-24.0682315826416,-23.496782302856445,hunter,1766454285069044115
963,-7.945271968841553,-49.0862922668457,-29.53720474243164,target,1766454285069044115
964,-7.660341739654541,-24.0682315826416,-23.52754783630371,hunter,1766454285081454537
965,-7.945271968841553,-49.09579086303711,-29.53713607788086,target,1766454285081454537
966,-7.673032760620117,-24.208147048950195,-23.52754783630371,hunter,1766454285099883742
967,-7.89294958114624,-49.09579086303711,-29.53713607788086,target,1766454285099883742
968,-7.673032760620117,-24.36845588684082,-23.561805725097656,hunter,1766454285119814403
969,-7.89294958114624,-49.10627746582031,-29.537059783935547,target,1766454285119814403
970,-7.688045501708984,-24.36845588684082,-23.561805725097656,hunter,1766454285132923007
971,-7.83480167388916,-49.10627746582031,-29.537059783935547,target,1766454285132923007
972,-7.702386856079102,-24.516977310180664,-23.592731475830078,hunter,1766454285151130559
973,-7.782458305358887,-49.11566162109375,-29.536991119384766,target,1766454285151130559
974,-7.702386856079102,-24.516977310180664,-23.592731475830078,hunter,1766454285162007417
975,-7.782458305358887,-49.11566162109375,-29.53692054748535,target,1766454285162007417
976,-7.717525959014893,-24.669408798217773,-23.62376594543457,hunter,1766454285178171162
977,-7.730105400085449,-49.1249885559082,-29.53692054748535,target,1766454285178171162
978,-7.717525959014893,-24.669408798217773,-23.62376594543457,hunter,1766454285187529604
979,-7.730105400085449,-49.1249885559082,-29.53692054748535,target,1766454285187529604
980,-7.733473300933838,-24.825632095336914,-23.654937744140625,hunter,1766454285207033262
981,-7.677742958068848,-49.13426208496094,-29.53685188293457,target,1766454285207033262
982,-7.733473300933838,-24.825632095336914,-23.686290740966797,hunter,1766454285218768398
983,-7.677742958068848,-49.13426208496094,-29.53678321838379,target,1766454285218768398
984,-7.750234127044678,-24.985544204711914,-23.686290740966797,hunter,1766454285236980476
985,-7.625369548797607,-49.14347457885742,-29.53678321838379,target,1766454285236980476
986,-7.750234127044678,-24.985544204711914,-23.721364974975586,hunter,1766454285249293493
987,-7.625369548797607,-49.14347457885742,-29.53670883178711,target,1766454285249293493
988,-7.769816875457764,-25.16741180419922,-23.721364974975586,hunter,1766454285267855787
989,-7.567165374755859,-49.15365219116211,-29.53670883178711,target,1766454285267855787
990,-7.769816875457764,-25.16741180419922,-23.756725311279297,hunter,1766454285279688824
991,-7.567165374755859,-49.15365219116211,-29.536632537841797,target,1766454285279688824
992,-7.790403842926025,-25.353544235229492,-23.756725311279297,hunter,1766454285295362011
993,-7.508948802947998,-49.16375732421875,-29.536632537841797,target,1766454285295362011
994,-7.790403842926025,-25.353544235229492,-23.788829803466797,hunter,1766454285307990729
995,-7.508948802947998,-49.17279052734375,-29.536563873291016,target,1766454285307990729
996,-7.809778213500977,-25.52459716796875,-23.788829803466797,hunter,1766454285324113194
997,-7.456544399261475,-49.17279052734375,-29.536563873291016,target,1766454285324113194
998,-7.809778213500977,-25.52459716796875,-23.824840545654297,hunter,1766454285336454409
999,-7.456544399261475,-49.18276596069336,-29.53648567199707,target,1766454285336454409
1000,-7.832225322723389,-25.71844482421875,-23.824840545654297,hunter,1766454285355835435
1001,-7.398306846618652,-49.18276596069336,-29.53648567199707,target,1766454285355835435
1002,-7.832225322723389,-25.89621353149414,-23.85757827758789,hunter,1766454285375523707
1003,-7.345882892608643,-49.19168472290039,-29.53641700744629,target,1766454285375523707
1004,-7.85322380065918,-25.89621353149414,-23.85757827758789,hunter,1766454285388292793
1005,-7.345882892608643,-49.19168472290039,-29.53641700744629,target,1766454285388292793
1006,-7.877396583557129,-26.0972843170166,-23.89433479309082,hunter,1766454285407980939
1007,-7.287622928619385,-49.2015266418457,-29.53634262084961,target,1766454285407980939
1008,-7.877396583557129,-26.0972843170166,-23.92777442932129,hunter,1766454285419982589
1009,-7.287622928619385,-49.2015266418457,-29.536273956298828,target,1766454285419982589
1010,-7.899867534637451,-26.281341552734375,-23.92777442932129,hunter,1766454285438389779
1011,-7.235178470611572,-49.2103271484375,-29.536273956298828,target,1766454285438389779
1012,-7.899867534637451,-26.281341552734375,-23.965370178222656,hunter,1766454285449557257
1013,-7.235178470611572,-49.2103271484375,-29.536197662353516,target,1766454285449557257
1014,-7.925574779510498,-26.48918342590332,-23.965370178222656,hunter,1766454285464003054
1015,-7.176896095275879,-49.22003936767578,-29.536197662353516,target,1766454285464003054
1016,-7.925574779510498,-26.48918342590332,-23.965370178222656,hunter,1766454285473690619
1017,-7.176896095275879,-49.22003936767578,-29.536197662353516,target,1766454285473690619
1018,-7.949318885803223,-26.679149627685547,-23.99962043762207,hunter,1766454285492342209
1019,-7.12443208694458,-49.22871780395508,-29.5361270904541,target,1766454285492342209
1020,-7.949318885803223,-26.679149627685547,-24.03426742553711,hunter,1766454285503316516
1021,-7.12443208694458,-49.22871780395508,-29.53605842590332,target,1766454285503316516
1022,-7.973576545715332,-26.871788024902344,-24.03426742553711,hunter,1766454285518221630
1023,-7.071959018707275,-49.23734664916992,-29.53605842590332,target,1766454285518221630
1024,-7.973576545715332,-26.871788024902344,-24.03426742553711,hunter,1766454285527624745
1025,-7.071959018707275,-49.23734664916992,-29.53599739074707,target,1766454285527624745
1026,-7.995521068572998,-27.045202255249023,-24.065399169921875,hunter,1766454285551294031
1027,-7.025309085845947,-49.24496841430664,-29.53599739074707,target,1766454285551294031
1028,-7.995521068572998,-27.26475715637207,-24.104764938354492,hunter,1766454285573135137
1029,-6.966987133026123,-49.254432678222656,-29.53592300415039,target,1766454285573135137
1030,-8.023391723632812,-27.26475715637207,-24.104764938354492,hunter,1766454285583786684
1031,-6.966987133026123,-49.254432678222656,-29.53592300415039,target,1766454285583786684
1032,-8.05167293548584,-27.48735809326172,-24.14474105834961,hunter,1766454285599171803
1033,-6.908653259277344,-49.26382827758789,-29.535846710205078,target,1766454285599171803
1034,-8.05167293548584,-27.48735809326172,-24.14474105834961,hunter,1766454285608964110
1035,-6.908653259277344,-49.26382827758789,-29.535846710205078,target,1766454285608964110
1036,-8.074529647827148,-27.66758155822754,-24.17721939086914,hunter,1766454285627542036
1037,-6.861978530883789,-49.27129364013672,-29.535785675048828,target,1766454285627542036
1038,-8.074529647827148,-27.66758155822754,-24.21013641357422,hunter,1766454285639246134
1039,-6.861978530883789,-49.27129364013672,-29.535724639892578,target,1766454285639246134
1040,-8.097519874572754,-27.84965705871582,-24.21013641357422,hunter,1766454285655248681
1041,-6.815296649932861,-49.27871322631836,-29.535724639892578,target,1766454285655248681
1042,-8.097519874572754,-27.84965705871582,-24.21013641357422,hunter,1766454285663929973
1043,-6.815296649932861,-49.27871322631836,-29.535648345947266,target,1766454285663929973
1044,-8.126347541809082,-28.07976722717285,-24.251893997192383,hunter,1766454285684328595
1045,-6.756934642791748,-49.28792953491211,-29.535648345947266,target,1766454285684328595
1046,-8.126347541809082,-28.07976722717285,-24.290084838867188,hunter,1766454285695431252
1047,-6.756934642791748,-49.29616165161133,-29.53557777404785,target,1766454285695431252
1048,-8.152275085449219,-28.289194107055664,-24.290084838867188,hunter,1766454285711923999
1049,-6.704399108886719,-49.29616165161133,-29.53557777404785,target,1766454285711923999
1050,-8.152275085449219,-28.289194107055664,-24.290084838867188,hunter,1766454285721466094
1051,-6.704399108886719,-49.29616165161133,-29.53550148010254,target,1766454285721466094
1052,-8.180947303771973,-28.524383544921875,-24.33318519592285,hunter,1766454285744583538
1053,-6.6460161209106445,-49.30524444580078,-29.53550148010254,target,1766454285744583538
1054,-8.20652961730957,-28.738224029541016,-24.37257194519043,hunter,1766454285764292128
1055,-6.5934624671936035,-49.31336212158203,-29.53543472290039,target,1766454285764292128
1056,-8.20652961730957,-28.738224029541016,-24.37257194519043,hunter,1766454285775717449
1057,-6.5934624671936035,-49.31336212158203,-29.53543472290039,target,1766454285775717449
1058,-8.234600067138672,-28.978153228759766,-24.41701316833496,hunter,1766454285794906406
1059,-6.535058975219727,-49.32230758666992,-29.535358428955078,target,1766454285794906406
1060,-8.234600067138672,-28.978153228759766,-24.457618713378906,hunter,1766454285807289653
1061,-6.535058975219727,-49.32230758666992,-29.535289764404297,target,1766454285807289653
1062,-8.259440422058105,-29.19610595703125,-24.457618713378906,hunter,1766454285827484263
1063,-6.482487678527832,-49.33030700683594,-29.535289764404297,target,1766454285827484263
1064,-8.259440422058105,-29.19610595703125,-24.498790740966797,hunter,1766454285848075502
1065,-6.482487678527832,-49.3382453918457,-29.535221099853516,target,1766454285848075502
1066,-8.283769607543945,-29.415897369384766,-24.498790740966797,hunter,1766454285856780599
1067,-6.42990779876709,-49.3382453918457,-29.535221099853516,target,1766454285856780599
1068,-8.283769607543945,-29.662193298339844,-24.54524040222168,hunter,1766454285876276428
1069,-6.42990779876709,-49.34700393676758,-29.53514289855957,target,1766454285876276428
1070,-8.310079574584961,-29.662193298339844,-24.54524040222168,hunter,1766454285888796715
1071,-6.371475696563721,-49.34700393676758,-29.53514289855957,target,1766454285888796715
1072,-8.335492134094238,-29.910587310791016,-24.592384338378906,hunter,1766454285908506143
1073,-6.313032627105713,-49.35569763183594,-29.53506851196289,target,1766454285908506143
1074,-8.335492134094238,-29.910587310791016,-24.592384338378906,hunter,1766454285922232739
1075,-6.313032627105713,-49.35569763183594,-29.53499984741211,target,1766454285922232739
1076,-8.3574800491333,-30.135868072509766,-24.635454177856445,hunter,1766454285943407355
1077,-6.260426044464111,-49.363460540771484,-29.53499984741211,target,1766454285943407355
1078,-8.3574800491333,-30.362722396850586,-24.679168701171875,hunter,1766454285965405039
1079,-6.260426044464111,-49.37116622924805,-29.534931182861328,target,1766454285965405039
1080,-8.378523826599121,-30.362722396850586,-24.679168701171875,hunter,1766454285978301669
1081,-6.207810401916504,-49.37116622924805,-29.534931182861328,target,1766454285978301669
1082,-8.402857780456543,-30.641979217529297,-24.733251571655273,hunter,1766454285997792929
1083,-6.143492221832275,-49.38050842285156,-29.53484535217285,target,1766454285997792929
1084,-8.402857780456543,-30.641979217529297,-24.772504806518555,hunter,1766454286009302426
1085,-6.143492221832275,-49.38050842285156,-29.5347843170166,target,1766454286009302426
1086,-8.419591903686523,-30.846263885498047,-24.772504806518555,hunter,1766454286023882911
1087,-6.096707820892334,-49.38724899291992,-29.5347843170166,target,1766454286023882911
1088,-8.419591903686523,-30.846263885498047,-24.822391510009766,hunter,1766454286045797984
1089,-6.096707820892334,-49.39561462402344,-29.53470802307129,target,1766454286045797984
1090,-8.43913745880127,-31.103151321411133,-24.822391510009766,hunter,1766454286059137938
1091,-6.038218021392822,-49.39561462402344,-29.53470802307129,target,1766454286059137938
1092,-8.45531940460205,-31.335729598999023,-24.86808967590332,hunter,1766454286074726834
1093,-5.985569477081299,-49.40308380126953,-29.53464126586914,target,1766454286074726834
1094,-8.45531940460205,-31.335729598999023,-24.86808967590332,hunter,1766454286090906282
1095,-5.985569477081299,-49.40308380126953,-29.53457260131836,target,1766454286090906282
1096,-8.470075607299805,-31.56954002380371,-24.91451072692871,hunter,1766454286110672487
1097,-5.932912349700928,-49.41049575805664,-29.53457260131836,target,1766454286110672487
1098,-8.470075607299805,-31.778348922729492,-24.956384658813477,hunter,1766454286126563241
1099,-5.932912349700928,-49.41703414916992,-29.53451156616211,target,1766454286126563241
1100,-8.48192310333252,-31.778348922729492,-24.956384658813477,hunter,1766454286138925567
1101,-5.886099815368652,-49.41703414916992,-29.53451156616211,target,1766454286138925567
1102,-8.492510795593262,-31.98802375793457,-24.998830795288086,hunter,1766454286158782426
1103,-5.839280128479004,-49.42353439331055,-29.53445053100586,target,1766454286158782426
1104,-8.492510795593262,-31.98802375793457,-24.998830795288086,hunter,1766454286170251846
1105,-5.839280128479004,-49.42353439331055,-29.534374237060547,target,1766454286170251846
1106,-8.503884315490723,-32.25124740600586,-25.052684783935547,hunter,1766454286188473522
1107,-5.78074836730957,-49.43159484863281,-29.534374237060547,target,1766454286188473522
1108,-8.503884315490723,-32.25124740600586,-25.10186767578125,hunter,1766454286208875403
1109,-5.78074836730957,-49.43878936767578,-29.534305572509766,target,1766454286208875403
1110,-8.512276649475098,-32.48915481567383,-25.10186767578125,hunter,1766454286224523018
1111,-5.728060722351074,-49.43878936767578,-29.534305572509766,target,1766454286224523018
1112,-8.519466400146484,-32.7545051574707,-25.15724754333496,hunter,1766454286243513323
1113,-5.669510841369629,-49.44671630859375,-29.53422737121582,target,1766454286243513323
1114,-8.519466400146484,-32.7545051574707,-25.15724754333496,hunter,1766454286255572711
1115,-5.669510841369629,-49.44671630859375,-29.53415870666504,target,1766454286255572711
1116,-8.523941993713379,-32.99414825439453,-25.20775032043457,hunter,1766454286274398721
1117,-5.616808891296387,-49.453792572021484,-29.53415870666504,target,1766454286274398721
1118,-8.523941993713379,-32.99414825439453,-25.26470375061035,hunter,1766454286287041098
1119,-5.616808891296387,-49.453792572021484,-29.53408432006836,target,1766454286287041098
1120,-8.526595115661621,-33.261268615722656,-25.26470375061035,hunter,1766454286303893886
1121,-5.558241367340088,-49.46158981323242,-29.53408432006836,target,1766454286303893886
1122,-8.526595115661621,-33.502315521240234,-25.31637191772461,hunter,1766454286331201614
1123,-5.558241367340088,-49.468544006347656,-29.534015655517578,target,1766454286331201614
1124,-8.526905059814453,-33.502315521240234,-25.373857498168945,hunter,1766454286344700156
1125,-5.50552225112915,-49.468544006347656,-29.533939361572266,target,1766454286344700156
1126,-8.524950981140137,-33.77071762084961,-25.373857498168945,hunter,1766454286364162972
1127,-5.446937084197998,-49.47620391845703,-29.533939361572266,target,1766454286364162972
1128,-8.520841598510742,-34.01280212402344,-25.426422119140625,hunter,1766454286384319881
1129,-5.394203186035156,-49.48304748535156,-29.53386878967285,target,1766454286384319881
1130,-8.520841598510742,-34.01280212402344,-25.426422119140625,hunter,1766454286395064907
1131,-5.394203186035156,-49.48304748535156,-29.53380012512207,target,1766454286395064907
1132,-8.514424324035645,-34.25529861450195,-25.479761123657227,hunter,1766454286414835090
1133,-5.341462135314941,-49.48982620239258,-29.53380012512207,target,1766454286414835090
1134,-8.514424324035645,-34.49812316894531,-25.53379249572754,hunter,1766454286435856811
1135,-5.341462135314941,-49.49655532836914,-29.53373146057129,target,1766454286435856811
1136,-8.505637168884277,-34.49812316894531,-25.53379249572754,hunter,1766454286450196962
1137,-5.2887139320373535,-49.49655532836914,-29.53366470336914,target,1766454286450196962
1138,-8.494412422180176,-34.74118423461914,-25.588483810424805,hunter,1766454286471720950
1139,-5.235958576202393,-49.50322723388672,-29.53366470336914,target,1766454286471720950
1140,-8.494412422180176,-35.011444091796875,-25.649993896484375,hunter,1766454286493014859
1141,-5.235958576202393,-49.51057052612305,-29.533588409423828,target,1766454286493014859
1142,-8.479002952575684,-35.011444091796875,-25.649993896484375,hunter,1766454286503126636
1143,-5.177333354949951,-49.51057052612305,-29.533588409423828,target,1766454286503126636
1144,-8.46439266204834,-35.227718353271484,-25.69972801208496,hunter,1766454286521480727
1145,-5.130426406860352,-49.516395568847656,-29.533527374267578,target,1766454286521480727
1146,-8.46439266204834,-35.227718353271484,-25.756175994873047,hunter,1766454286536351721
1147,-5.130426406860352,-49.52289962768555,-29.533458709716797,target,1766454286536351721
1148,-8.445483207702637,-35.47102355957031,-25.756175994873047,hunter,1766454286550582582
1149,-5.077650547027588,-49.52289962768555,-29.533458709716797,target,1766454286550582582
1150,-8.445483207702637,-35.47102355957031,-25.81311798095703,hunter,1766454286563663053
1151,-5.077650547027588,-49.52933883666992,-29.533390045166016,target,1766454286563663053
1152,-8.423887252807617,-35.71425247192383,-25.81311798095703,hunter,1766454286580597934
1153,-5.024867057800293,-49.52933883666992,-29.533390045166016,target,1766454286580597934
1154,-8.402400970458984,-35.93032455444336,-25.864103317260742,hunter,1766454286601145444
1155,-4.977942943572998,-49.5350227355957,-29.533329010009766,target,1766454286601145444
1156,-8.402400970458984,-35.93032455444336,-25.92183494567871,hunter,1766454286620215921
1157,-4.977942943572998,-49.54136276245117,-29.53325843811035,target,1766454286620215921
1158,-8.3756103515625,-36.17318344116211,-25.92183494567871,hunter,1766454286630610203
1159,-4.92514705657959,-49.54136276245117,-29.53325843811035,target,1766454286630610203
1160,-8.3756103515625,-36.17318344116211,-25.986419677734375,hunter,1766454286645097838
1161,-4.92514705657959,-49.54833984375,-29.53318214416504,target,1766454286645097838
1162,-8.342535972595215,-36.44266891479492,-25.986419677734375,hunter,1766454286663984199
1163,-4.866477012634277,-49.54833984375,-29.53318214416504,target,1766454286663984199
1164,-8.309755325317383,-36.6848030090332,-26.04487419128418,hunter,1766454286687910790
1165,-4.813666820526123,-49.55455780029297,-29.53311538696289,target,1766454286687910790
1166,-8.309755325317383,-36.6848030090332,-26.04487419128418,hunter,1766454286697401855
1167,-4.813666820526123,-49.55455780029297,-29.533039093017578,target,1766454286697401855
1168,-8.269947052001953,-36.953304290771484,-26.110107421875,hunter,1766454286717730710
1169,-4.754981517791748,-49.56140899658203,-29.533039093017578,target,1766454286717730710
1170,-8.269947052001953,-37.167640686035156,-26.1624755859375,hunter,1766454286737932423
1171,-4.708028316497803,-49.56683349609375,-29.532978057861328,target,1766454286737932423
1172,-8.23550796508789,-37.167640686035156,-26.21497344970703,hunter,1766454286747331492
1173,-4.708028316497803,-49.56683349609375,-29.532917022705078,target,1766454286747331492
