,x,y,z,drone,timestamp
354,-0.9437026977539062,8.180207252502441,-27.284912109375,hunter,1766455502387610241
355,-16.90969467163086,46.56610107421875,-29.501981735229492,target,1766455502387610241
356,-0.9702209234237671,8.350286483764648,-27.26435089111328,hunter,1766455502413374026
357,-16.942760467529297,46.542747497558594,-29.501943588256836,target,1766455502413374026
358,-0.9925483465194702,8.442578315734863,-27.239662170410156,hunter,1766455502434898057
359,-17.003360748291016,46.52996826171875,-29.501895904541016,target,1766455502434898057
360,-1.042479395866394,8.519192695617676,-27.219247817993164,hunter,1766455502451627311
361,-17.030895233154297,46.519309997558594,-29.501859664916992,target,1766455502451627311
362,-1.0702288150787354,8.610756874084473,-27.174882888793945,hunter,1766455502472724808
363,-17.063928604125977,46.506492614746094,-29.501773834228516,target,1766455502472724808
364,-1.0936399698257446,8.777528762817383,-27.15099334716797,hunter,1766455502501568079
365,-17.09145164489746,46.482933044433594,-29.50172996520996,target,1766455502501568079
366,-1.1509182453155518,8.867875099182129,-27.12729835510254,hunter,1766455502518442252
367,-17.157474517822266,46.47004699707031,-29.501684188842773,target,1766455502518442252
368,-1.1752493381500244,8.942819595336914,-27.107704162597656,hunter,1766455502539047756
369,-17.184974670410156,46.45929718017578,-29.501598358154297,target,1766455502539047756
370,-1.2048150300979614,9.032334327697754,-27.065038681030273,hunter,1766455502560491930
371,-17.217966079711914,46.43557357788086,-29.501562118530273,target,1766455502560491930
372,-1.2297636270523071,9.19524097442627,-27.04201316833496,hunter,1766455502579522465
373,-17.245450973510742,46.422607421875,-29.501516342163086,target,1766455502579522465
374,-1.2600785493850708,9.268769264221191,-27.022953033447266,hunter,1766455502603646606
375,-17.305896759033203,46.411781311035156,-29.501440048217773,target,1766455502603646606
376,-1.3115257024765015,9.341971397399902,-26.981401443481445,hunter,1766455502628514123
377,-17.333362579345703,46.387908935546875,-29.501394271850586,target,1766455502628514123
378,-1.3429512977600098,9.501870155334473,-26.96268081665039,hunter,1766455502652436647
379,-17.393760681152344,46.37702941894531,-29.501354217529297,target,1766455502652436647
380,-1.401654839515686,9.588424682617188,-26.921844482421875,hunter,1766455502673035475
381,-17.426692962646484,46.36395263671875,-29.501272201538086,target,1766455502673035475
382,-1.4288042783737183,9.745901107788086,-26.899808883666992,hunter,1766455502700356406
383,-17.454130172729492,46.33992004394531,-29.501224517822266,target,1766455502700356406
384,-1.48957359790802,9.816959381103516,-26.86001205444336,hunter,1766455502721112603
385,-17.514467239379883,46.32897186279297,-29.501142501831055,target,1766455502721112603
386,-1.5233262777328491,9.986162185668945,-26.838626861572266,hunter,1766455502747286092
387,-17.547365188598633,46.30263137817383,-29.501094818115234,target,1766455502747286092
388,-1.5575023889541626,10.056103706359863,-26.820974349975586,hunter,1766455502768496228
389,-17.58025550842285,46.2916259765625,-29.50105857849121,target,1766455502768496228
390,-1.6212433576583862,10.139595985412598,-26.79998016357422,hunter,1766455502785646818
391,-17.640525817871094,46.27839660644531,-29.501012802124023,target,1766455502785646818
392,-1.6506742238998413,10.208807945251465,-26.76201820373535,hunter,1766455502805444395
393,-17.667911529541016,46.267356872558594,-29.500926971435547,target,1766455502805444395
394,-1.6863621473312378,10.359906196594238,-26.74498176574707,hunter,1766455502835345918
395,-17.700767517089844,46.243011474609375,-29.500890731811523,target,1766455502835345918
396,-1.752819299697876,10.441645622253418,-26.724706649780273,hunter,1766455502854554671
397,-17.760974884033203,46.22969436645508,-29.500804901123047,target,1766455502854554671
398,-1.7834571599960327,10.57681655883789,-26.691312789916992,hunter,1766455502884887081
399,-17.788331985473633,46.20745849609375,-29.500768661499023,target,1766455502884887081
400,-1.8517740964889526,10.65728759765625,-26.651872634887695,hunter,1766455502906317230
401,-17.848493576049805,46.1940803527832,-29.500675201416016,target,1766455502906317230
402,-1.8895503282546997,10.803595542907715,-26.635631561279297,hunter,1766455502935205725
403,-17.881296157836914,46.16950607299805,-29.500638961791992,target,1766455502935205725
404,-1.959701657295227,10.882743835449219,-26.616289138793945,hunter,1766455502954535752
405,-17.941410064697266,46.156063079833984,-29.500553131103516,target,1766455502954535752
406,-1.991955041885376,11.026660919189453,-26.58123016357422,hunter,1766455502984324916
407,-17.96872329711914,46.13136291503906,-29.50050926208496,target,1766455502984324916
408,-2.0636723041534424,11.091578483581543,-26.546669006347656,hunter,1766455503007402721
409,-18.02878761291504,46.1201057434082,-29.500423431396484,target,1766455503007402721
410,-2.1032063961029053,11.169075965881348,-26.531124114990234,hunter,1766455503030556681
411,-18.06153678894043,46.09529113769531,-29.50038719177246,target,1766455503030556681
412,-2.136361837387085,11.310028076171875,-26.512596130371094,hunter,1766455503051234969
413,-18.08881950378418,46.081722259521484,-29.500341415405273,target,1766455503051234969
414,-2.2099337577819824,11.373623847961426,-26.497262954711914,hunter,1766455503071992641
415,-18.148822784423828,46.07039260864258,-29.500255584716797,target,1766455503071992641
416,-2.250401735305786,11.51252269744873,-26.46384620666504,hunter,1766455503101628032
417,-18.181537628173828,46.04542541503906,-29.500219345092773,target,1766455503101628032
418,-2.325147867202759,11.587712287902832,-26.445804595947266,hunter,1766455503122030070
419,-18.24148941040039,46.03177261352539,-29.500133514404297,target,1766455503122030070
420,-2.3593385219573975,11.724536895751953,-26.413053512573242,hunter,1766455503150975116
421,-18.268728256225586,46.006683349609375,-29.500089645385742,target,1766455503150975116
422,-2.434972047805786,11.78630256652832,-26.380706787109375,hunter,1766455503171518481
423,-18.328632354736328,45.99524688720703,-29.500003814697266,target,1766455503171518481
424,-2.4764373302459717,11.921274185180664,-26.36614227294922,hunter,1766455503195417503
425,-18.36129379272461,45.97004318237305,-29.499967575073242,target,1766455503195417503
426,-2.511090040206909,11.99437141418457,-26.348844528198242,hunter,1766455503214033684
427,-18.38850212097168,45.95625686645508,-29.499921798706055,target,1766455503214033684
428,-2.55277943611145,12.05500316619873,-26.33458709716797,hunter,1766455503234205988
429,-18.448339462280273,45.94475555419922,-29.500167846679688,target,1766455503234205988
430,-2.629457712173462,12.127421379089355,-26.30369758605957,hunter,1766455503254885201
431,-18.48096466064453,45.93092346191406,-29.501773834228516,target,1766455503254885201
432,-2.6643941402435303,12.187487602233887,-26.287120819091797,hunter,1766455503280123966
433,-18.50814437866211,45.9055061340332,-29.50237274169922,target,1766455503280123966
434,-2.7063674926757812,12.330578804016113,-26.270721435546875,hunter,1766455503301859634
435,-18.54075050354004,45.89161682128906,-29.50277328491211,target,1766455503301859634
436,-2.78340744972229,12.389754295349121,-26.241098403930664,hunter,1766455503322074085
437,-18.60050392150879,45.88002014160156,-29.503177642822266,target,1766455503322074085
438,-2.825448513031006,12.5306978225708,-26.225170135498047,hunter,1766455503353503353
439,-18.63308334350586,45.85212707519531,-29.5032901763916,target,1766455503353503353
440,-2.902496337890625,12.588971138000488,-26.21201515197754,hunter,1766455503371869121
441,-18.692785263061523,45.84048080444336,-29.50334358215332,target,1766455503371869121
442,-2.944478988647461,12.658544540405273,-26.19636344909668,hunter,1766455503388010726
443,-18.7253360748291,45.82648849487305,-29.503376007080078,target,1766455503388010726
444,-2.979426860809326,12.716230392456055,-26.167692184448242,hunter,1766455503408984972
445,-18.75245475769043,45.8148078918457,-29.503374099731445,target,1766455503408984972
446,-3.021312713623047,12.785135269165039,-26.151891708374023,hunter,1766455503429000899
447,-18.78498649597168,45.78670883178711,-29.503353118896484,target,1766455503429000899
448,-3.0631258487701416,12.921835899353027,-26.1362247467041,hunter,1766455503456016454
449,-18.8175106048584,45.772621154785156,-29.503326416015625,target,1766455503456016454
450,-3.139537811279297,12.97834300994873,-26.107879638671875,hunter,1766455503479659257
451,-18.877107620239258,45.7608642578125,-29.503265380859375,target,1766455503479659257
452,-3.181057929992676,13.112890243530273,-26.09261131286621,hunter,1766455503507556939
453,-18.90960121154785,45.732582092285156,-29.50322723388672,target,1766455503507556939
454,-3.2568371295928955,13.168514251708984,-26.079984664916992,hunter,1766455503524147133
455,-18.969148635864258,45.72077178955078,-29.50318717956543,target,1766455503524147133
456,-3.29111909866333,13.223882675170898,-26.067440032958984,hunter,1766455503544880726
457,-18.996204376220703,45.70894241333008,-29.503097534179688,target,1766455503544880726
458,-3.33892560005188,13.300981521606445,-26.037662506103516,hunter,1766455503566431035
459,-19.03407096862793,45.68049621582031,-29.5030574798584,target,1766455503566431035
460,-3.3729305267333984,13.421170234680176,-26.022933959960938,hunter,1766455503594078226
461,-19.061107635498047,45.66623306274414,-29.50301170349121,target,1766455503594078226
462,-3.454017162322998,13.48624324798584,-26.00830078125,hunter,1766455503615357425
463,-19.1259708404541,45.65195083618164,-29.50292205810547,target,1766455503615357425
464,-3.494264841079712,13.550986289978027,-25.979310989379883,hunter,1766455503634666527
465,-19.158388137817383,45.62331771850586,-29.50287437438965,target,1766455503634666527
466,-3.5343034267425537,13.61540412902832,-25.964941024780273,hunter,1766455503655387446
467,-19.1907958984375,45.60896682739258,-29.50282859802246,target,1766455503655387446
468,-3.5741255283355713,13.679506301879883,-25.950651168823242,hunter,1766455503672353532
469,-19.22319221496582,45.5945930480957,-29.502784729003906,target,1766455503672353532
470,-3.6137232780456543,13.743303298950195,-25.936431884765625,hunter,1766455503696202979
471,-19.255578994750977,45.5802001953125,-29.50273895263672,target,1766455503696202979
472,-3.653089761734009,13.859495162963867,-25.924665451049805,hunter,1766455503717311710
473,-19.287954330444336,45.56818389892578,-29.50269889831543,target,1766455503717311710
474,-3.724632740020752,13.922464370727539,-25.896808624267578,hunter,1766455503740763774
475,-19.3472843170166,45.55374526977539,-29.502609252929688,target,1766455503740763774
476,-3.7632992267608643,13.985146522521973,-25.88306999206543,hunter,1766455503760105416
477,-19.37963104248047,45.52479934692383,-29.5025634765625,target,1766455503760105416
478,-3.8017070293426514,14.109663963317871,-25.869455337524414,hunter,1766455503791894575
479,-19.411968231201172,45.510292053222656,-29.50251579284668,target,1766455503791894575
480,-3.8840157985687256,14.181777954101562,-25.853710174560547,hunter,1766455503808689606
481,-19.481996536254883,45.49333953857422,-29.50246238708496,target,1766455503808689606
482,-3.9153358936309814,14.23305606842041,-25.84255027770996,hunter,1766455503828070209
483,-19.50891876220703,45.48120880126953,-29.50238609313965,target,1766455503828070209
484,-3.9464662075042725,14.284138679504395,-25.816043853759766,hunter,1766455503857907624
485,-19.535831451416016,45.45203399658203,-29.50233268737793,target,1766455503857907624
486,-4.020399570465088,14.405946731567383,-25.79206085205078,hunter,1766455503883048528
487,-19.60039520263672,45.43984603881836,-29.50225067138672,target,1766455503883048528
488,-4.056951999664307,14.526647567749023,-25.779088973999023,hunter,1766455503911165393
489,-19.632659912109375,45.410545349121094,-29.5022029876709,target,1766455503911165393
490,-4.093226909637451,14.576616287231445,-25.76833152770996,hunter,1766455503933541071
491,-19.691789627075195,45.3983039855957,-29.502120971679688,target,1766455503933541071
492,-4.159017562866211,14.695779800415039,-25.742713928222656,hunter,1766455503961096211
493,-19.724027633666992,45.36886978149414,-29.5020751953125,target,1766455503961096211
494,-4.194514751434326,14.745115280151367,-25.73211097717285,hunter,1766455503979107064
495,-19.783100128173828,45.35658264160156,-29.50203514099121,target,1766455503979107064
496,-4.2588911056518555,14.804081916809082,-25.71944236755371,hunter,1766455503998201875
497,-19.8153076171875,45.34181213378906,-29.501991271972656,target,1766455503998201875
498,-4.2936272621154785,14.86279010772705,-25.706830978393555,hunter,1766455504017339035
499,-19.847503662109375,45.3270149230957,-29.50190544128418,target,1766455504017339035
500,-4.322373390197754,14.911519050598145,-25.683828353881836,hunter,1766455504040742232
501,-19.874324798583984,45.29983901977539,-29.501859664916992,target,1766455504040742232
502,-4.356631755828857,15.0277681350708,-25.67134666442871,hunter,1766455504067179141
503,-19.906503677368164,45.28498077392578,-29.501815795898438,target,1766455504067179141
504,-4.424386501312256,15.085529327392578,-25.658903121948242,hunter,1766455504086218177
505,-19.970827102661133,45.27009582519531,-29.50172996520996,target,1766455504086218177
506,-4.452324867248535,15.13348388671875,-25.636186599731445,hunter,1766455504108040518
507,-19.99761390686035,45.24275588989258,-29.501686096191406,target,1766455504108040518
508,-4.485629558563232,15.190815925598145,-25.621788024902344,hunter,1766455504136340303
509,-20.029752731323242,45.22531509399414,-29.501632690429688,target,1766455504136340303
510,-4.551539421081543,15.304814338684082,-25.611427307128906,hunter,1766455504156674325
511,-20.093994140625,45.21284484863281,-29.50154685974121,target,1766455504156674325
512,-4.584181308746338,15.408600807189941,-25.58799934387207,hunter,1766455504187069382
513,-20.1260986328125,45.185340881347656,-29.501510620117188,target,1766455504187069382
514,-4.643458366394043,15.464911460876465,-25.575260162353516,hunter,1766455504209093953
515,-20.1849308013916,45.17030715942383,-29.50141716003418,target,1766455504209093953
516,-4.675488471984863,15.521018981933594,-25.552030563354492,hunter,1766455504227029778
517,-20.21700668334961,45.14268493652344,-29.501380920410156,target,1766455504227029778
518,-4.702022075653076,15.567620277404785,-25.53946876525879,hunter,1766455504250277288
519,-20.24372673034668,45.127586364746094,-29.50133514404297,target,1766455504250277288
520,-4.733677387237549,15.678895950317383,-25.527013778686523,hunter,1766455504272217618
521,-20.27578353881836,45.112464904785156,-29.50128746032715,target,1766455504272217618
522,-4.765132904052734,15.734231948852539,-25.514659881591797,hunter,1766455504290753049
523,-20.30782699584961,45.09731674194336,-29.50124168395996,target,1766455504290753049
524,-4.827467918395996,15.789359092712402,-25.50240135192871,hunter,1766455504313164693
525,-20.37188148498535,45.0821533203125,-29.50115966796875,target,1766455504313164693
526,-4.853222846984863,15.835139274597168,-25.48015594482422,hunter,1766455504341412062
527,-20.3985595703125,45.05428695678711,-29.50111198425293,target,1766455504341412062
528,-4.909453392028809,15.93532657623291,-25.47013282775879,hunter,1766455504363369820
529,-20.457223892211914,45.041595458984375,-29.50102996826172,target,1766455504363369820
530,-4.939887046813965,16.03476333618164,-25.448270797729492,hunter,1766455504392586271
531,-20.489206314086914,45.01361846923828,-29.50098991394043,target,1766455504392586271
532,-4.995275020599365,16.088680267333984,-25.436342239379883,hunter,1766455504414243455
533,-20.547815322875977,44.99832534790039,-29.500946044921875,target,1766455504414243455
534,-5.0302815437316895,16.151317596435547,-25.42203140258789,hunter,1766455504434790723
535,-20.58509063720703,44.98045349121094,-29.500892639160156,target,1766455504434790723
536,-5.065098762512207,16.2136287689209,-25.397672653198242,hunter,1766455504456184583
537,-20.622352600097656,44.962547302246094,-29.50079917907715,target,1766455504456184583
538,-5.089856147766113,16.257930755615234,-25.38360023498535,hunter,1766455504476376607
539,-20.64896011352539,44.949745178222656,-29.50074577331543,target,1766455504476376607
540,-5.124368190765381,16.363548278808594,-25.373605728149414,hunter,1766455504499879078
541,-20.686195373535156,44.91895294189453,-29.500709533691406,target,1766455504499879078
542,-5.148920059204102,16.415979385375977,-25.36167335510254,hunter,1766455504519310271
543,-20.71278190612793,44.90351867675781,-29.50066375732422,target,1766455504519310271
544,-5.202661514282227,16.45948028564453,-25.351781845092773,hunter,1766455504538566326
545,-20.771251678466797,44.890647888183594,-29.50062370300293,target,1766455504538566326
546,-5.231829643249512,16.511445999145508,-25.3399600982666,hunter,1766455504557415810
547,-20.80312728881836,44.87517547607422,-29.500534057617188,target,1766455504557415810
548,-5.260902404785156,16.56315803527832,-25.316476821899414,hunter,1766455504589576637
549,-20.834989547729492,44.84415817260742,-29.50048828125,target,1766455504589576637
550,-5.318793296813965,16.665822982788086,-25.29510498046875,hunter,1766455504611836821
551,-20.89868927001953,44.82862091064453,-29.500404357910156,target,1766455504611836821
552,-5.342822074890137,16.75904655456543,-25.28350067138672,hunter,1766455504639602074
553,-20.925216674804688,44.80006790161133,-29.50035858154297,target,1766455504639602074
554,-5.3955206871032715,16.8011474609375,-25.262313842773438,hunter,1766455504666218054
555,-20.983549118041992,44.78706359863281,-29.500272750854492,target,1766455504666218054
556,-5.424179553985596,16.8514404296875,-25.24888038635254,hunter,1766455504684209205
557,-21.015350341796875,44.75318145751953,-29.500221252441406,target,1766455504684209205
558,-5.457548141479492,16.909809112548828,-25.23931121826172,hunter,1766455504701557669
559,-21.052440643310547,44.74011993408203,-29.50018310546875,target,1766455504701557669
560,-5.481343746185303,17.00910758972168,-25.225936889648438,hunter,1766455504728062755
561,-21.078922271728516,44.72180938720703,-29.5001277923584,target,1766455504728062755
562,-5.538338661193848,17.05020523071289,-25.21641731262207,hunter,1766455504747462040
563,-21.1424503326416,44.70871353149414,-29.500091552734375,target,1766455504747462040
564,-5.566784381866455,17.09930419921875,-25.205060958862305,hunter,1766455504766316899
565,-21.174196243286133,44.6929817199707,-29.5000057220459,target,1766455504766316899
566,-5.590468406677246,17.140037536621094,-25.18440818786621,hunter,1766455504787148159
567,-21.200641632080078,44.67985153198242,-29.49995994567871,target,1766455504787148159
568,-5.618866920471191,17.237117767333984,-25.173229217529297,hunter,1766455504812116054
569,-21.232364654541016,44.64826965332031,-29.500200271606445,target,1766455504812116054
570,-5.647245407104492,17.27728271484375,-25.163951873779297,hunter,1766455504831796869
571,-21.264081954956055,44.63507843017578,-29.500953674316406,target,1766455504831796869
572,-5.699234962463379,17.325254440307617,-25.152868270874023,hunter,1766455504850305461
573,-21.32219123840332,44.61922836303711,-29.501806259155273,target,1766455504850305461
574,-5.727580547332764,17.37297821044922,-25.141828536987305,hunter,1766455504867989081
575,-21.35387420654297,44.60335922241211,-29.502403259277344,target,1766455504867989081
576,-5.755921363830566,17.42045021057129,-25.130828857421875,hunter,1766455504887775843
577,-21.38554573059082,44.58746337890625,-29.502803802490234,target,1766455504887775843
578,-5.784263610839844,17.467668533325195,-25.119873046875,hunter,1766455504905335969
579,-21.417205810546875,44.571556091308594,-29.50306510925293,target,1766455504905335969
580,-5.812609672546387,17.514631271362305,-25.108949661254883,hunter,1766455504922625054
581,-21.448854446411133,44.55561828613281,-29.50332260131836,target,1766455504922625054
582,-5.836238384246826,17.553573608398438,-25.089000701904297,hunter,1766455504952370082
583,-21.4752197265625,44.52635192871094,-29.50338363647461,target,1766455504952370082
584,-5.864602565765381,17.64630699157715,-25.078161239624023,hunter,1766455504970991223
585,-21.538463592529297,44.51035690307617,-29.50341033935547,target,1766455504970991223
586,-5.916645526885986,17.68464469909668,-25.06914520263672,hunter,1766455504989606094
587,-21.564802169799805,44.49700927734375,-29.50340461730957,target,1766455504989606094
588,-5.945059776306152,17.730419158935547,-25.047565460205078,hunter,1766455505014676879
589,-21.59639549255371,44.46491241455078,-29.50338363647461,target,1766455505014676879
590,-5.973496437072754,17.775941848754883,-25.036800384521484,hunter,1766455505037977989
591,-21.627981185913086,44.44882583618164,-29.503353118896484,target,1766455505037977989
592,-6.001960277557373,17.858753204345703,-25.027843475341797,hunter,1766455505052820479
593,-21.65955352783203,44.4354133605957,-29.503324508666992,target,1766455505052820479
594,-6.025700569152832,17.90357780456543,-25.01710319519043,hunter,1766455505075104621
595,-21.7174072265625,44.41929244995117,-29.5032901763916,target,1766455505075104621
596,-6.082762718200684,17.94816780090332,-24.997446060180664,hunter,1766455505096360507
597,-21.748947143554688,44.40314865112305,-29.503211975097656,target,1766455505096360507
598,-6.106576442718506,18.021963119506836,-24.9885196685791,hunter,1766455505120058210
599,-21.775218963623047,44.37619400024414,-29.503173828125,target,1766455505120058210
600,-6.13041353225708,18.065937042236328,-24.97781753540039,hunter,1766455505140177629
601,-21.83299446105957,44.359989166259766,-29.50312614440918,target,1766455505140177629
602,-6.187719821929932,18.109691619873047,-24.96711540222168,hunter,1766455505158848671
603,-21.86449432373047,44.34375762939453,-29.503080368041992,target,1766455505158848671
604,-6.2116379737854,18.14598846435547,-24.947519302368164,hunter,1766455505179141499
605,-21.89073371887207,44.3139533996582,-29.50299644470215,target,1766455505179141499
606,-6.240372657775879,18.225337982177734,-24.938610076904297,hunter,1766455505207117791
607,-21.922210693359375,44.30038070678711,-29.502958297729492,target,1766455505207117791
608,-6.293145179748535,18.268335342407227,-24.927921295166016,hunter,1766455505223749104
609,-21.979887008666992,44.28407287597656,-29.502914428710938,target,1766455505223749104
610,-6.317172050476074,18.304018020629883,-24.91903305053711,hunter,1766455505241806993
611,-22.006093978881836,44.27046203613281,-29.50287437438965,target,1766455505241806993
612,-6.346036911010742,18.346664428710938,-24.899574279785156,hunter,1766455505263144078
613,-22.03752899169922,44.25411605834961,-29.502792358398438,target,1766455505263144078
614,-6.3701171875,18.38205909729004,-24.889022827148438,hunter,1766455505289088830
615,-22.0637149810791,44.224082946777344,-29.50274658203125,target,1766455505289088830
616,-6.399042129516602,18.466480255126953,-24.878509521484375,hunter,1766455505307798589
617,-22.095130920410156,44.207664489746094,-29.50269889831543,target,1766455505307798589
618,-6.452156066894531,18.50143814086914,-24.869775772094727,hunter,1766455505330403086
619,-22.152692794799805,44.193973541259766,-29.50261688232422,target,1766455505330403086
620,-6.481171607971191,18.577892303466797,-24.85064125061035,hunter,1766455505352966902
621,-22.18407440185547,44.16379165649414,-29.50257682800293,target,1766455505352966902
622,-6.505373954772949,18.619335174560547,-24.840246200561523,hunter,1766455505374884814
623,-22.2415714263916,44.14729309082031,-29.502532958984375,target,1766455505374884814
624,-6.563540458679199,18.660594940185547,-24.829877853393555,hunter,1766455505397481066
625,-22.272918701171875,44.13077926635742,-29.50244140625,target,1766455505397481066
626,-6.5926642417907715,18.70168113708496,-24.810331344604492,hunter,1766455505422062744
627,-22.30425453186035,44.10043716430664,-29.50240135192871,target,1766455505422062744
628,-6.616950511932373,18.776573181152344,-24.799503326416016,hunter,1766455505442892066
629,-22.330360412597656,44.08385467529297,-29.502357482910156,target,1766455505442892066
630,-6.670441627502441,18.81041717529297,-24.79051399230957,hunter,1766455505462622034
631,-22.387760162353516,44.07002258300781,-29.50227928161621,target,1766455505462622034
632,-6.694782733917236,18.84413719177246,-24.770841598510742,hunter,1766455505482633812
633,-22.41383934020996,44.0395393371582,-29.502235412597656,target,1766455505482633812
634,-6.724010944366455,18.924577713012695,-24.760168075561523,hunter,1766455505509658647
635,-22.44512176513672,44.02287673950195,-29.50218963623047,target,1766455505509658647
636,-6.777651786804199,18.957897186279297,-24.74245834350586,hunter,1766455505532450873
637,-22.502443313598633,44.00897216796875,-29.502113342285156,target,1766455505532450873
638,-6.802053451538086,18.99110221862793,-24.731876373291016,hunter,1766455505550890969
639,-22.528486251831055,43.97833251953125,-29.50206756591797,target,1766455505550890969
640,-6.831352233886719,19.030805587768555,-24.721324920654297,hunter,1766455505567797363
641,-22.55972671508789,43.96158981323242,-29.50201988220215,target,1766455505567797363
642,-6.860665321350098,19.07035255432129,-24.712554931640625,hunter,1766455505588658679
643,-22.590953826904297,43.9476203918457,-29.501981735229492,target,1766455505588658679
644,-6.885102272033691,19.14900016784668,-24.70030975341797,hunter,1766455505608545836
645,-22.616968154907227,43.928035736083984,-29.501930236816406,target,1766455505608545836
646,-6.938889026641846,19.175094604492188,-24.69332504272461,hunter,1766455505628609039
647,-22.674171447753906,43.916839599609375,-29.50189781188965,target,1766455505628609039
648,-6.96823787689209,19.21411895751953,-24.67243194580078,hunter,1766455505649385566
649,-22.705352783203125,43.9000129699707,-29.501808166503906,target,1766455505649385566
650,-6.997591495513916,19.253015518188477,-24.66374969482422,hunter,1766455505669398726
651,-22.73652458190918,43.86911392211914,-29.50177001953125,target,1766455505669398726
652,-7.022055625915527,19.32400894165039,-24.65334701538086,hunter,1766455505689411336
653,-22.762495040893555,43.85222625732422,-29.50172233581543,target,1766455505689411336
654,-7.051412105560303,19.35615348815918,-24.644691467285156,hunter,1766455505708728610
655,-22.793643951416016,43.838134765625,-29.501686096191406,target,1766455505708728610
656,-7.075876235961914,19.394628524780273,-24.634315490722656,hunter,1766455505731064985
657,-22.850719451904297,43.82120895385742,-29.50160026550293,target,1766455505731064985
658,-7.129685401916504,19.46493148803711,-24.61455535888672,hunter,1766455505756617844
659,-22.876651763916016,43.79011535644531,-29.501556396484375,target,1766455505756617844
660,-7.159027099609375,19.503156661987305,-24.603702545166016,hunter,1766455505775238748
661,-22.907758712768555,43.773128509521484,-29.501510620117188,target,1766455505775238748
662,-7.188358783721924,19.53493881225586,-24.594873428344727,hunter,1766455505794464011
663,-22.938852310180664,43.75895309448242,-29.5014705657959,target,1766455505794464011
664,-7.237217426300049,19.566652297973633,-24.58696937561035,hunter,1766455505814289015
665,-22.99064826965332,43.74475860595703,-29.501388549804688,target,1766455505814289015
666,-7.266525745391846,19.60463523864746,-24.57324981689453,hunter,1766455505835927992
667,-23.02170753479004,43.71064376831055,-29.5013427734375,target,1766455505835927992
668,-7.295863628387451,19.642608642578125,-24.569982528686523,hunter,1766455505856263802
669,-23.052759170532227,43.6963996887207,-29.50130271911621,target,1766455505856263802
670,-7.320362567901611,19.712499618530273,-24.56789207458496,hunter,1766455505877526830
671,-23.078624725341797,43.67928695678711,-29.501258850097656,target,1766455505877526830
672,-7.374526023864746,19.744503021240234,-24.567577362060547,hunter,1766455505897329108
673,-23.135498046875,43.66501235961914,-29.50117301940918,target,1766455505897329108
674,-7.404295444488525,19.815834045410156,-24.57160186767578,hunter,1766455505922003326
675,-23.16650390625,43.63355255126953,-29.501136779785156,target,1766455505922003326
676,-7.429269790649414,19.85548973083496,-24.57656478881836,hunter,1766455505943880423
677,-23.22331428527832,43.616355895996094,-29.50109100341797,target,1766455505943880423
678,-7.484897136688232,19.889060974121094,-24.5821475982666,hunter,1766455505967003900
679,-23.249122619628906,43.60201644897461,-29.501005172729492,target,1766455505967003900
680,-7.515723705291748,19.930089950561523,-24.59898567199707,hunter,1766455505989975809
681,-23.28008460998535,43.57040786743164,-29.50096893310547,target,1766455505989975809
682,-7.541722297668457,20.00786781311035,-24.610746383666992,hunter,1766455506010845164
683,-23.305875778198242,43.55313491821289,-29.50092124938965,target,1766455506010845164
684,-7.600061416625977,20.04450798034668,-24.621891021728516,hunter,1766455506033353800
685,-23.362585067749023,43.538719177246094,-29.500839233398438,target,1766455506033353800
686,-7.632632255554199,20.08968734741211,-24.65336036682129,hunter,1766455506055470558
687,-23.39350128173828,43.50407791137695,-29.50079345703125,target,1766455506055470558
688,-7.66579008102417,20.176355361938477,-24.66830062866211,hunter,1766455506079262397
689,-23.450145721435547,43.4896125793457,-29.50075340270996,target,1766455506079262397
690,-7.728213787078857,20.225910186767578,-24.70443344116211,hunter,1766455506098903928
691,-23.481027603149414,43.47224044799805,-29.50067138671875,target,1766455506098903928
692,-7.757319927215576,20.268526077270508,-24.725797653198242,hunter,1766455506116838999
693,-23.506752014160156,43.440330505371094,-29.50062370300293,target,1766455506116838999
694,-7.792862415313721,20.321300506591797,-24.748151779174805,hunter,1766455506134832607
695,-23.537609100341797,43.42289352416992,-29.500579833984375,target,1766455506134832607
696,-7.8290839195251465,20.413352966308594,-24.763540267944336,hunter,1766455506150767454
697,-23.56845474243164,43.4112548828125,-29.50054931640625,target,1766455506150767454
698,-7.853610515594482,20.413352966308594,-24.78725814819336,hunter,1766455506175186436
699,-23.58901023864746,43.39377975463867,-29.50050163269043,target,1766455506175186436
700,-7.89096212387085,20.520681381225586,-24.807523727416992,hunter,1766455506191498711
701,-23.61983299255371,43.37920379638672,-29.500465393066406,target,1766455506191498711
702,-7.922593116760254,20.58193016052246,-24.832345962524414,hunter,1766455506210733934
703,-23.645511627197266,43.36168670654297,-29.50041961669922,target,1766455506210733934
704,-7.993738651275635,20.634437561035156,-24.8533878326416,hunter,1766455506232618631
705,-23.701969146728516,43.34708023071289,-29.500335693359375,target,1766455506232618631
706,-8.033422470092773,20.754716873168945,-24.900707244873047,hunter,1766455506261264965
707,-23.73274803161621,43.314876556396484,-29.50029754638672,target,1766455506261264965
708,-8.107736587524414,20.82310676574707,-24.92705726623535,hunter,1766455506280825741
709,-23.78914451599121,43.29728317260742,-29.50020408630371,target,1766455506280825741
710,-8.14907169342041,20.953556060791016,-24.97614860534668,hunter,1766455506311185986
