,x,y,z,drone,timestamp
348,5.312832355499268,-3.900986909866333,-21.19061279296875,hunter,1766455437452006331
349,42.03779602050781,-28.37380599975586,-29.50128746032715,target,1766455437452006331
350,5.312832355499268,-3.900986909866333,-21.181772232055664,hunter,1766455437466716517
351,42.03779602050781,-28.33007049560547,-29.501220703125,target,1766455437466716517
352,5.446284294128418,-3.98858642578125,-21.181772232055664,hunter,1766455437481497288
353,42.067996978759766,-28.33007049560547,-29.501220703125,target,1766455437481497288
354,5.565206050872803,-4.066641807556152,-21.17412757873535,hunter,1766455437504985131
355,42.09480285644531,-28.291166305541992,-29.50115966796875,target,1766455437504985131
356,5.565206050872803,-4.066641807556152,-21.164857864379883,hunter,1766455437530802946
357,42.09480285644531,-28.242504119873047,-29.501083374023438,target,1766455437530802946
358,5.714197158813477,-4.1644206047058105,-21.164857864379883,hunter,1766455437543429474
359,42.128265380859375,-28.242504119873047,-29.501005172729492,target,1766455437543429474
360,5.863504409790039,-4.26238489151001,-21.15589141845703,hunter,1766455437565600618
361,42.16166305541992,-28.193803787231445,-29.501005172729492,target,1766455437565600618
362,5.863504409790039,-4.350670337677002,-21.148075103759766,hunter,1766455437584673709
363,42.16166305541992,-28.14993667602539,-29.50093650817871,target,1766455437584673709
364,5.998095512390137,-4.350670337677002,-21.148075103759766,hunter,1766455437598338872
365,42.19167709350586,-28.14993667602539,-29.50093650817871,target,1766455437598338872
366,6.147825241088867,-4.448851108551025,-21.139659881591797,hunter,1766455437618691123
367,42.2249641418457,-28.101158142089844,-29.5008602142334,target,1766455437618691123
368,6.147825241088867,-4.448851108551025,-21.139659881591797,hunter,1766455437629741910
369,42.2249641418457,-28.101158142089844,-29.5008602142334,target,1766455437629741910
370,6.297693252563477,-4.5470805168151855,-21.13152313232422,hunter,1766455437656320204
371,42.258201599121094,-28.05234146118164,-29.50078582763672,target,1766455437656320204
372,6.432650089263916,-4.635497093200684,-21.124425888061523,hunter,1766455437676033172
373,42.28805923461914,-28.008371353149414,-29.500717163085938,target,1766455437676033172
374,6.432650089263916,-4.704254627227783,-21.119049072265625,hunter,1766455437697304058
375,42.31125259399414,-27.974149703979492,-29.50066375732422,target,1766455437697304058
376,6.537642478942871,-4.704254627227783,-21.119049072265625,hunter,1766455437712282041
377,42.31125259399414,-27.974149703979492,-29.500595092773438,target,1766455437712282041
378,6.672640800476074,-4.792623519897461,-21.112321853637695,hunter,1766455437734423695
379,42.341033935546875,-27.930126190185547,-29.500595092773438,target,1766455437734423695
380,6.807618141174316,-4.8809356689453125,-21.105792999267578,hunter,1766455437755156505
381,42.370765686035156,-27.88606834411621,-29.500526428222656,target,1766455437755156505
382,6.807618141174316,-4.8809356689453125,-21.105792999267578,hunter,1766455437764288475
383,42.370765686035156,-27.88606834411621,-29.500457763671875,target,1766455437764288475
384,6.942549228668213,-4.969172954559326,-21.099456787109375,hunter,1766455437780481981
385,42.400447845458984,-27.84197998046875,-29.500457763671875,target,1766455437780481981
386,6.942549228668213,-4.969172954559326,-21.093305587768555,hunter,1766455437794256199
387,42.400447845458984,-27.84197998046875,-29.50038719177246,target,1766455437794256199
388,7.0774078369140625,-5.057319641113281,-21.093305587768555,hunter,1766455437809006071
389,42.43008804321289,-27.79785919189453,-29.50038719177246,target,1766455437809006071
390,7.0774078369140625,-5.057319641113281,-21.08733558654785,hunter,1766455437819625578
391,42.43008804321289,-27.753707885742188,-29.50031852722168,target,1766455437819625578
392,7.212169170379639,-5.145362377166748,-21.08733558654785,hunter,1766455437839651636
393,42.45967102050781,-27.753707885742188,-29.50031852722168,target,1766455437839651636
394,7.331858158111572,-5.22352409362793,-21.08218002319336,hunter,1766455437855935459
395,42.48593521118164,-27.71443748474121,-29.50025749206543,target,1766455437855935459
396,7.331858158111572,-5.22352409362793,-21.08218002319336,hunter,1766455437866872287
397,42.48593521118164,-27.71443748474121,-29.50025749206543,target,1766455437866872287
398,7.466379165649414,-5.311335563659668,-21.076539993286133,hunter,1766455437885873438
399,42.515438079833984,-27.67022705078125,-29.50018882751465,target,1766455437885873438
400,7.466379165649414,-5.311335563659668,-21.076539993286133,hunter,1766455437895670892
401,42.515438079833984,-27.67022705078125,-29.50018882751465,target,1766455437895670892
402,7.615664482116699,-5.408742427825928,-21.070463180541992,hunter,1766455437912794857
403,42.548152923583984,-27.621063232421875,-29.50011444091797,target,1766455437912794857
404,7.615664482116699,-5.408742427825928,-21.070463180541992,hunter,1766455437925488414
405,42.548152923583984,-27.621063232421875,-29.50005340576172,target,1766455437925488414
406,7.7349371910095215,-5.486538410186768,-21.06576156616211,hunter,1766455437942008773
407,42.57429504394531,-27.58170509338379,-29.50005340576172,target,1766455437942008773
408,7.7349371910095215,-5.486538410186768,-21.0606632232666,hunter,1766455437952938467
409,42.57429504394531,-27.58170509338379,-29.499984741210938,target,1766455437952938467
410,7.868934631347656,-5.573907852172852,-21.0606632232666,hunter,1766455437969447177
411,42.60365676879883,-27.53740119934082,-29.499984741210938,target,1766455437969447177
412,7.868934631347656,-5.573907852172852,-21.055248260498047,hunter,1766455437982355466
413,42.60365676879883,-27.53740119934082,-29.500009536743164,target,1766455437982355466
414,8.017557144165039,-5.670768737792969,-21.055248260498047,hunter,1766455437998390583
415,42.6362190246582,-27.488136291503906,-29.500009536743164,target,1766455437998390583
416,8.017557144165039,-5.748068332672119,-21.05109405517578,hunter,1766455438016625883
417,42.6362190246582,-27.448688507080078,-29.50109100341797,target,1766455438016625883
418,8.136223793029785,-5.748068332672119,-21.05109405517578,hunter,1766455438027915958
419,42.66222381591797,-27.448688507080078,-29.50109100341797,target,1766455438027915958
420,8.136223793029785,-5.83479642868042,-21.04660415649414,hunter,1766455438043287484
421,42.69143295288086,-27.404281616210938,-29.50221061706543,target,1766455438043287484
422,8.269449234008789,-5.83479642868042,-21.04660415649414,hunter,1766455438058280755
423,42.69143295288086,-27.404281616210938,-29.50221061706543,target,1766455438058280755
424,8.417094230651855,-5.930832862854004,-21.04183578491211,hunter,1766455438075704283
425,42.72384262084961,-27.354909896850586,-29.502885818481445,target,1766455438075704283
426,8.417094230651855,-5.930832862854004,-21.038177490234375,hunter,1766455438087127655
427,42.72384262084961,-27.354909896850586,-29.5031681060791,target,1766455438087127655
428,8.534894943237305,-6.007386207580566,-21.038177490234375,hunter,1766455438102964479
429,42.749725341796875,-27.31538200378418,-29.5031681060791,target,1766455438102964479
430,8.534894943237305,-6.007386207580566,-21.038177490234375,hunter,1766455438111653247
431,42.749725341796875,-27.31538200378418,-29.5031681060791,target,1766455438111653247
432,8.681721687316895,-6.102696895599365,-21.03380012512207,hunter,1766455438131339042
433,42.78202438354492,-27.26594352722168,-29.503339767456055,target,1766455438131339042
434,8.681721687316895,-6.102696895599365,-21.03380012512207,hunter,1766455438138704331
435,42.78202438354492,-27.26594352722168,-29.503339767456055,target,1766455438138704331
436,8.681721687316895,-6.102696895599365,-21.02962303161621,hunter,1766455438148273285
437,42.78202438354492,-27.26594352722168,-29.503393173217773,target,1766455438148273285
438,8.828042984008789,-6.1975531578063965,-21.02962303161621,hunter,1766455438168049189
439,42.814266204833984,-27.216468811035156,-29.503393173217773,target,1766455438168049189
440,8.944720268249512,-6.273089408874512,-21.026424407958984,hunter,1766455438184293524
441,42.84001922607422,-27.176864624023438,-29.503393173217773,target,1766455438184293524
442,8.944720268249512,-6.273089408874512,-21.026424407958984,hunter,1766455438196487456
443,42.84001922607422,-27.176864624023438,-29.503393173217773,target,1766455438196487456
444,9.07555866241455,-6.3576788902282715,-21.022966384887695,hunter,1766455438210447330
445,42.86894607543945,-27.132274627685547,-29.50336265563965,target,1766455438210447330
446,9.07555866241455,-6.3576788902282715,-21.022966384887695,hunter,1766455438223369830
447,42.86894607543945,-27.132274627685547,-29.50336265563965,target,1766455438223369830
448,9.20593547821045,-6.441842079162598,-21.0196533203125,hunter,1766455438239207457
449,42.8978271484375,-27.087657928466797,-29.50331687927246,target,1766455438239207457
450,9.20593547821045,-6.441842079162598,-21.0196533203125,hunter,1766455438248742011
451,42.8978271484375,-27.087657928466797,-29.50331687927246,target,1766455438248742011
452,9.20593547821045,-6.441842079162598,-21.016130447387695,hunter,1766455438258676279
453,42.8978271484375,-27.03804588317871,-29.503257751464844,target,1766455438258676279
454,9.350239753723145,-6.534841060638428,-21.016130447387695,hunter,1766455438273824931
455,42.92985153198242,-27.03804588317871,-29.503257751464844,target,1766455438273824931
456,9.350239753723145,-6.608839511871338,-21.013429641723633,hunter,1766455438291450480
457,42.95543670654297,-26.998329162597656,-29.50320053100586,target,1766455438291450480
458,9.465250968933105,-6.608839511871338,-21.013429641723633,hunter,1766455438302653672
459,42.95543670654297,-26.998329162597656,-29.50320053100586,target,1766455438302653672
460,9.594170570373535,-6.691657066345215,-21.010509490966797,hunter,1766455438321646468
461,42.98417282104492,-26.953617095947266,-29.503131866455078,target,1766455438321646468
462,9.594170570373535,-6.691657066345215,-21.010509490966797,hunter,1766455438330165811
463,42.98417282104492,-26.953617095947266,-29.503131866455078,target,1766455438330165811
464,9.722587585449219,-6.774011611938477,-21.007709503173828,hunter,1766455438345953762
465,43.01285934448242,-26.908876419067383,-29.503063201904297,target,1766455438345953762
466,9.722587585449219,-6.774011611938477,-21.007709503173828,hunter,1766455438358227591
467,43.01285934448242,-26.908876419067383,-29.503063201904297,target,1766455438358227591
468,9.850495338439941,-6.855900287628174,-21.00502586364746,hunter,1766455438375954314
469,43.041507720947266,-26.864103317260742,-29.502994537353516,target,1766455438375954314
470,9.850495338439941,-6.855900287628174,-21.00502586364746,hunter,1766455438391710050
471,43.041507720947266,-26.864103317260742,-29.50291633605957,target,1766455438391710050
472,9.992010116577148,-6.9463396072387695,-21.002174377441406,hunter,1766455438406254955
473,43.07326889038086,-26.81431770324707,-29.50291633605957,target,1766455438406254955
474,9.992010116577148,-6.9463396072387695,-21.002174377441406,hunter,1766455438417397230
475,43.07326889038086,-26.81431770324707,-29.50291633605957,target,1766455438417397230
476,10.132882118225098,-7.036201000213623,-20.999462127685547,hunter,1766455438436702771
477,43.104984283447266,-26.764501571655273,-29.50284194946289,target,1766455438436702771
478,10.132882118225098,-7.036201000213623,-20.99742317199707,hunter,1766455438449983791
479,43.104984283447266,-26.724620819091797,-29.50278091430664,target,1766455438449983791
480,10.245105743408203,-7.10767126083374,-20.99742317199707,hunter,1766455438465698497
481,43.130306243896484,-26.724620819091797,-29.50278091430664,target,1766455438465698497
482,10.245105743408203,-7.178757667541504,-20.99551010131836,hunter,1766455438485773162
483,43.15559387207031,-26.68471336364746,-29.50271987915039,target,1766455438485773162
484,10.356900215148926,-7.178757667541504,-20.99551010131836,hunter,1766455438495930350
485,43.15559387207031,-26.68471336364746,-29.50271987915039,target,1766455438495930350
486,10.356900215148926,-7.267051696777344,-20.993282318115234,hunter,1766455438513706757
487,43.18715286254883,-26.634794235229492,-29.502643585205078,target,1766455438513706757
488,10.496012687683105,-7.267051696777344,-20.993282318115234,hunter,1766455438526829441
489,43.18715286254883,-26.634794235229492,-29.502643585205078,target,1766455438526829441
490,10.634391784667969,-7.354689121246338,-20.99122428894043,hunter,1766455438542685939
491,43.21864700317383,-26.584840774536133,-29.502567291259766,target,1766455438542685939
492,10.634391784667969,-7.354689121246338,-20.99122428894043,hunter,1766455438555913786
493,43.21864700317383,-26.584840774536133,-29.502567291259766,target,1766455438555913786
494,10.758280754089355,-7.432976722717285,-20.989505767822266,hunter,1766455438573061920
495,43.24694061279297,-26.53985023498535,-29.50249671936035,target,1766455438573061920
496,10.758280754089355,-7.432976722717285,-20.989505767822266,hunter,1766455438583301831
497,43.24694061279297,-26.53985023498535,-29.50249671936035,target,1766455438583301831
498,10.881528854370117,-7.510682582855225,-20.98790740966797,hunter,1766455438604222599
499,43.27518844604492,-26.494831085205078,-29.50242805480957,target,1766455438604222599
500,10.881528854370117,-7.510682582855225,-20.98625373840332,hunter,1766455438620348420
501,43.27518844604492,-26.444772720336914,-29.50235366821289,target,1766455438620348420
502,11.017702102661133,-7.596319198608398,-20.98625373840332,hunter,1766455438637948760
503,43.306522369384766,-26.444772720336914,-29.50235366821289,target,1766455438637948760
504,11.126043319702148,-7.664280891418457,-20.985021591186523,hunter,1766455438655422309
505,43.33154296875,-26.40469741821289,-29.50229263305664,target,1766455438655422309
506,11.126043319702148,-7.664280891418457,-20.985021591186523,hunter,1766455438666296358
507,43.33154296875,-26.40469741821289,-29.50229263305664,target,1766455438666296358
508,11.260706901550293,-7.748532772064209,-20.983577728271484,hunter,1766455438682822079
509,43.36276626586914,-26.354572296142578,-29.502216339111328,target,1766455438682822079
510,11.260706901550293,-7.748532772064209,-20.983577728271484,hunter,1766455438695109589
511,43.36276626586914,-26.354572296142578,-29.502147674560547,target,1766455438695109589
512,11.381170272827148,-7.823685646057129,-20.982372283935547,hunter,1766455438710528255
513,43.39081954956055,-26.30942726135254,-29.502147674560547,target,1766455438710528255
514,11.381170272827148,-7.823685646057129,-20.981361389160156,hunter,1766455438720435092
515,43.39081954956055,-26.30942726135254,-29.502086639404297,target,1766455438720435092
516,11.487664222717285,-7.889947891235352,-20.981361389160156,hunter,1766455438738273634
517,43.41571044921875,-26.26927375793457,-29.502086639404297,target,1766455438738273634
518,11.487664222717285,-7.889947891235352,-20.981361389160156,hunter,1766455438749309932
519,43.41571044921875,-26.26927375793457,-29.502017974853516,target,1766455438749309932
520,11.606807708740234,-7.963882923126221,-20.98029327392578,hunter,1766455438770085063
521,43.44367218017578,-26.224071502685547,-29.502017974853516,target,1766455438770085063
522,11.606807708740234,-8.037171363830566,-20.979286193847656,hunter,1766455438790574810
523,43.471580505371094,-26.178844451904297,-29.5019474029541,target,1766455438790574810
524,11.72524642944336,-8.037171363830566,-20.979286193847656,hunter,1766455438798923508
525,43.471580505371094,-26.178844451904297,-29.5019474029541,target,1766455438798923508
526,11.842979431152344,-8.109818458557129,-20.978342056274414,hunter,1766455438815200459
527,43.499446868896484,-26.133583068847656,-29.50187873840332,target,1766455438815200459
528,11.842979431152344,-8.109818458557129,-20.978342056274414,hunter,1766455438826805796
529,43.499446868896484,-26.133583068847656,-29.50187873840332,target,1766455438826805796
530,11.960009574890137,-8.181828498840332,-20.977447509765625,hunter,1766455438842742368
531,43.52726364135742,-26.088293075561523,-29.50181007385254,target,1766455438842742368
532,11.960009574890137,-8.181828498840332,-20.977447509765625,hunter,1766455438853380532
533,43.52726364135742,-26.088293075561523,-29.50181007385254,target,1766455438853380532
534,12.089218139648438,-8.261100769042969,-20.97651481628418,hunter,1766455438875056889
535,43.558109283447266,-26.03793716430664,-29.50173568725586,target,1766455438875056889
536,12.089218139648438,-8.261100769042969,-20.975725173950195,hunter,1766455438889337712
537,43.558109283447266,-26.03793716430664,-29.501667022705078,target,1766455438889337712
538,12.20477294921875,-8.331790924072266,-20.975725173950195,hunter,1766455438911576510
539,43.58582305908203,-25.992582321166992,-29.501667022705078,target,1766455438911576510
540,12.20477294921875,-8.40967845916748,-20.9741153717041,hunter,1766455438929564511
541,43.61655807495117,-25.94215965270996,-29.501590728759766,target,1766455438929564511
542,12.332420349121094,-8.40967845916748,-20.972965240478516,hunter,1766455438946927404
543,43.61655807495117,-25.906837463378906,-29.501537322998047,target,1766455438946927404
544,12.421274185180664,-8.463764190673828,-20.972965240478516,hunter,1766455438957660916
545,43.63803482055664,-25.906837463378906,-29.501537322998047,target,1766455438957660916
546,12.421274185180664,-8.463764190673828,-20.97146224975586,hunter,1766455438968633683
547,43.63803482055664,-25.906837463378906,-29.5014591217041,target,1766455438968633683
548,12.547483444213867,-8.54040241241455,-20.97146224975586,hunter,1766455438985919200
549,43.66867446899414,-25.856351852416992,-29.5014591217041,target,1766455438985919200
550,12.547483444213867,-8.54040241241455,-20.97146224975586,hunter,1766455438995999430
551,43.66867446899414,-25.856351852416992,-29.50139045715332,target,1766455438995999430
552,12.660335540771484,-8.608745574951172,-20.970256805419922,hunter,1766455439011882048
553,43.696189880371094,-25.810882568359375,-29.50139045715332,target,1766455439011882048
554,12.660335540771484,-8.608745574951172,-20.970256805419922,hunter,1766455439022252340
555,43.696189880371094,-25.810882568359375,-29.50139045715332,target,1766455439022252340
556,12.784887313842773,-8.683961868286133,-20.969066619873047,hunter,1766455439041624980
557,43.72671127319336,-25.760326385498047,-29.50131607055664,target,1766455439041624980
558,12.784887313842773,-8.743581771850586,-20.96822166442871,hunter,1766455439064510634
559,43.72671127319336,-25.719852447509766,-29.50125503540039,target,1766455439064510634
560,12.883882522583008,-8.743581771850586,-20.96822166442871,hunter,1766455439072659741
561,43.7510871887207,-25.719852447509766,-29.50125503540039,target,1766455439072659741
562,12.994548797607422,-8.810051918029785,-20.96736717224121,hunter,1766455439091354507
563,43.778465270996094,-25.67429542541504,-29.50118637084961,target,1766455439091354507
564,12.994548797607422,-8.810051918029785,-20.96736717224121,hunter,1766455439102169306
565,43.778465270996094,-25.67429542541504,-29.50112533569336,target,1766455439102169306
566,13.092286109924316,-8.8685884475708,-20.966684341430664,hunter,1766455439119124509
567,43.802757263183594,-25.63377571105957,-29.50112533569336,target,1766455439119124509
568,13.092286109924316,-8.8685884475708,-20.966684341430664,hunter,1766455439130644036
569,43.802757263183594,-25.63377571105957,-29.50112533569336,target,1766455439130644036
570,13.213603019714355,-8.941024780273438,-20.965919494628906,hunter,1766455439149794667
571,43.833065032958984,-25.583093643188477,-29.501049041748047,target,1766455439149794667
572,13.213603019714355,-8.941024780273438,-20.96524429321289,hunter,1766455439163336330
573,43.833065032958984,-25.583093643188477,-29.5009708404541,target,1766455439163336330
574,13.333965301513672,-9.012633323669434,-20.96524429321289,hunter,1766455439180293582
575,43.863319396972656,-25.53237533569336,-29.5009708404541,target,1766455439180293582
576,13.333965301513672,-9.069319725036621,-20.96475601196289,hunter,1766455439194576076
577,43.863319396972656,-25.49177360534668,-29.50090980529785,target,1766455439194576076
578,13.429563522338867,-9.069319725036621,-20.96475601196289,hunter,1766455439205893673
579,43.887474060058594,-25.49177360534668,-29.50090980529785,target,1766455439205893673
580,13.429563522338867,-9.069319725036621,-20.964258193969727,hunter,1766455439215940868
581,43.887474060058594,-25.44607162475586,-29.50084114074707,target,1766455439215940868
582,13.536376953125,-9.132452964782715,-20.964258193969727,hunter,1766455439231658611
583,43.914608001708984,-25.44607162475586,-29.50084114074707,target,1766455439231658611
584,13.536376953125,-9.19491195678711,-20.963802337646484,hunter,1766455439251001380
585,43.914608001708984,-25.400339126586914,-29.50077247619629,target,1766455439251001380
586,13.642412185668945,-9.19491195678711,-20.963802337646484,hunter,1766455439263257749
587,43.94169235229492,-25.400339126586914,-29.50077247619629,target,1766455439263257749
588,13.747665405273438,-9.256698608398438,-20.963388442993164,hunter,1766455439281348359
589,43.96872329711914,-25.35457992553711,-29.50070571899414,target,1766455439281348359
590,13.747665405273438,-9.256698608398438,-20.963388442993164,hunter,1766455439292578908
591,43.96872329711914,-25.35457992553711,-29.50070571899414,target,1766455439292578908
592,13.852153778076172,-9.317821502685547,-20.963003158569336,hunter,1766455439308697879
593,43.99571228027344,-25.308788299560547,-29.50063705444336,target,1766455439308697879
594,13.852153778076172,-9.317821502685547,-20.963003158569336,hunter,1766455439320420804
595,43.99571228027344,-25.308788299560547,-29.50057601928711,target,1766455439320420804
596,13.944390296936035,-9.371603012084961,-20.962682723999023,hunter,1766455439336725130
597,44.019657135009766,-25.268062591552734,-29.50057601928711,target,1766455439336725130
598,13.944390296936035,-9.371603012084961,-20.962343215942383,hunter,1766455439348893361
599,44.019657135009766,-25.268062591552734,-29.500507354736328,target,1766455439348893361
600,14.047446250915527,-9.431498527526855,-20.962343215942383,hunter,1766455439367448306
601,44.04655075073242,-25.22222137451172,-29.500507354736328,target,1766455439367448306
602,14.047446250915527,-9.431498527526855,-20.961986541748047,hunter,1766455439379367664
603,44.04655075073242,-25.22222137451172,-29.500431060791016,target,1766455439379367664
604,14.161077499389648,-9.497306823730469,-20.961986541748047,hunter,1766455439394143340
605,44.07637023925781,-25.171249389648438,-29.500431060791016,target,1766455439394143340
606,14.161077499389648,-9.497306823730469,-20.961986541748047,hunter,1766455439404877775
607,44.07637023925781,-25.171249389648438,-29.500431060791016,target,1766455439404877775
608,14.262600898742676,-9.555909156799316,-20.961341857910156,hunter,1766455439422876903
609,44.10316467285156,-25.125343322753906,-29.5003604888916,target,1766455439422876903
610,14.262600898742676,-9.555909156799316,-20.961341857910156,hunter,1766455439436402668
611,44.10316467285156,-25.125343322753906,-29.50028419494629,target,1766455439436402668
612,14.374605178833008,-9.620356559753418,-20.96015167236328,hunter,1766455439455380837
613,44.132869720458984,-25.074308395385742,-29.50028419494629,target,1766455439455380837
614,14.374605178833008,-9.620356559753418,-20.96015167236328,hunter,1766455439466895309
615,44.132869720458984,-25.074308395385742,-29.50020980834961,target,1766455439466895309
616,14.485724449157715,-9.684075355529785,-20.959056854248047,hunter,1766455439481497759
617,44.16251754760742,-25.02323341369629,-29.50020980834961,target,1766455439481497759
618,14.485724449157715,-9.684075355529785,-20.95826530456543,hunter,1766455439492543461
619,44.16251754760742,-25.02323341369629,-29.50014877319336,target,1766455439492543461
620,14.57398796081543,-9.734529495239258,-20.95826530456543,hunter,1766455439505805302
621,44.186195373535156,-24.982351303100586,-29.50014877319336,target,1766455439505805302
622,14.57398796081543,-9.734529495239258,-20.95826530456543,hunter,1766455439516309116
623,44.186195373535156,-24.982351303100586,-29.50014877319336,target,1766455439516309116
624,14.672605514526367,-9.790733337402344,-20.957460403442383,hunter,1766455439535772395
625,44.21278381347656,-24.936330795288086,-29.500080108642578,target,1766455439535772395
626,14.672605514526367,-9.790733337402344,-20.956729888916016,hunter,1766455439547217036
627,44.21278381347656,-24.936330795288086,-29.500011444091797,target,1766455439547217036
628,14.770503044128418,-9.846339225769043,-20.956729888916016,hunter,1766455439565448386
629,44.23931884765625,-24.89027976989746,-29.500011444091797,target,1766455439565448386
630,14.770503044128418,-9.846339225769043,-20.956066131591797,hunter,1766455439581509249
631,44.23931884765625,-24.84420394897461,-29.499942779541016,target,1766455439581509249
632,14.86767292022705,-9.901339530944824,-20.956066131591797,hunter,1766455439589501400
633,44.26580810546875,-24.84420394897461,-29.499942779541016,target,1766455439589501400
634,14.86767292022705,-9.901339530944824,-20.95545768737793,hunter,1766455439600208398
635,44.26580810546875,-24.84420394897461,-29.500288009643555,target,1766455439600208398
636,14.964113235473633,-9.955730438232422,-20.95545768737793,hunter,1766455439615227214
637,44.29225158691406,-24.798097610473633,-29.500288009643555,target,1766455439615227214
638,14.964113235473633,-9.955730438232422,-20.95545768737793,hunter,1766455439624644080
639,44.29225158691406,-24.798097610473633,-29.500288009643555,target,1766455439624644080
640,15.059820175170898,-10.00949478149414,-20.954906463623047,hunter,1766455439638201549
641,44.31863021850586,-24.751956939697266,-29.50164794921875,target,1766455439638201549
642,15.059820175170898,-10.00949478149414,-20.954906463623047,hunter,1766455439646610359
643,44.31863021850586,-24.751956939697266,-29.50164794921875,target,1766455439646610359
644,15.059820175170898,-10.062572479248047,-20.95528221130371,hunter,1766455439664667987
645,44.31863021850586,-24.705787658691406,-29.50252342224121,target,1766455439664667987
646,15.154729843139648,-10.062572479248047,-20.95528221130371,hunter,1766455439675267346
647,44.344974517822266,-24.705787658691406,-29.50252342224121,target,1766455439675267346
648,15.154729843139648,-10.062572479248047,-20.957651138305664,hunter,1766455439695109210
649,44.344974517822266,-24.654462814331055,-29.50303077697754,target,1766455439695109210
650,15.259435653686523,-10.120819091796875,-20.957651138305664,hunter,1766455439703834753
651,44.37417984008789,-24.654462814331055,-29.50303077697754,target,1766455439703834753
652,15.259435653686523,-10.17287540435791,-20.96147346496582,hunter,1766455439720739458
653,44.37417984008789,-24.60824203491211,-29.50325584411621,target,1766455439720739458
654,15.353486061096191,-10.17287540435791,-20.96147346496582,hunter,1766455439729134642
655,44.40041732788086,-24.60824203491211,-29.50325584411621,target,1766455439729134642
656,15.353486061096191,-10.17287540435791,-20.966144561767578,hunter,1766455439736649834
657,44.40041732788086,-24.56713104248047,-29.50334930419922,target,1766455439736649834
658,15.437335014343262,-10.21908950805664,-20.966144561767578,hunter,1766455439751345041
659,44.4236946105957,-24.56713104248047,-29.50334930419922,target,1766455439751345041
660,15.437335014343262,-10.21908950805664,-20.966144561767578,hunter,1766455439760873010
661,44.4236946105957,-24.56713104248047,-29.50334930419922,target,1766455439760873010
662,15.532384872436523,-10.271279335021973,-20.97276496887207,hunter,1766455439776034601
663,44.44984436035156,-24.520858764648438,-29.503379821777344,target,1766455439776034601
664,15.532384872436523,-10.271279335021973,-20.97276496887207,hunter,1766455439786004831
665,44.44984436035156,-24.520858764648438,-29.503379821777344,target,1766455439786004831
666,15.532384872436523,-10.271279335021973,-20.982425689697266,hunter,1766455439802742975
667,44.44984436035156,-24.464262008666992,-29.503360748291016,target,1766455439802742975
668,15.650227546691895,-10.33571720123291,-20.982425689697266,hunter,1766455439811124440
669,44.48173141479492,-24.464262008666992,-29.503360748291016,target,1766455439811124440
670,15.650227546691895,-10.33571720123291,-20.991273880004883,hunter,1766455439824496198
671,44.48173141479492,-24.464262008666992,-29.50332260131836,target,1766455439824496198
672,15.748462677001953,-10.389235496520996,-20.991273880004883,hunter,1766455439841302750
673,44.50776672363281,-24.41792869567871,-29.50332260131836,target,1766455439841302750
674,15.748462677001953,-10.389235496520996,-20.991273880004883,hunter,1766455439853299484
675,44.50776672363281,-24.41792869567871,-29.503265380859375,target,1766455439853299484
676,15.859951972961426,-10.449790000915527,-21.001794815063477,hunter,1766455439869824979
677,44.53664016723633,-24.366413116455078,-29.503265380859375,target,1766455439869824979
678,15.859951972961426,-10.449790000915527,-21.011667251586914,hunter,1766455439885092292
679,44.53664016723633,-24.320018768310547,-29.503202438354492,target,1766455439885092292
680,15.962690353393555,-10.505436897277832,-21.011667251586914,hunter,1766455439907360060
681,44.56257247924805,-24.320018768310547,-29.503202438354492,target,1766455439907360060
682,16.079740524291992,-10.568685531616211,-21.022783279418945,hunter,1766455439930313917
683,44.59132766723633,-24.26844024658203,-29.50312614440918,target,1766455439930313917
684,16.079740524291992,-10.568685531616211,-21.03384780883789,hunter,1766455439943613661
685,44.59132766723633,-24.26844024658203,-29.5030517578125,target,1766455439943613661
686,16.200044631958008,-10.633545875549316,-21.03384780883789,hunter,1766455439960652307
687,44.620018005371094,-24.216825485229492,-29.5030517578125,target,1766455439960652307
688,16.200044631958008,-10.633545875549316,-21.04478645324707,hunter,1766455439982689684
689,44.620018005371094,-24.165178298950195,-29.502975463867188,target,1766455439982689684
690,16.323795318603516,-10.700127601623535,-21.04478645324707,hunter,1766455439992530747
691,44.64865493774414,-24.165178298950195,-29.502975463867188,target,1766455439992530747
692,16.438213348388672,-10.761571884155273,-21.054433822631836,hunter,1766455440012650887
693,44.674373626708984,-24.118663787841797,-29.502906799316406,target,1766455440012650887
694,16.438213348388672,-10.761571884155273,-21.054433822631836,hunter,1766455440024275401
695,44.674373626708984,-24.118663787841797,-29.502906799316406,target,1766455440024275401
696,16.555543899536133,-10.824477195739746,-21.063785552978516,hunter,1766455440044914522
697,44.70003890991211,-24.072126388549805,-29.502836227416992,target,1766455440044914522
698,16.555543899536133,-10.89609432220459,-21.073768615722656,hunter,1766455440071285673
699,44.70003890991211,-24.020381927490234,-29.50275993347168,target,1766455440071285673
700,16.68935775756836,-10.89609432220459,-21.073768615722656,hunter,1766455440082912344
701,44.7285041809082,-24.020381927490234,-29.50275993347168,target,1766455440082912344
702,16.82691192626953,-10.969571113586426,-21.083524703979492,hunter,1766455440106161643
703,44.75690460205078,-23.96860694885254,-29.502685546875,target,1766455440106161643
704,16.82691192626953,-10.969571113586426,-21.093177795410156,hunter,1766455440119307983
705,44.75690460205078,-23.91679573059082,-29.502609252929688,target,1766455440119307983
